,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
1117,136.7084197998047,154.5785675048828,53.23728561401367,0.008491173386573594,0.036110017448663614,0.6376325050976613,15.40482933155061,"array('d', [154.5785675048828, 155.46946840770062, 156.3548050413478, 157.23453553390982, 158.1107834030359, 158.98514780300616, 159.85847886318203, 160.7312389427388, 161.6036771512355, 162.4759277360109, 163.3480571153914, 164.22008388970974, 165.0919755696584, 165.96362147980093, 166.83479841341176, 167.70527045197443])","array('d', [136.7084197998047, 137.91370509041613, 139.1229102152923, 140.33626383254114, 141.55211425953084, 142.7693276618304, 143.9872801336817, 145.2056427614478, 146.4242355816521, 147.64296282241483, 148.86177676761616, 150.08066414805396, 151.2996481890099, 152.51880799872524, 153.73830343877296, 154.9583191058524])","array('d', [-53.23728561401367, -53.177533431688445, -53.11432200703016, -53.05232088938256, -52.9898990630094, -52.9276244480166, -52.865298581519696, -52.80299061963846, -52.74067642746744, -52.678364446835076, -52.6160517862063, -52.5537395475473, -52.49142772573239, -52.42911627485852, -52.36681418606388, -52.3048456443028])","array('d', [0.008491173386573594, 0.08242346791174616, 0.07586288700543978, 0.041307846720094785, 0.022365022576869627, 0.012249788975335222, 0.006792117468892884, 0.003828467735624525, 0.0022321816630653615, 0.001431900189675391, 0.0011891117196697288, 0.0015332720921687143, 0.0028063808881430815, 0.005635570076172306, 0.009779798720224548, 0.008784658674852746])","array('d', [-0.036110017448663614, -0.043458241684434525, -0.040891466306139074, -0.041785340504260186, -0.04147301375958585, -0.041581862539209244, -0.04154385788642404, -0.041557113952720645, -0.04155247070852072, -0.04155405873012194, -0.04155341536429593, -0.041553483717952686, -0.041552870409958, -0.041552976593364606, -0.041540585126550136, -0.041114762226570505])","array('d', [0.6376325050976613, 0.6346157670695602, 0.6294325517828456, 0.6256152091929008, 0.6235426838224801, 0.6224161762698641, 0.6217964629911504, 0.6214507830515845, 0.6212534699492297, 0.6211340908869027, 0.6210485161887599, 0.6209593064411989, 0.6208167050600005, 0.6205391080836118, 0.6200327540016194, 0.6194262216656856])",158.98514780300616,142.7693276618304,-52.9276244480166,0.012249788975335222,-0.041581862539209244,0.6224161762698641,14.999999850304276,-1.0,"[137.4183400933242, 155.10443721410527, 53.1830323341314]","[143.39124511357403, 168.86361136653352, 53.08539902923526]","[152.31174640501746, 156.8118251003691, 52.66219162848858]",10000000000.0,0.01502084732055664
1118,137.2033233642578,154.9447479248047,53.23738479614258,0.008525794371962358,0.03634973987936963,0.6379314223912101,15.406743557191664,"array('d', [154.76165771484375, 155.6527546456711, 156.53826217981737, 157.41805749358514, 158.2942833901665, 159.16857463422593, 160.04180225642784, 160.91444087299422, 161.7867467001088, 162.65885801492007, 163.5308432061203, 164.4027210599273, 165.2744568783958, 166.145933804554, 167.0169194367796, 167.88717389551795])","array('d', [136.9558563232422, 138.16098564125028, 139.3700517636367, 140.58334560943194, 141.79919881423373, 143.01645185908183, 144.23446555901631, 145.4529022720347, 146.6715769424274, 147.89039093615526, 149.1092951346451, 150.32827614016185, 151.54735876036904, 152.7666264809787, 153.9862460174375, 155.2064054551528])","array('d', [-53.23746871948242, -53.17749618356447, -53.11402137770197, -53.051772006472504, -52.989096732217114, -52.92657050380113, -52.86399239246669, -52.80143241078258, -52.73886613025182, -52.67630210478828, -52.61373742837528, -52.55117324064727, -52.488609717217265, -52.42604644910691, -52.363499033624656, -52.30130503154373])","array('d', [0.008503759279846953, 0.08243466554166885, 0.07760714681049358, 0.042358921193908036, 0.022980599312998885, 0.012613370294422136, 0.007008792888063953, 0.0039595882168921995, 0.0023147102691188698, 0.001490178232479297, 0.0012437751587029977, 0.0016116060830984455, 0.002958068697816768, 0.005930900672631744, 0.01012955022071834, 0.009098847074778028])","array('d', [-0.036210533231496714, -0.04365024394740691, -0.04105148672803552, -0.04195642463786853, -0.04164021903768418, -0.04175041010609151, -0.04171193647521993, -0.04172535058150205, -0.04172064452269466, -0.04172223613000559, -0.041721551152089996, -0.04172157213155894, -0.041720679738793835, -0.04172120742385576, -0.041699888358087925, -0.04125662014767578])","array('d', [0.6377999345448353, 0.6347824175932478, 0.6295404912945577, 0.6256317766462502, 0.6235049287871858, 0.6223465297237394, 0.6217079203036276, 0.6213509137576515, 0.6211466407672213, 0.621022670539626, 0.6209334046201848, 0.6208398329357228, 0.6206896697860125, 0.6203973766425367, 0.6198698973207256, 0.6192416716126833])",159.16857463422593,143.01645185908183,-52.92657050380113,0.012613370294422136,-0.04175041010609151,0.6223465297237394,14.999999850838703,-1.0,"[138.0386496721817, 155.5641382285835, 53.1831488501876]","[144.00672973659542, 169.3253963258565, 53.084174484893886]","[152.93133989056298, 157.27672483521673, 52.658911142548334]",10000000000.0,0.02124166488647461
1119,137.44943237304688,155.12705993652344,53.23727798461914,0.008560933172702592,0.03659826144576062,0.6380355517056324,15.40808008543079,"array('d', [154.9447479248047, 155.83599683808873, 156.7216360501439, 157.6014784830919, 158.4776814756251, 159.35190757651299, 160.22504459491967, 161.09757719867568, 161.969767569602, 162.84175745664032, 163.71361706066511, 164.58536562582063, 165.45696731614487, 166.3283016894772, 167.199129482944, 168.06920408195404])","array('d', [137.2033233642578, 138.4083285144221, 139.61728490373687, 140.83053189335263, 142.04638878832364, 143.26367589610987, 144.4817418124785, 145.70024172323585, 146.91898630582276, 148.1378744585041, 149.3568557725995, 150.57591652488827, 151.79508233043228, 153.01443921365922, 154.23415876254768, 155.45443456929664])","array('d', [-53.23738479614258, -53.17717697795437, -53.113450484455036, -53.0509552501553, -52.988032152777215, -52.925258804790126, -52.86243333402554, -52.79962607701525, -52.73681249154104, -52.674001171113645, -52.61118919649579, -52.54837771173416, -52.4855668983964, -52.42275631055087, -52.359961905665784, -52.29753506589668])","array('d', [0.008525794371962358, 0.08245461530504444, 0.07898868135684108, 0.043210540743452076, 0.023490309970682514, 0.012920132509778415, 0.007194518185891425, 0.004073302313255274, 0.002386464464029767, 0.0015397267639958043, 0.0012870062213302931, 0.0016670511404187052, 0.00305521222821703, 0.006116119304301692, 0.010434044819799952, 0.009372358252051339])","array('d', [-0.03634973987936963, -0.04382441817010108, -0.04121340289871723, -0.042122539660617436, -0.041804849583841314, -0.04191555156969804, -0.041876899097783735, -0.04189037561635231, -0.04188564812627572, -0.04188724734175343, -0.04188655926527512, -0.041886581699528094, -0.0418856785396583, -0.041886255786724266, -0.0418644550432089, -0.041403074126323186])","array('d', [0.6379314223912101, 0.6349125301972, 0.6296237356822001, 0.6256420009835649, 0.6234707724284212, 0.6222857762125522, 0.6216311267906748, 0.6212643675386816, 0.6210540525596946, 0.6209261278308305, 0.62083383145894, 0.6207370263956207, 0.6205818508229493, 0.6202802761801796, 0.6197367170228609, 0.6190896056271994])",159.35190757651299,143.26367589610987,-52.925258804790126,0.012920132509778415,-0.04191555156969804,0.6222857762125522,14.999999850838662,-1.0,"[138.40752144945765, 155.8374602791926, 53.18287219279073]","[144.3726210072345, 169.6000061318437, 53.083278420462015]","[153.29974455111372, 157.55327108291442, 52.65591453193638]",10000000000.0,0.018918991088867188
1120,137.44943237304688,155.12705993652344,53.23727798461914,0.008560933172702592,0.03659826144576062,0.6380355517056324,15.40808008543079,"array('d', [155.12705993652344, 156.0184261819936, 156.90416610660773, 157.78403704425705, 158.66020872481383, 159.53436655480164, 160.40741272061857, 161.2798405899908, 162.15191762781322, 163.0237886953051, 163.89552565452948, 164.767148216081, 165.63861962366505, 166.50981642917984, 167.3804936229028, 168.25039903525183])","array('d', [137.44943237304688, 138.65433651688903, 139.8632067929468, 141.07642008386654, 142.2922868199674, 143.50961016977752, 144.72772846239207, 145.94629061486626, 147.1651035538469, 148.38406395930656, 149.60312024392954, 150.82225835200674, 152.0415045507583, 153.26094698908742, 154.48076133449695, 155.7011458503862])","array('d', [-53.23727798461914, -53.17678375059186, -53.11282412197956, -53.050077257171885, -52.98690904719456, -52.923888330750344, -52.86081628379896, -52.79776217472239, -52.734701833343166, -52.671643723419656, -52.6085849718881, -52.54552670708089, -52.48246912561681, -52.41941174327541, -52.35637092114499, -52.29371182312572])","array('d', [0.008560933172702592, 0.08248641904911735, 0.08015202194442579, 0.043942534418744704, 0.023936786512479033, 0.013193163410710267, 0.007362075213345486, 0.004177062514594928, 0.002452484401103778, 0.0015853863665318102, 0.0013263393928621286, 0.0017162199690223608, 0.0031394018871681024, 0.0062741784495903485, 0.010691494896132704, 0.009603611827992062])","array('d', [-0.03659826144576062, -0.04395997361369599, -0.041388318959455335, -0.04228365386539907, -0.04197076119548331, -0.04207978293797822, -0.04204171609761301, -0.04205498816172999, -0.04205033225122158, -0.04205190630772129, -0.04205122605450748, -0.042051245028450035, -0.04205032956325193, -0.04205095332171263, -0.04202861225920572, -0.041549165545379955])","array('d', [0.6380355517056324, 0.6350144667636888, 0.6296857150966932, 0.625641988545927, 0.6234323333444919, 0.6222238954079177, 0.6215548947191719, 0.6211792978903552, 0.6209634516257707, 0.6208318860675773, 0.6207368138772877, 0.6206371094265356, 0.6204775539000196, 0.62016801723364, 0.6196108156793155, 0.6189477363580479])",159.53436655480164,143.50961016977752,-52.923888330750344,0.013193163410710267,-0.04207978293797822,0.6222238954079177,14.999999850838645,-1.0,"[138.40752144945765, 155.8374602791926, 53.18287219279073]","[144.3726210072345, 169.6000061318437, 53.083278420462015]","[153.29974455111372, 157.55327108291442, 52.65591453193638]",10000000000.0,0.019440889358520508
1121,138.43479919433594,155.85684204101562,53.236473083496094,0.009171057492494389,0.037616524845361606,0.6381092230465749,15.410879700576455,"array('d', [155.49185180664062, 156.38337388473005, 157.2692367541702, 158.1491257557541, 159.02522786733334, 159.89925939046194, 160.772143342581, 161.6443862618012, 162.5162639702078, 163.38792645985603, 164.25944856371547, 165.13085132067582, 166.00209780440534, 166.87306260986955, 167.74349394788766, 168.61312763322053])","array('d', [137.9419403076172, 139.1466993044997, 140.35545492523536, 141.56862860411337, 142.78451974100528, 144.00190785804153, 145.22011657801937, 146.438785288362, 147.65771500557273, 148.87679874977897, 150.09598282682455, 151.31525223119726, 152.53463333094328, 153.75421565328776, 154.9741792933993, 156.1947326001027])","array('d', [-53.237022399902344, -53.175930332478195, -53.11150834299647, -53.048252011456704, -52.98459087650628, -52.92107149516137, -52.85750279307236, -52.79395132460787, -52.730393859140165, -52.66683852270208, -52.60328253676424, -52.53972696576738, -52.47617184258383, -52.41261703750443, -52.34907243398496, -52.28593178630853])","array('d', [0.008787146769463815, 0.08269129284554741, 0.08178862095999499, 0.04502451046378588, 0.024626503876425197, 0.01362998891208769, 0.007637723385208048, 0.004351310778614423, 0.0025642581307374983, 0.0016608747290595704, 0.0013852632088690326, 0.001776754204048225, 0.0032212086416134956, 0.0064145193159013975, 0.01106662128201436, 0.009940529038344378])","array('d', [-0.037143196910619646, -0.04421758565273413, -0.04174608100310557, -0.042606365285379574, -0.04230566774474237, -0.042410426308207266, -0.04237384560967071, -0.04238660439864791, -0.04238213617776633, -0.0423836631226457, -0.042383038829099946, -0.04238309794278207, -0.04238245290015902, -0.04238265911324249, -0.04236906853563389, -0.041851970459606376])","array('d', [0.6381839076664785, 0.6351487019296423, 0.6297585455313173, 0.6256258539767472, 0.6233584057821497, 0.6221132540003674, 0.6214210406536526, 0.6210307869884666, 0.6208056217720682, 0.6206679525100799, 0.6205684940676326, 0.6204648824504747, 0.6203006607388064, 0.6199838277303329, 0.6194096409204445, 0.618723296135406])",159.89925939046194,144.00190785804153,-52.92107149516137,0.01362998891208769,-0.042410426308207266,0.6221132540003674,14.999999850304198,-1.0,"[139.23436008386273, 156.45036244027466, 53.181125564743745]","[145.19588635056473, 170.21445199124727, 53.08090877858294]","[154.12567934519655, 158.17012345995767, 52.64165110547109]",10000000000.0,0.03959965705871582
1122,138.68136596679688,156.03939819335938,53.236061096191406,0.009429204277694034,0.0378519892692565,0.6380761424687249,15.412045474106257,"array('d', [155.67433166503906, 156.56581728444166, 157.45163015278013, 158.33145092391547, 159.20746775247756, 160.08140023769576, 160.95417511793127, 161.8263019225721, 162.69805864607386, 163.56959665214922, 164.44099137619503, 165.3122634785865, 166.18337395899573, 167.05419231178854, 167.92446029896828, 168.7939134399961])","array('d', [138.18832397460938, 139.39309536921846, 140.60187478483795, 141.81508448579706, 143.03102386508098, 144.24846981842916, 145.4667434595136, 146.6854820400343, 147.90448506477637, 149.12364458709405, 150.34290649474391, 151.56225605617092, 152.7817211264229, 154.00139482848948, 155.2214622178302, 156.44213254678837])","array('d', [-53.236846923828125, -53.17546587889958, -53.11080321700901, -53.04728938878021, -52.98337665056165, -52.919603614470546, -52.855781977435434, -52.791977327042176, -52.72816677635285, -52.664358342026645, -52.60054931046051, -52.53674075698802, -52.47293293100521, -52.40912523291904, -52.3453353665087, -52.28197039797415])","array('d', [0.008968967944383429, 0.08285563467330999, 0.08202699778193255, 0.04524324211447456, 0.02479808299759764, 0.013754140910072583, 0.007724048003879531, 0.0044107116788486365, 0.0026065462139334174, 0.0016952578115125387, 0.0014229452483028346, 0.0018369793683520813, 0.0033427638306838025, 0.006648064961248449, 0.011290384617162467, 0.010141562174849785])","array('d', [-0.037388104945421115, -0.04436000799538003, -0.04192425570847263, -0.04277203498596039, -0.042475700022298654, -0.042578930708773034, -0.042542883370962216, -0.04255545033736827, -0.04255104075262411, -0.04255252758023659, -0.042551873471234805, -0.04255187847355339, -0.04255091855205713, -0.042551678793323014, -0.04252753628004553, -0.04199315042415985])","array('d', [0.6381651918080192, 0.6351186470799921, 0.629715191503668, 0.6255675011483357, 0.623287299301299, 0.6220324992521473, 0.6213334231311487, 0.6209384187469732, 0.6207099375939231, 0.6205697654853869, 0.6204679487083199, 0.6203611232198687, 0.6201909237926956, 0.6198624175834001, 0.6192732809016097, 0.6185730561057927])",160.08140023769576,144.24846981842916,-52.919603614470546,0.013754140910072583,-0.042578930708773034,0.6220324992521473,14.999999850838481,-1.0,"[139.6387821023908, 156.74972663707788, 53.180061602159945]","[145.6011569630571, 170.51346338091912, 53.08189405594615]","[154.53000292367966, 158.4686994714908, 52.63538293894376]",10000000000.0,0.025864124298095703
1123,138.68136596679688,156.03939819335938,53.236061096191406,0.009429204277694034,0.0378519892692565,0.6380761424687249,15.412045474106257,"array('d', [155.85684204101562, 156.7482457417501, 157.63396724533058, 158.51370359921825, 159.38963859517455, 160.2634863575368, 161.13617247682842, 162.00820685287425, 162.8798682483979, 163.75130871587194, 164.62260413250715, 165.49377523184276, 166.3647825368913, 167.2354942275475, 168.10564977442857, 168.97498288345818])","array('d', [138.43479919433594, 139.63961703591448, 140.84845055304368, 142.0617081743414, 143.27769340282316, 144.49518702350716, 145.71351113234556, 146.93230273135006, 148.15136081076574, 149.3705769428267, 150.58989670834183, 151.80930532487127, 153.02883098344884, 154.248567726199, 155.46870223190072, 156.68944580888436])","array('d', [-53.236473083496094, -53.174812972217666, -53.10991038899961, -53.0461429890925, -52.98198144982773, -52.91795794958313, -52.85388642982898, -52.78983169374403, -52.725771128163146, -52.66171265434237, -52.59765359274667, -52.53359500698502, -52.469537159863094, -52.40547941192265, -52.341439877317086, -52.27783960236512])","array('d', [0.009171057492494389, 0.08303848966629505, 0.08184674284785433, 0.045226265114039474, 0.02484103323026402, 0.013807146578537365, 0.007770340051546804, 0.004446746294685288, 0.0026336738330872216, 0.0017166505906567053, 0.001443025359845967, 0.0018623049229541915, 0.003383718496974012, 0.006718895290807464, 0.011397582742754523, 0.010237852451420563])","array('d', [-0.037616524845361606, -0.04450537224983092, -0.042098601421808116, -0.042936258364728044, -0.042643455169103006, -0.04274545177465273, -0.042709835252854086, -0.04272225181525313, -0.04271789481786014, -0.04271936305924845, -0.04271871450767416, -0.04271871709627494, -0.04271774486575115, -0.04271855470280738, -0.04269386306677318, -0.04214115264101366])","array('d', [0.6381092230465749, 0.6350500686630094, 0.6296467265795387, 0.6255054271071006, 0.6232243426121316, 0.6219663981511623, 0.6212640782701361, 0.6208663872960627, 0.6206358455701221, 0.6204940899653164, 0.6203909177374295, 0.6202826046182026, 0.6201102292860787, 0.6197780513076979, 0.6191830727507498, 0.6184761990629587])",160.2634863575368,144.49518702350716,-52.91795794958313,0.013807146578537365,-0.04274545177465273,0.6219663981511623,14.999999850838444,-1.0,"[139.6387821023908, 156.74972663707788, 53.180061602159945]","[145.6011569630571, 170.51346338091912, 53.08189405594615]","[154.53000292367966, 158.4686994714908, 52.63538293894376]",10000000000.0,0.01487588882446289
1124,139.1747283935547,156.40463256835938,53.235130310058594,0.010018005967140007,0.03834005817770948,0.6380449096348625,15.414348910606565,"array('d', [156.03939819335938, 156.93074527829626, 157.81639614823405, 158.69606218639547, 159.5719248965614, 160.44569496036343, 161.31829793988734, 162.19024471447665, 163.06181516642278, 163.93316225831813, 164.8043624886856, 165.67543688783644, 166.5463459040449, 167.41695721225773, 168.28700943378058, 169.1562359500961])","array('d', [138.68136596679688, 139.88621125410455, 141.0950836092643, 142.30837877617364, 143.52440285674368, 144.74193897392877, 145.96030939755744, 147.17915043293925, 148.39826030352455, 149.61752994065353, 150.8369044897254, 152.05636895753997, 153.27595158440332, 154.4957467546824, 155.71594174778684, 156.93674888427392])","array('d', [-53.236061096191406, -53.174117703848935, -53.108974912121894, -53.04495229460956, -52.98054078871536, -52.916265493609004, -52.85194281896869, -52.78763670504858, -52.72332483969837, -52.65901503931584, -52.59470466200481, -52.53039475898957, -52.46608560878997, -52.401776532863124, -52.33748610000759, -52.273649399349985])","array('d', [0.009429204277694034, 0.08327206784798002, 0.0817654220972622, 0.04526403688550471, 0.024913966774750742, 0.013876932319442824, 0.007826142566217578, 0.004488117352566513, 0.0026635120353937104, 0.0017386657413978961, 0.001461190364453146, 0.0018811858470746004, 0.0034088314808792997, 0.00675549620585668, 0.01144567451508697, 0.01028105068819395])","array('d', [-0.0378519892692565, -0.04464945773064223, -0.042274563062188554, -0.043101081765302945, -0.04281216232734642, -0.04291280118740319, -0.0428776582364495, -0.04288990926767127, -0.042885609950121376, -0.04288705755415417, -0.042886414730397886, -0.04288641379356887, -0.04288542635706479, -0.04288628359573166, -0.04286098184107391, -0.04228986014941721])","array('d', [0.6380761424687249, 0.6350008802929025, 0.6295926979389986, 0.6254527662036723, 0.6231680381788166, 0.621905426726972, 0.6211990072397793, 0.6207981464379115, 0.6205652824297166, 0.6204218354793996, 0.6203173514573467, 0.6202078265423211, 0.6200340091991448, 0.6196998068530287, 0.6191020523357016, 0.6183921957831895])",160.44569496036343,144.74193897392877,-52.916265493609004,0.013876932319442824,-0.04291280118740319,0.621905426726972,14.99999985083842,-1.0,"[139.88536770855757, 156.93223502375787, 53.179296669644174]","[145.84814450221975, 170.6958126735476, 53.083259243749744]","[154.7765128062046, 158.65088855170544, 52.631548797264706]",10000000000.0,0.015870094299316406
1125,139.4215545654297,156.58729553222656,53.23460388183594,0.01035407278686742,0.03858490660786618,0.6380841890957692,15.416532640851123,"array('d', [156.40463256835938, 157.29590540070654, 158.18144736780454, 159.06099271046975, 159.93672189179728, 160.81034258972647, 161.682782481855, 162.55455559412505, 163.42594473050332, 164.29710507960883, 165.1681146518057, 166.03899529949013, 166.90970761301298, 167.78011874850435, 168.64996648718068, 169.51898434120736])","array('d', [139.1747283935547, 140.3795990304263, 141.58852518213504, 142.80188061741418, 144.0179741516609, 145.23559061118215, 146.45405106153203, 147.67298954551643, 148.89220226698922, 150.11157858418017, 151.33106258074912, 152.5506386802476, 153.7703350188311, 154.99024631895833, 156.21056056966532, 157.43149156066994])","array('d', [-53.235130310058594, -53.17261043582504, -53.106987064189504, -53.04245046450477, -52.97753666978879, -52.912755018345216, -52.847927413493224, -52.783115876222304, -52.71829876729509, -52.653483676337764, -52.588668060249965, -52.523852971986884, -52.4590388252554, -52.394224943270075, -52.32943305145192, -52.265125962162884])","array('d', [0.010018005967140007, 0.08380483340565277, 0.08179333784928748, 0.04544666291266645, 0.02511939719308259, 0.01405048588502448, 0.007957533113630429, 0.004582524316764688, 0.002730003605164291, 0.0017863224776399414, 0.0014984884989181597, 0.001916599525614316, 0.0034509731301018906, 0.00681026416319343, 0.011510481132474699, 0.01033926295158531])","array('d', [-0.03834005817770948, -0.044934079621194646, -0.04263013926376557, -0.0434318588248415, -0.04315158265425086, -0.04324919866687734, -0.043215108221167524, -0.04322698830594534, -0.04322281188552549, -0.0432242022790868, -0.043223546804755125, -0.04322348782727416, -0.043222308787223704, -0.04322310130695074, -0.04319346811979193, -0.04258574242435337])","array('d', [0.6380449096348625, 0.6349329061029626, 0.6295065401434754, 0.6253596144937197, 0.6230621687335611, 0.6217871770343847, 0.6210708076360553, 0.6206625831329285, 0.6204244728989631, 0.6202773035543482, 0.6201700471512906, 0.6200581455811016, 0.6198817884895749, 0.6195444102225827, 0.6189427397994268, 0.6182288636493213])",160.81034258972647,145.23559061118215,-52.912755018345216,0.01405048588502448,-0.04324919866687734,0.6217871770343847,14.99999985083837,-1.0,"[140.5338526421901, 157.41225507838337, 53.177072730708915]","[146.49657335587318, 171.1759052492447, 53.08821517748946]","[155.42464386300546, 159.13134642285368, 52.62113949060171]",10000000000.0,0.01475214958190918
1126,139.66845703125,156.77000427246094,53.2344856262207,0.010722116567194259,0.03882779553532591,0.6381285945561269,15.418682920634783,"array('d', [156.58729553222656, 157.4785956533425, 158.3641393995759, 159.24365417000723, 160.1193260862227, 160.99287025824412, 161.8652203764027, 162.73689476647363, 163.60817920034398, 164.4792307887758, 165.350128656443, 166.220895032069, 167.09149001036093, 167.961779022324, 168.8314966173821, 169.70037359733334])","array('d', [139.4215545654297, 140.6263899420736, 141.83530146311853, 143.04866512685305, 144.264786228818, 145.48244386645206, 146.70095490572035, 147.91995029937158, 149.1392241633757, 150.35866449231366, 151.5782145828433, 152.7978585895765, 154.01762499173196, 155.23760971558602, 156.45800292260625, 157.67902115701685])","array('d', [-53.23460388183594, -53.17179243810296, -53.105924158900955, -53.041126431576515, -52.97595720615245, -52.91091814668899, -52.84583382579729, -52.7807653282394, -52.71569133737057, -52.65061932274368, -52.58554676685777, -52.52047468011228, -52.45540339127988, -52.390332101048664, -52.3252808024125, -52.26072713069771])","array('d', [0.01035407278686742, 0.08410892045342513, 0.08223687154387793, 0.04578138805092347, 0.02535702231241442, 0.01421335494392095, 0.00806690240184768, 0.0046554323753743194, 0.0027792526235373154, 0.0018217450252256365, 0.0015288539883575277, 0.0019522140496477868, 0.0035069352335695475, 0.006907533190820067, 0.011659796748437949, 0.01047338506024203])","array('d', [-0.03858490660786618, -0.045079977104963004, -0.04281052350705894, -0.04360017011817678, -0.04332409615573832, -0.04342024218431333, -0.043386665575798324, -0.04339836915049044, -0.04339426065871443, -0.0433956401090117, -0.04339501639558801, -0.04339500372841238, -0.043393968414773915, -0.043394971287135604, -0.043367757939425336, -0.04274085289871767])","array('d', [0.6380841890957692, 0.6349512139430287, 0.6295001553609264, 0.6253277316659033, 0.6230115983820569, 0.6217235459757012, 0.6209983024221314, 0.6205841370902188, 0.6203420451692239, 0.6201921145919478, 0.6200827096727538, 0.6199686476862308, 0.6197892849155792, 0.6194468733089761, 0.6188371104425603, 0.618113973046265])",160.99287025824412,145.48244386645206,-52.91091814668899,0.01421335494392095,-0.04342024218431333,0.6217235459757012,14.999999850838401,-1.0,"[140.5338526421901, 157.41225507838337, 53.177072730708915]","[146.49657335587318, 171.1759052492447, 53.08821517748946]","[155.42464386300546, 159.13134642285368, 52.62113949060171]",10000000000.0,0.014283895492553711
1127,139.91424560546875,156.9520721435547,53.2342414855957,0.011093623936176106,0.03909416496753682,0.6381613175061086,15.418840918325749,"array('d', [156.77000427246094, 157.6613364651594, 158.54688458880995, 159.42637045938017, 160.30198624712293, 161.175454677994, 162.0477155528897, 162.9192915746876, 163.7904715375242, 164.66141451821457, 165.53220079596085, 166.40285302561156, 167.27333089009878, 168.1434982500047, 169.01308673184604, 169.88182466364552])","array('d', [139.66845703125, 140.87325325049989, 142.0821476240047, 143.29551779073316, 144.5116650947669, 145.7293628099285, 146.94792351451068, 148.16697502093228, 149.38630931679754, 150.6058130029094, 151.8254285609779, 153.04513984286194, 154.26497561643532, 155.48503290543172, 156.7055039455497, 157.926607874943])","array('d', [-53.2344856262207, -53.17137739507833, -53.1052539491612, -53.040186597377485, -52.9747528316225, -52.909447469757524, -52.84409746523871, -52.778763068848015, -52.713423254584335, -52.64808539098853, -52.58274699750062, -52.517409073504155, -52.45207196741048, -52.38673483956573, -52.321418248696645, -52.25661465532107])","array('d', [0.010722116567194259, 0.08444194138270683, 0.08269021048940993, 0.04612244873550126, 0.025599053805180468, 0.014379335024807344, 0.008178460864380722, 0.004729851061119721, 0.0028294834486837558, 0.0018576733894133917, 0.0015591580667535477, 0.0019868383858551164, 0.0035601073152108052, 0.006998712724491475, 0.011799192985431618, 0.010598597120195636])","array('d', [-0.03882779553532591, -0.045234622541170236, -0.04299591676104793, -0.04377479306923557, -0.04350246586063741, -0.04359729985392339, -0.04356418041777161, -0.043575724163561154, -0.043571671283792204, -0.04357303049808191, -0.04357241144053458, -0.04357239380441929, -0.04357133704743873, -0.04357238737462803, -0.04354441200297943, -0.04289806235953769])","array('d', [0.6381285945561269, 0.6349726516067856, 0.6294956336676071, 0.6252971823935157, 0.6229620105093013, 0.6216606520731833, 0.6209263614997477, 0.6205061347132497, 0.6202599798880147, 0.6201072396916147, 0.6199956720333635, 0.6198794845243059, 0.6196972406694753, 0.6193500878880877, 0.6187327581879217, 0.6180009747653521])",161.175454677994,145.7293628099285,-52.909447469757524,0.014379335024807344,-0.04359729985392339,0.6216606520731833,14.999999850838432,-1.0,"[140.8723668762247, 157.66287083283245, 53.176258565988505]","[146.83419917050998, 171.42693617816414, 53.092229617069194]","[155.7628647742252, 159.38316845671878, 52.61621532221722]",10000000000.0,0.01713418960571289
