,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
383,33.858651638031006,131.7329559326172,156.31007385253906,53.3199462890625,-0.6531383991241457,0.08548746258020384,0.43956609169510397,17.697596559542106,"array('d', [156.123046875, 156.78787850025495, 157.51885837210222, 158.31537404892512, 159.176393028393, 160.10047022910808, 161.08582078984352, 162.1316075209273, 163.23703211681803, 164.3996865074055, 165.6163361852088, 166.8832252702378, 168.19619468659315, 169.5507336991092, 170.9404725455567, 172.35517912633696])","array('d', [131.43836975097656, 132.77543401052645, 134.07471262472743, 135.3318753089136, 136.54262376575554, 137.7027110408232, 138.80803448764797, 139.85588885158572, 140.8436576071113, 141.76737264191635, 142.62281905428233, 143.40590918098977, 144.1128095065209, 144.73999103919041, 145.28833529512306, 145.7720357691527])","array('d', [-53.35976028442383, -53.21928474887908, -53.05495107003005, -52.869065630369136, -52.663712722347256, -52.440775152374144, -52.20253808605289, -51.96225553951961, -51.7348326046032, -51.52427129711075, -51.33111153188211, -51.15480150717803, -50.99444005230354, -50.84893847701616, -50.71698672643149, -50.597404764595495])","array('d', [-0.6498605608940126, -0.662758658828425, -0.674429341396987, -0.684989412385482, -0.6945445600994647, -0.7031904149839816, -0.7110135064081912, -0.7180921279464311, -0.7244971191438936, -0.7302925695244095, -0.7355364443517699, -0.740281103725381, -0.7445734856694662, -0.7484511238991863, -0.6025301690986088, -0.5388493333468773])","array('d', [-0.08524823933839792, -0.10204928870749763, -0.11725150780844346, -0.13100704450195214, -0.14345356547444194, -0.154715620030263, -0.16412882267190007, -0.15774124872869869, -0.14684652373484616, -0.13503094514219247, -0.1234275983459235, -0.11238258457076324, -0.10201598585656503, -0.09245192532414692, -0.08385536988888839, -0.07588984566021933])","array('d', [0.4363578120854237, 0.4867417770878455, 0.5384169951482883, 0.5912823597823897, 0.6452431792899487, 0.7002109815642026, 0.7561032977242633, 0.8128434266282734, 0.8703601833318028, 0.9285876349316662, 0.9874648268060956, 1.046935499543664, 1.1069477798883138, 1.167453576647159, 1.219877707144464, 1.26183178992476])",160.10047022910808,137.7027110408232,-52.440775152374144,-0.7031904149839816,-0.154715620030263,0.7002109815642026,14.999999862321104,-1.0,"[132.79287853373862, 156.75470674287803, 53.23204274947736]","[144.22233295483267, 169.20761344676896, 42.54126699369978]","[152.64446452653968, 154.34083411031293, 52.935812291594225]",10000000000.0,0.018715858459472656
384,33.88225722312927,132.02687072753906,156.4983367919922,53.279815673828125,-0.6562749147415162,0.08578511327505108,0.4428077499058586,17.695751238371944,"array('d', [156.31007385253906, 156.9793967828569, 157.71514358581314, 158.5166302646798, 159.38275416616855, 160.31200183042296, 161.3024591514124, 162.35321501116468, 163.46350739744034, 164.63091858565843, 165.85216792704924, 167.12343907381037, 168.44050830952736, 169.79879903996923, 171.19189574282223, 172.6096005925701])","array('d', [131.7329559326172, 133.0677394919768, 134.364283540071, 135.61823961244605, 136.8252967571063, 137.98120086887263, 139.08177821297124, 140.12431592382214, 141.10629293322395, 142.02378558008263, 142.87259140357824, 143.64862842962074, 144.34807178611723, 144.96740649443387, 145.5075498830198, 145.98278092024188])","array('d', [-53.3199462890625, -53.17913078111625, -53.01448998329357, -52.8283271213196, -52.62272361871067, -52.399559669984804, -52.16054232087995, -51.918823376574174, -51.69004589585879, -51.47861297534149, -51.2851983101911, -51.109258879791895, -50.94983556718504, -50.80571642675828, -50.67536737273556, -50.557355463257885])","array('d', [-0.6531383991241457, -0.6657245698520006, -0.6771130090645265, -0.6874176958408752, -0.6967417626760481, -0.7051785276128911, -0.7128124280864406, -0.7197198657400837, -0.7259699704301478, -0.7316252903325031, -0.7367424123896551, -0.7413725070499326, -0.7455617201755587, -0.7493500849883296, -0.6033156775348848, -0.5395419778277403])","array('d', [-0.08548746258020384, -0.10226574702626352, -0.1174473678330808, -0.13118426721277146, -0.1436139273432557, -0.15486074165382968, -0.165025168918123, -0.1587828633516597, -0.1476365007950935, -0.13542157401443583, -0.12338700155503203, -0.11193253563098154, -0.10121394844312132, -0.09140617218419021, -0.08275687817968524, -0.07488678282470032])","array('d', [0.43956609169510397, 0.4902758711949782, 0.542251548931755, 0.5953936057214471, 0.6496088914099737, 0.704810424408876, 0.7609171704531661, 0.8178538029799374, 0.8755504484291619, 0.9339424201497605, 0.9929699444762243, 1.0525778814654692, 1.1127154365892638, 1.1733357715109072, 1.225850853689233, 1.2678732294904647])",160.31200183042296,137.98120086887263,-52.399559669984804,-0.7051785276128911,-0.15486074165382968,0.704810424408876,14.99999985434223,-1.0,"[133.16635643693547, 156.99950071880178, 53.18061670621922]","[144.52835022959133, 169.4465147459932, 42.41135773159383]","[153.02436154144243, 154.64514670719444, 52.839075409442806]",10000000000.0,0.0216825008392334
385,33.90326380729675,132.02687072753906,156.4983367919922,53.279815673828125,-0.6562749147415162,0.08578511327505108,0.4428077499058586,17.695751238371944,"array('d', [156.4983367919922, 157.17217566650987, 157.91269432699485, 158.7191390505153, 159.59033888501418, 160.52471385429956, 161.5202845241422, 162.5760219189613, 163.69112198407694, 164.86320443804624, 166.0889608052675, 167.3645207588455, 168.6855978116198, 170.04754952284486, 171.44391451785305, 172.86453038682222])","array('d', [132.02687072753906, 133.35933329019406, 134.65310706035572, 135.90382682233752, 137.10717022779593, 138.25887711033198, 139.35477190427994, 140.39207900925126, 141.36829587471183, 142.27959193891078, 143.12179247861278, 143.8908248536168, 144.58287287263275, 145.1944350475795, 145.72646274479368, 146.19331303224175])","array('d', [-53.279815673828125, -53.13857716966103, -52.973554253604895, -52.78704622495237, -52.58113094310536, -52.357685381114095, -52.11840529708752, -51.87589535464262, -51.645860851132326, -51.43348665148496, -51.23972135229031, -51.06408052492473, -50.90555947813221, -50.762817011844504, -50.6340771986162, -50.517628210865105])","array('d', [-0.6562749147415162, -0.668562606730409, -0.6796809711120982, -0.689741283899418, -0.698844231665798, -0.7070809191108627, -0.7145337805613513, -0.7212774042959839, -0.7273792773012653, -0.7329004559376234, -0.7378961620505656, -0.7424162775839154, -0.7465055217989112, -0.7501997991191134, -0.6041130274694436, -0.5402452781537767])","array('d', [-0.08578511327505108, -0.10253507238208719, -0.11769106311011675, -0.13140477069308665, -0.1438134434346704, -0.15504125477208128, -0.16519960909792109, -0.15966517891296297, -0.1484513214861162, -0.13588055509849506, -0.12340691863911098, -0.11151904376665144, -0.10042394900547988, -0.09035651332934486, -0.08165371047638108, -0.07389769212331168])","array('d', [0.4428077499058586, 0.49383077587623314, 0.5460952241269934, 0.5995031211865569, 0.653962816461211, 0.7093887766227317, 0.7657013596637023, 0.8228265712701319, 0.8806958068999339, 0.9392455831394988, 0.9984172613661727, 1.0581567640544562, 1.1184142679448874, 1.1791436256367176, 1.2317476765736977, 1.2738394243338667])",160.52471385429956,138.25887711033198,-52.357685381114095,-0.7070809191108627,-0.15504125477208128,0.7093887766227317,14.999999861628766,-1.0,"[133.37721504727014, 157.1386904854376, 53.15129577085256]","[144.70062355420907, 169.58290798831482, 42.33825408379396]","[153.2386728001479, 154.81773980477058, 52.78294285778702]",10000000000.0,0.019960403442382812
386,33.95209360122681,132.9044952392578,157.0702362060547,53.15739059448242,-0.6650959849357606,0.08724450320005413,0.45257814327744056,17.689438516370483,"array('d', [156.87843322753906, 157.56315598236796, 158.30491931108, 159.0938619211388, 159.9222364203328, 160.7838724171832, 161.67380237680138, 162.58799155906988, 163.52313760616025, 164.4765174498289, 165.44586758628574, 166.42928887525883, 167.4251702286895, 168.4321276079561, 169.4489560793415, 170.4745948701082])","array('d', [132.61265563964844, 133.94982409483347, 135.25730697408306, 136.5373073978248, 137.7921973271986, 139.0243049790451, 140.23581269245906, 141.42871202171807, 142.6047910642337, 143.7656398131818, 144.91266563799266, 146.04711399783127, 147.17009110449163, 148.28258617026708, 149.38549142756628, 150.479619871273])","array('d', [-53.19859313964844, -53.07931766608586, -52.97899735187851, -52.89226597430991, -52.81547969134724, -52.74617588183095, -52.68270860339148, -52.624001959942056, -52.56938089988395, -52.51845196741936, -52.47101526067756, -52.42699475554756, -52.38637822675659, -52.34916097262499, -52.31528993707544, -52.2846069192176])","array('d', [-0.6622400283813478, -0.5798399749145321, -0.5073542821069651, -0.44412826127835836, -0.3893508478763533, -0.34214628023035676, -0.3016257921602537, -0.26692410667968863, -0.2372179527366695, -0.21173920981658745, -0.1897852818754762, -0.17072801066472487, -0.1540218177587206, -0.13921146772332915, -0.12593970644961539, -0.11395496913327571])","array('d', [-0.08672569692134849, -0.07196569827796447, -0.06147536641847633, -0.053882669145659805, -0.048252484081890375, -0.043941916621542836, -0.04050436758049927, -0.037626511573531474, -0.035087413837478064, -0.03273260376954798, -0.030458341245734044, -0.02820286888995768, -0.02594239577634966, -0.02369009440328982, -0.021496649196813742, -0.019450974399518362])","array('d', [0.44930310646561183, 0.4958455510784139, 0.5351632501726438, 0.5686904741530393, 0.5975051652875374, 0.6224425376012331, 0.6441644193512749, 0.663203260667193, 0.6799911592266774, 0.6948797475999515, 0.7081546000981499, 0.7200463890856827, 0.7307401724279404, 0.7403836779882094, 0.7490951331655025, 0.7569709808439374])",160.7838724171832,139.0243049790451,-52.74617588183095,-0.34214628023035676,-0.043941916621542836,0.6224425376012331,15.046082351548261,-1.0,"[133.95870269641586, 157.52749152753395, 53.06866760645517]","[145.17445997444796, 169.9640865356177, 42.13532899077259]","[153.82857064104638, 155.29450141848824, 52.6191088941071]",10000000000.0,0.03999662399291992
387,33.995043992996216,133.4860382080078,157.45726013183594,53.0737190246582,-0.6705713868141177,0.08841231465339655,0.4591620723393303,17.686958707560784,"array('d', [157.0702362060547, 157.75948343221475, 158.5058867962967, 159.29946235667782, 160.13239514985034, 160.99847935086356, 161.89273043256324, 162.8111080246631, 163.75031114714204, 164.70762235942706, 165.68078622291122, 166.66791287630886, 167.66740088808163, 168.67787568886234, 169.69814126556662, 170.7271451314577])","array('d', [132.9044952392578, 134.2393002438141, 135.54413075958132, 136.82126874281673, 138.0731487740799, 139.3021478718487, 140.5104848845381, 141.7001781467136, 142.87303476059964, 144.0306576525141, 145.17446251471182, 146.30569975674902, 147.4254781987392, 148.53478815207907, 149.63452207940858, 150.72549289727718])","array('d', [-53.15739059448242, -53.037522066286215, -52.93691875281393, -52.850116726054786, -52.77340513539652, -52.704274701660346, -52.64104641488153, -52.58262038350239, -52.52830368163724, -52.47768918375357, -52.43056631401446, -52.38685066034911, -52.34652354977094, -52.309575700253475, -52.27595147467039, -52.245492364277])","array('d', [-0.6650959849357606, -0.5814650298404821, -0.508088090179592, -0.4442324480307067, -0.3890220304577371, -0.34153000770426273, -0.3008332621268223, -0.2660390468711848, -0.2363018423978662, -0.2108354132032728, -0.18892246442132332, -0.16992308045506604, -0.15328255429996054, -0.13853894941875722, -0.12533061672778079, -0.1134038419097823])","array('d', [-0.08724450320005413, -0.07223881036297912, -0.06158052797251097, -0.053872765079007436, -0.04816399320414521, -0.04380045594238674, -0.04032832516645107, -0.03742942796318291, -0.03487953711859324, -0.03252188726244687, -0.030251054443923214, -0.028003930492192138, -0.025755499994327885, -0.023517680507362745, -0.021339754618861763, -0.01930901044570343])","array('d', [0.45257814327744056, 0.4993412359142496, 0.538763487085274, 0.5723249208684356, 0.6011306138465506, 0.6260325054364831, 0.6477032586960443, 0.6666826798623163, 0.683407918052395, 0.6982340401054254, 0.7114488681390136, 0.7232844286600568, 0.7339264582251898, 0.743522866025175, 0.7521917204973396, 0.7600291114432637])",160.99847935086356,139.3021478718487,-52.704274701660346,-0.34153000770426273,-0.04380045594238674,0.6260325054364831,15.046103662307035,-1.0,"[134.6457630704706, 157.99572299165544, 52.96806886442497]","[145.731468895157, 170.4258453764686, 41.8956172900409]","[154.52429744885018, 155.8652488673263, 52.41584520217811]",10000000000.0,0.04141378402709961
388,34.03307032585144,134.06356811523438,157.84857177734375,52.98710250854492,-0.6755557060241701,0.08976719528436652,0.4658335010197501,17.684361830771266,"array('d', [157.26318359375, 157.95694904520147, 158.7079801419023, 159.50617295533246, 160.34364627421797, 161.21415904603512, 162.1127100422319, 163.0352535096274, 163.97849004633954, 164.93970800011255, 165.91666012757932, 166.90746595387972, 167.91053379491808, 168.9244986292283, 169.94817343307213, 170.980513389907])","array('d', [133.19561767578125, 134.52803864866985, 135.83019951523102, 137.10446017758247, 138.35331787109965, 139.5791981539983, 140.784356427239, 141.97083777563898, 143.14046822690423, 144.294863528834, 145.43544756511528, 146.5634755542425, 147.68005878063036, 148.78618851385855, 149.88275731264412, 150.97057717091815])","array('d', [-53.11577224731445, -52.99527242717018, -52.8943622442429, -52.8074757383087, -52.73083204020188, -52.66187313531421, -52.59888545009723, -52.54074401097318, -52.486737210509354, -52.436443639984915, -52.38964157484505, -52.346237845102316, -52.30620704622447, -52.26953511069268, -52.236163694763135, -52.20593396257691])","array('d', [-0.667872428894043, -0.5830447780969623, -0.5087963630929541, -0.44431711865854867, -0.38867334501926387, -0.34089408462570636, -0.3000216766891219, -0.26513578647636504, -0.23536856359953312, -0.20991559353341868, -0.18804482934896327, -0.16910455271211192, -0.15253088968452094, -0.1378551714548641, -0.12471133059334757, -0.11284348859444401])","array('d', [-0.08779455721378321, -0.07253183053502987, -0.061697710959981646, -0.0538693582799564, -0.04807811741107844, -0.04365888744744196, -0.04015028579907192, -0.037229071518679185, -0.034667573504887056, -0.03230662517677281, -0.030039040758685933, -0.027800300000845476, -0.02556410985545037, -0.023341081533302013, -0.021179041414377712, -0.019163590967721425])","array('d', [0.45585890213516755, 0.5028372074506358, 0.5423610247432975, 0.5759548385829986, 0.60475000184264, 0.6296149511229646, 0.6512332001372982, 0.670151913796968, 0.6868132922882014, 0.7015758360539723, 0.7147296141855126, 0.7265080058474175, 0.7370974237163912, 0.7466459544564157, 0.7552715024659973, 0.7630698035825514])",161.21415904603512,139.5791981539983,-52.66187313531421,-0.34089408462570636,-0.04365888744744196,0.6296149511229646,15.046124529154216,-1.0,"[134.8254225650856, 158.11945924328788, 52.941273259125495]","[145.87664020421747, 170.54808030501883, 41.83271947402643]","[154.70596169024338, 156.01533814729726, 52.36089535941051]",10000000000.0,0.03716683387756348
389,34.075167417526245,134.9231414794922,158.4434051513672,52.85428237915039,-0.6772348880767823,0.09140685945749268,0.4775219718602038,17.680939393016466,"array('d', [157.45726013183594, 158.15555751044604, 158.9112207406675, 159.71402704178476, 160.55603022986597, 161.43095515652408, 162.33378482575236, 163.26046885351764, 164.2077100191926, 165.17280294566268, 166.15350898264418, 167.14795737190178, 168.15456645540675, 169.17198099845308, 170.19902317435927, 171.2346565865684])","array('d', [133.4860382080078, 134.81604040387433, 136.11550262025892, 137.3868624830819, 138.63267966998976, 139.85542804129602, 141.05739928495495, 142.24066494905279, 143.40706968687167, 144.55824176302602, 145.69561295030107, 146.82044298197033, 147.93384532534807, 149.03681194293912, 150.1302352428596, 151.21492667595282])","array('d', [-53.0737190246582, -52.95250308099863, -52.85122922746151, -52.764221055257444, -52.687621870497956, -52.61882087256603, -52.55606705833605, -52.498208310585134, -52.44451283000171, -52.394543797655714, -52.34806748624693, -52.304981316331755, -52.265252660370926, -52.228862311767635, -52.19574899683384, -52.16575344524024])","array('d', [-0.6705713868141177, -0.5845488307105753, -0.5094329138546302, -0.4443348341736605, -0.38826265125248405, -0.3402010093240615, -0.2991575898187892, -0.2641844248863592, -0.23439131821283987, -0.20895567372172613, -0.1871306947988898, -0.16825286455409325, -0.15174914699509978, -0.13714414636767613, -0.12406738281229927, -0.1122608204941158])","array('d', [-0.08841231465339655, -0.07287045612050258, -0.061845114194696696, -0.05388537533002161, -0.048004044819726026, -0.04352373101908161, -0.039974858256035826, -0.03702868260677161, -0.03445378924740749, -0.0320883997668094, -0.029823413852646107, -0.027592782515760396, -0.02536883884650243, -0.02316080058628758, -0.021014951747281376, -0.019015116483671404])","array('d', [0.4591620723393303, 0.5063486793260478, 0.5459676321523672, 0.5795881219199932, 0.6083677377254718, 0.6331913142105928, 0.6547531208279749, 0.6736076045068979, 0.6902019576463936, 0.7048980693042656, 0.7179882204238169, 0.7297071144015175, 0.7402418160373165, 0.7497405683800019, 0.7583210926412496, 0.7660787485745936])",161.43095515652408,139.85542804129602,-52.61882087256603,-0.3402010093240615,-0.04352373101908161,0.6331913142105928,15.04614485715182,-1.0,"[135.6751428226379, 158.71581860899735, 52.808946045478734]","[146.55670840585924, 171.1492411447084, 41.53945029338206]","[155.5639973402421, 156.7386789173523, 52.08480198709243]",10000000000.0,0.0401155948638916
390,34.11488580703735,134.9231414794922,158.4434051513672,52.85428237915039,-0.6772348880767823,0.09140685945749268,0.4775219718602038,17.680939393016466,"array('d', [157.84857177734375, 158.5559625185771, 159.32087251521833, 160.13285052187564, 160.98382800934974, 161.86746755374776, 162.7787251553341, 163.71354463649797, 164.6686358129061, 165.6413079443011, 166.62934122064942, 167.6308856524913, 168.64438073405788, 169.6684917289121, 170.70205999629363, 171.74406665890038])","array('d', [134.06356811523438, 135.3886429935943, 136.68264455575456, 137.94816461168764, 139.18788620967712, 140.40437819991078, 141.60000321785105, 142.77688414981768, 143.93690137859465, 145.08170676308202, 146.21274650509275, 147.33128811139855, 148.4384482518521, 149.53521920191733, 150.6224920822883, 151.70107634536495])","array('d', [-52.98710250854492, -52.864310401350664, -52.76222392760259, -52.67492800952363, -52.59840202878137, -52.529921008564756, -52.46765294216319, -52.410386939745585, -52.357347463642846, -52.308064304633405, -52.26227772348349, -52.21986474521625, -52.180777079538494, -52.14498436235426, -52.11241893116937, -52.082920506870266])","array('d', [-0.6755557060241701, -0.5871812723503368, -0.5103684066696993, -0.4440679197767242, -0.38717056440586434, -0.33857218722769705, -0.29721146250800223, -0.2620855541326086, -0.23225997128038367, -0.20687611699845465, -0.18515801133632528, -0.16641880821476576, -0.1500673684178379, -0.13561501775241086, -0.12268258286185954, -0.11100780156897383])","array('d', [-0.08976719528436652, -0.07362077279233127, -0.06218086793769041, -0.053935925933522186, -0.04785870871420241, -0.043245273334779434, -0.03960833795748677, -0.03660725959195605, -0.03400252307838483, -0.03162669506326331, -0.029366528271048305, -0.02715266293282365, -0.024954459623402828, -0.02277812566332451, -0.02066661794921877, -0.018699931000823837])","array('d', [0.4658335010197501, 0.5133992397806317, 0.5531769522674476, 0.586824423418307, 0.6155506635622155, 0.6402724194818045, 0.6617047996420141, 0.6804163183039478, 0.6968637866695114, 0.7114155994818486, 0.7243682565073747, 0.7359589518833127, 0.7463759303531651, 0.7557676470789125, 0.764251372745113, 0.7719216419153281])",161.86746755374776,140.40437819991078,-52.529921008564756,-0.33857218722769705,-0.043245273334779434,0.6402724194818045,15.046183628664712,-1.0,"[136.24978467565654, 159.12989688298356, 52.71736294118352]","[146.99192926002902, 171.6376139898896, 41.39643795679962]","[156.14515234824728, 157.26921402960912, 51.87344085260528]",10000000000.0,0.039185523986816406
391,34.15094232559204,135.77650451660156,159.04844665527344,52.71942138671875,-0.6574644446372988,0.09027705341577522,0.4938884536412099,17.67605674138345,"array('d', [158.04576110839844, 158.75788152306933, 159.5275371620957, 160.34417501432117, 161.19967476818428, 162.0876749554005, 163.00312349906446, 163.94196553815937, 164.90091773324087, 165.87729933260812, 166.8689021239033, 167.87388830508942, 168.89070946079113, 169.91804239190054, 170.954739158855, 171.99979122533037])","array('d', [134.35073852539062, 135.6732197336808, 136.96438443205955, 138.22690184687386, 139.46351606178354, 140.6768423018178, 141.86927734267536, 143.0429683286466, 144.19981209316975, 145.34147091712381, 146.46939690378468, 147.58486020761663, 148.6889779394802, 149.78274145027012, 150.86704021324198, 151.9426823950375])","array('d', [-52.94319152832031, -52.81960177649929, -52.71710763217904, -52.629672104329764, -52.55319087215469, -52.48488065528472, -52.42286806279528, -52.36591215087015, -52.31321498632451, -52.26428923498027, -52.218861792692785, -52.176799186641055, -52.13804505228393, -52.102563267595826, -52.07028287307083, -52.0410430593043])","array('d', [-0.6775506138801578, -0.5880453364478616, -0.5104276143026598, -0.4435662964235614, -0.3862930097528843, -0.3374592476319278, -0.2959694275802286, -0.2607935934298688, -0.23097543199148035, -0.2056386581187713, -0.18399299003627162, -0.1653401800191805, -0.14908027050760034, -0.13471814923354689, -0.12187046262520171, -0.11027296472208384])","array('d', [-0.09045433253049857, -0.07399909888370011, -0.062347471864718285, -0.05395686649884238, -0.04777958891569019, -0.043098149057528554, -0.039416238907605726, -0.03638715346058666, -0.03376725227773334, -0.031386221694485114, -0.029128699936278427, -0.026923634923622243, -0.024738862116309282, -0.02257903800901407, -0.02048539983718289, -0.018535958202176336])","array('d', [0.4693419496205193, 0.5170505063699736, 0.5568692084514557, 0.5904981316522853, 0.6191704921879048, 0.643817917343181, 0.665165167905015, 0.6837872366724089, 0.700145333957184, 0.714610796793098, 0.7274819935896212, 0.738997172892103, 0.7493450147304865, 0.7586739524857972, 0.7671009237225066, 0.7747199527109979])",162.0876749554005,140.6768423018178,-52.48488065528472,-0.3374592476319278,-0.043098149057528554,0.643817917343181,15.046201544563067,-1.0,"[136.8123473209996, 159.54569043822, 52.62787850812075]","[147.38131488945297, 172.26698083080845, 41.38218176294673]","[156.7167170214488, 157.85918755596575, 51.642092093126244]",10000000000.0,0.034680843353271484
392,34.1889123916626,136.34129333496094,159.45838928222656,52.63105010986328,-0.62979131937027,0.08702461421489713,0.5076244632389882,17.670715209541054,"array('d', [158.24403381347656, 158.9612991307476, 159.73597650914616, 160.55744302950754, 161.4175490414702, 162.3099253324202, 163.229523914258, 164.17230054330568, 165.13498598711095, 166.1149152607218, 167.10989642623863, 168.11810771444635, 169.13801600867043, 170.1683123600064, 171.20786185124152, 172.2556677027587])","array('d', [134.63726806640625, 135.95692237082403, 137.24506933524975, 138.50445522510003, 139.73788276470592, 140.9480103579899, 142.13726549054513, 143.30781616825325, 144.46157243880526, 145.60020398285684, 146.72516601330278, 147.8377287661499, 148.93900743702525, 150.029990285173, 151.1115631370477, 152.18453040913067])","array('d', [-52.89889907836914, -52.774662528201254, -52.67187142107884, -52.58437868629397, -52.50800454938611, -52.43991317766781, -52.37819381845826, -52.32157829999332, -52.269248288565926, -52.22070073933071, -52.175650188708055, -52.133953381238435, -52.0955463852705, -52.06038767725552, -52.028403246592596, -51.99943193426025])","array('d', [-0.6783795356750489, -0.5878767847184251, -0.5095726318012344, -0.44225451353321193, -0.38469626096825565, -0.33570650523421064, -0.2941568487247801, -0.2589915451587181, -0.22923366502514123, -0.20399031979273607, -0.1824578939725699, -0.1639275917399537, -0.14779137502828416, -0.13354831160465494, -0.120811359900069, -0.10931464886005621])","array('d', [-0.09102502465248093, -0.07429253011445104, -0.062451339079436556, -0.05393071008422469, -0.04766448410168282, -0.042922995502153685, -0.03920185536503988, -0.03614895067468139, -0.03351697091806032, -0.03113304130888115, -0.02887991127735375, -0.02668499751227134, -0.024514726487576327, -0.022372288547729192, -0.020297263790575646, -0.018365725652702735])","array('d', [0.4732249538090566, 0.5209663656600636, 0.5607389605650146, 0.5942782627296994, 0.6228373800395547, 0.6473599856179805, 0.668578554573356, 0.6870731842543428, 0.703308478340882, 0.7176579598273822, 0.7304212844460127, 0.7418373006227511, 0.7520947633270004, 0.7613417946918766, 0.769694762781359, 0.7772469880441164])",162.3099253324202,140.9480103579899,-52.43991317766781,-0.33570650523421064,-0.042922995502153685,0.6473599856179805,15.046217166675577,-1.0,"[137.3702026392642, 159.96964755802497, 52.54168522365425]","[147.72655047667675, 173.06720320937464, 41.532593733875515]","[157.28584050815567, 158.5327974515546, 51.40026941567186]",10000000000.0,0.03625059127807617
393,34.22246289253235,136.91793823242188,159.887939453125,52.545013427734375,-0.591754972934723,0.08136981725692743,0.5235094586994986,17.664241970861895,"array('d', [158.4434051513672, 159.16623213678776, 159.94612684859757, 160.77245257231473, 161.63706841770815, 162.53362425916168, 163.45709567712245, 164.4034635530884, 165.36948380620714, 166.35251579264693, 167.3503906282881, 168.36130803264933, 169.38375465644424, 170.41643952487752, 171.45824389709452, 172.50818534557166])","array('d', [134.9231414794922, 136.23973695059198, 137.52473450686804, 138.78095092260725, 140.01123953539815, 141.2182938442926, 142.40456447308955, 143.57223342600997, 144.7232178441698, 145.85918939040246, 146.98160160082796, 148.09172055280348, 149.1906557459122, 150.27938894511715, 151.35879923578327, 152.429684330218])","array('d', [-52.85428237915039, -52.72964242406882, -52.62673057715599, -52.539309670340124, -52.463138338607386, -52.39533783430126, -52.33396677691197, -52.27773450372456, -52.225805637593105, -52.17766381965716, -52.13301294856844, -52.09170122719544, -52.05365804885145, -52.01883712015977, -51.987161808946304, -51.95847087404268])","array('d', [-0.6772348880767823, -0.5860102918098931, -0.5072521107488677, -0.4396728931711208, -0.38199449133245755, -0.33298763598369524, -0.29149531805405254, -0.25643958475456335, -0.22682596835237276, -0.20174763185594302, -0.18038991172895927, -0.16203541231509172, -0.1460696416534977, -0.1319871568639398, -0.11939821685873143, -0.10803598404342547])","array('d', [-0.09140685945749268, -0.07444997871746631, -0.06245620411087951, -0.05383156486395226, -0.047494814913493326, -0.04270642147223123, -0.038955495109116244, -0.035885602143204895, -0.03324651536858334, -0.030863325557868068, -0.028617265831377497, -0.026434489313096953, -0.024280210345896714, -0.022156302887070167, -0.02010080924530559, -0.018187966213692345])","array('d', [0.4775219718602038, 0.5251124143299041, 0.5646976798690266, 0.5980349745102627, 0.6263889648589741, 0.6507100304438299, 0.6717347697304463, 0.6900458702256335, 0.7061095107051208, 0.7203000529050588, 0.7329174247362157, 0.7442003014503911, 0.7543369203251897, 0.7634746348123403, 0.7717288854778561, 0.7791920007646835])",162.53362425916168,141.2182938442926,-52.39533783430126,-0.33298763598369524,-0.04270642147223123,0.6507100304438299,15.04622968711352,-1.0,"[137.64718532822104, 160.18478393161837, 52.500677891679665]","[147.8836962091015, 173.52547796071408, 41.672948313985835]","[157.56895820099234, 158.9029176024723, 51.284214032818596]",10000000000.0,0.032372474670410156
