,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
397,173.7524871826172,131.5997772216797,54.415218353271484,-0.30736300349235557,0.033030536025762475,0.9321620623257496,23.356418751664748,"array('d', [128.89492797851562, 130.89635450107718, 132.91653847260497, 134.95536807588059, 137.01227318470887, 139.0863652586626, 141.1765688594428, 143.28172915970254, 144.58393217756552, 145.8946468307144, 147.2124995171296, 148.53621351298034, 149.8646221039379, 151.19667180915047, 152.53141901294646, 153.86802806831506])","array('d', [171.8896484375, 173.38531946424234, 174.85434068332484, 176.2964972486866, 177.7122082899775, 179.102354571081, 180.4681330202357, 181.8109311398556, 182.6172580727724, 183.40109850083178, 184.16394790554483, 184.90731544348856, 185.63267636387243, 186.34143746515116, 187.03491423250819, 187.71432135078192])","array('d', [-54.32904815673828, -54.24463023334135, -54.14106418377265, -54.025893845693936, -53.90415938729788, -53.779419931802565, -53.65439533654845, -53.53137478167266, -53.458254354655075, -53.38836665805441, -53.32217372034755, -53.26010258303072, -53.202512227154685, -53.149647566025074, -53.10158161353412, -53.05814824525893])","array('d', [-0.31212925910949724, -0.3224021420645157, -0.32323815838767717, -0.31687511850988037, -0.305296354312021, -0.2902241832156808, -0.2731277733266021, -0.25524104417106025, -0.2368787950193906, -0.2181327427135486, -0.1996330963894014, -0.18184430026696255, -0.16508831821037917, -0.14956403518184103, -0.13536293305068517, -0.12248145793052617])","array('d', [-0.02893224917352191, -0.038456305006976846, -0.04432250933022679, -0.047788606016944186, -0.04960716287865403, -0.05021570352849136, -0.049851781442654015, -0.048624896319376366, -0.046812304294239215, -0.044681787302266344, -0.042243923581545606, -0.039526815321279524, -0.0365851241777068, -0.03350893434327357, -0.03043164292685037, -0.02753569191305104])","array('d', [0.9226171533253527, 0.9355057550837458, 0.9486327110851164, 0.9616366353217964, 0.9742492534734585, 0.9862862302509922, 0.9976353364884227, 1.0082440569194338, 1.0243015844962773, 1.0391470073189935, 1.0527803582777882, 1.0652370227445085, 1.076577007504239, 1.0868760806551376, 1.0962183448018554, 1.1046898206411009])",139.0863652586626,179.102354571081,-53.779419931802565,-0.2902241832156808,-0.05021570352849136,0.9862862302509922,25.00000024707742,-1.0,[],[],[],10000000000.0,0.0211031436920166
398,173.7524871826172,131.5997772216797,54.415218353271484,-0.30736300349235557,0.033030536025762475,0.9321620623257496,23.356418751664748,"array('d', [129.6622314453125, 131.6676387264469, 133.69167049676122, 135.73424802809944, 137.7948267005381, 139.8725379114747, 141.96632200515464, 144.0750368598468, 145.37940781239692, 146.69227360270375, 148.0122634262204, 149.33810181270042, 150.6686220987626, 152.00276986388633, 153.33959968852426, 154.67827122514768])","array('d', [172.42213439941406, 173.91227830948895, 175.3757787599131, 176.8123923106135, 178.22251465482873, 179.60700880365636, 180.96705913963518, 182.30404492245586, 183.10673485216287, 183.88685764222987, 184.64590933476157, 185.38540205613222, 186.10681568687778, 186.81156264870182, 187.50096443241134, 188.1762404376345])","array('d', [-54.35471725463867, -54.26707747024448, -54.16051692904958, -54.04251370929449, -53.91807015553674, -53.79072620518098, -53.66319575255281, -53.537772126985075, -53.46324585670492, -53.392028208555885, -53.32458433640757, -53.26134532774319, -53.2026741770503, -53.148818675870864, -53.09985229308221, -53.055605530673304])","array('d', [-0.3109103441238405, -0.3216750947132547, -0.32290974082064944, -0.3168624358713149, -0.30552793799120986, -0.29064039213375054, -0.2736805955478605, -0.255893483064783, -0.23759387023442827, -0.21887234321294907, -0.20036757211742234, -0.18255150541015355, -0.16575282482484732, -0.1501765648395705, -0.13592004743988015, -0.12298555592402609])","array('d', [-0.03027638792991631, -0.03969297919216077, -0.04548478825762597, -0.04889601590545493, -0.050670397609281895, -0.05123937768135799, -0.05083601360161187, -0.04956621487496742, -0.04770738412938607, -0.04552885228330219, -0.043040269207685944, -0.04026938367548732, -0.037271169645574406, -0.03413681648858561, -0.031001762112197025, -0.028051556999859537])","array('d', [0.9253658215191699, 0.9382123281763289, 0.9513164085802163, 0.9643130157973765, 0.9769304544171532, 0.9889813985258791, 1.0003511546416082, 1.0109852871813494, 1.0270893328657404, 1.041983891754033, 1.055666741525385, 1.0681715921930777, 1.0795572698615143, 1.0898987924527794, 1.0992799026895232, 1.1077866502919462])",139.8725379114747,179.60700880365636,-53.79072620518098,-0.29064039213375054,-0.05123937768135799,0.9889813985258791,25.0000002489398,-1.0,[],[],[],10000000000.0,0.02663874626159668
399,174.80751037597656,133.15574645996094,54.46038818359375,-0.30335369706153886,0.035445723682641934,0.9377103606846671,23.3902209585088,"array('d', [130.4363250732422, 132.44539892735807, 134.4729693992143, 136.51899493443327, 138.5829595706352, 140.6640166975413, 142.7611235638542, 144.87315118992808, 146.1795540221742, 147.49445121973991, 148.81647342372, 150.14434489890064, 151.47689744171026, 152.8130740827569, 154.15192599670604, 155.49260863716955])","array('d', [172.95584106445312, 174.4408616541554, 175.89924577873285, 177.33071496853555, 178.7356368641662, 180.11485342431757, 181.46953420739837, 182.8010487394587, 183.600295661507, 184.37687583729408, 185.13228581583797, 185.86804113514307, 186.5856271029549, 187.28646278628327, 187.97187681203667, 188.6430954955245])","array('d', [-54.37958526611328, -54.289003147529755, -54.17960681812111, -54.05885152892329, -53.931729372222854, -53.80177912404752, -53.671720784903165, -53.54386019265422, -53.46790345344359, -53.39532938374599, -53.32660752762486, -53.262173991791734, -53.202396528661964, -53.14752634961715, -53.09763771116276, -53.05255776245483])","array('d', [-0.3096266686916354, -0.3209741901001764, -0.32267714254567786, -0.3169970881858962, -0.30594332726967755, -0.29126485183976286, -0.274456898769584, -0.25677795556776745, -0.23854304336687882, -0.21984147807501833, -0.20132210935238998, -0.1834658535481613, -0.16660937120340008, -0.15096496360698383, -0.13663683161513085, -0.12363412912519203])","array('d', [-0.031478691846132195, -0.04084685338566818, -0.046602272471241914, -0.049983207359379445, -0.05172927815269852, -0.05226879299130794, -0.051832151872968184, -0.05052281636818229, -0.04861942608449742, -0.04639364053882657, -0.043854393012397484, -0.04102923746695671, -0.03797359171475416, -0.034779877053315165, -0.03158571431127336, -0.02857993884763662])","array('d', [0.9279107014325003, 0.9407143371634281, 0.9537982348631985, 0.9667928377879477, 0.9794222792734925, 0.9914956215245673, 1.0028952233466883, 1.0135643765976334, 1.0297308256851436, 1.0446902133035634, 1.0584376897265788, 1.0710050321727789, 1.0824497219855975, 1.0928459406295343, 1.1022770529560217, 1.1108291712664593])",140.6640166975413,180.11485342431757,-53.80177912404752,-0.29126485183976286,-0.05226879299130794,0.9914956215245673,25.00000024893982,-1.0,[],[],[],10000000000.0,0.04244184494018555
400,175.07012939453125,133.54563903808594,54.470970153808594,-0.3023465275764467,0.03601081669330594,0.9390023509648185,23.398514251457367,"array('d', [131.21163940429688, 133.224800054889, 135.2561807813076, 137.30568237049764, 139.37277352701145, 141.45663040739382, 143.5562661876078, 144.85971364483842, 146.17271686334502, 147.49387009966907, 148.82183509279903, 150.15536721461487, 151.49332775017442, 152.8346866004016, 154.178518678723, 155.52400033565468])","array('d', [173.48745727539062, 174.96677586202816, 176.4196691483165, 177.84597632572593, 179.24612961639914, 180.62098322127886, 181.9716682492372, 182.7841798451463, 183.57273999394195, 184.33877759331097, 185.08379554395583, 185.80930949967475, 186.5168007806216, 187.2076820571687, 187.88327440930445, 188.5447964632162])","array('d', [-54.40325164794922, -54.310130029846256, -54.19837161404758, -54.07548750337693, -53.94655522726657, -53.815235789707856, -53.68441644972495, -53.60558122835541, -53.52943152636253, -53.45652398042797, -53.387385419539434, -53.322495826101196, -53.26225614048996, -53.20694144807574, -53.156640952515005, -53.11118750136609])","array('d', [-0.30830231308937095, -0.3178457183512259, -0.3183640623223044, -0.31209861147035883, -0.30103566981223034, -0.2869025429981293, -0.2711772089040483, -0.25418111119207043, -0.23598345629999692, -0.21739313426322573, -0.19903043008509344, -0.18135367500199892, -0.16468247235704575, -0.1492172127425026, -0.13505506421164445, -0.12220288666225634])","array('d', [-0.03252670168876642, -0.041832854133261856, -0.04750911186932882, -0.05078323045910826, -0.052381713311514165, -0.05271662031832459, -0.05199865013139107, -0.05058684010880013, -0.04879810481515759, -0.04664486558850152, -0.04414569710925862, -0.04133558772319693, -0.038276180757458395, -0.03506565763724335, -0.031847482794215835, -0.028816796787252814])","array('d', [0.9307605783131462, 0.9434669204948978, 0.9563883500087988, 0.9691825020708359, 0.9815999445954029, 0.9934746484320369, 1.0047121831562844, 1.021854071660926, 1.0378439874271113, 1.0526332507246707, 1.0662207643008916, 1.0786402854269443, 1.0899499598135596, 1.1002237124202265, 1.109544078365297, 1.1179960830657956])",141.45663040739382,180.62098322127886,-53.815235789707856,-0.2869025429981293,-0.05271662031832459,0.9934746484320369,25.000000248942335,-1.0,[],[],[],10000000000.0,0.028089523315429688
401,175.5962371826172,134.33074951171875,54.49091720581055,-0.30019301176071184,0.037250991910696,0.9416130344059802,23.417657602254955,"array('d', [131.5997772216797, 133.61494389583626, 135.64824529807902, 137.69960323864524, 139.76850358628064, 141.85413633785922, 143.955525824826, 145.26004288474093, 146.5741055019097, 147.89631121889204, 149.22532361721812, 150.55989882045364, 151.8988980141397, 153.2412903016467, 154.58614919335662, 155.9326486997198])","array('d', [173.7524871826172, 175.22899080435778, 176.6790935592028, 178.1026151403406, 179.4999717566778, 180.8720049226197, 182.21983599367337, 183.0305592005183, 183.81729059143007, 184.58145627430304, 185.32455844499287, 186.04811365003735, 186.7536052502362, 187.44244869018104, 188.1159681678698, 188.77538519061216])","array('d', [-54.415218353271484, -54.320817388406056, -54.20775035862283, -54.0835469500018, -53.95329910218437, -53.82068046508, -53.68859084073214, -53.60899857868909, -53.53212273685757, -53.458523146164225, -53.3887301424006, -53.32322724434764, -53.26241856923168, -53.206581504062626, -53.155806027106564, -53.10992346431272])","array('d', [-0.30736300349235557, -0.3172245970079935, -0.3180056911362625, -0.31195364426947375, -0.3010615468000586, -0.28706379116830605, -0.27144538972780896, -0.2545271100060327, -0.23637681421425172, -0.2178091662965972, -0.19944962833534813, -0.18176117394308433, -0.16506762416104362, -0.14957330806823185, -0.13537923095841825, -0.1224962048909869])","array('d', [-0.033030536025762475, -0.04235295114851741, -0.04803684041756003, -0.051312210999023576, -0.05290667407223345, -0.05323261980409836, -0.052500521708410394, -0.05107088258326781, -0.049262314538785226, -0.047086938388089514, -0.04456317642695849, -0.04172607800882756, -0.038637643144078235, -0.03539679992235978, -0.03214824768574064, -0.029088940139707954])","array('d', [0.9321620623257496, 0.9448347091746758, 0.9577349363440553, 0.9705182380720113, 0.9829331673132518, 0.9948119231835957, 1.0060586095243018, 1.0232215189707063, 1.0392365421661054, 1.054053105420861, 1.0676686315639177, 1.080115756060472, 1.0914518127637525, 1.1017501894900108, 1.1110931391757226, 1.119565659823697])",141.85413633785922,180.8720049226197,-53.82068046508,-0.28706379116830605,-0.05323261980409836,0.9948119231835957,25.00000024894245,-1.0,[],[],[],10000000000.0,0.03869175910949707
402,176.12033081054688,135.1168975830078,54.509742736816406,-0.298213452100754,0.03823859244585028,0.9445599476483202,23.435938595298627,"array('d', [132.37704467773438, 134.3964669508455, 136.4338388265898, 138.48912636054638, 140.56185163223086, 142.65123403986115, 144.75632179998794, 146.06309625167887, 147.3793906207782, 148.7038100498794, 150.03502255405886, 151.37178625845593, 152.71296242254465, 154.05751862099655, 155.40452542951283, 156.75315262556273])","array('d', [174.28099060058594, 175.75148823646197, 177.19564789367757, 178.61324768874866, 180.00466909672093, 181.37072569579712, 182.7125170177829, 183.51946396113127, 184.30233884889242, 185.06256099887239, 185.80163030405842, 186.5210644940627, 187.22235066233546, 187.906909658557, 188.576071915696, 189.23106514235505])","array('d', [-54.4383659362793, -54.34119282317307, -54.225364576219654, -54.09842376345205, -53.96547550034024, -53.830208474975606, -53.69554070707155, -53.61441582421146, -53.536072582845264, -53.46107624669355, -53.38996349338656, -53.323224455928425, -53.26126930959683, -53.204379871530776, -53.1526475794082, -53.10590063806433])","array('d', [-0.30527338385581987, -0.31580343107842984, -0.3171414055503999, -0.311546076710822, -0.30102352903601876, -0.2873219501485821, -0.2719402214952296, -0.2551970240315715, -0.2371568982774038, -0.21864623677919176, -0.2003011222736831, -0.18259416621608857, -0.16585807975795466, -0.15030565441314028, -0.13604633039680536, -0.1230998214790616])","array('d', [-0.03414086997508993, -0.04346199503195127, -0.049139202862721776, -0.05240273781633386, -0.05397976960163686, -0.05428168325748002, -0.05351745112701222, -0.05204960098978493, -0.05019953434638652, -0.04797856449724119, -0.04540465508677803, -0.042512859657754455, -0.03936580056846192, -0.0360638318836184, -0.03275408142596634, -0.029637121226467996])","array('d', [0.9351485530522206, 0.9477454335677853, 0.9605961957615022, 0.9733520600743019, 0.9857574964068659, 0.997641064420529, 1.008903816490583, 1.0261065413702903, 1.0421707627929695, 1.0570418381824875, 1.070713971104543, 1.0832173211639444, 1.0946073982923021, 1.1049563538278542, 1.1143457607799137, 1.122860501197666])",142.65123403986115,181.37072569579712,-53.830208474975606,-0.2873219501485821,-0.05428168325748002,0.997641064420529,25.00000024894285,-1.0,[],[],[],10000000000.0,0.02647876739501953
403,176.38160705566406,135.51039123535156,54.518985748291016,-0.2971431612968447,0.03866565972566596,0.946114913621221,23.446211110827008,"array('d', [133.15574645996094, 135.17875519282373, 137.21943648943832, 139.27772556701774, 141.35315911830597, 143.44501267320643, 144.74817674810362, 146.06191084965525, 147.38482039402518, 148.71553399754023, 150.0527466319353, 151.39524420541446, 152.74191476289914, 154.09175050012084, 155.44384379787172, 156.7973836103983])","array('d', [174.80751037597656, 176.2728663702255, 177.71213417554858, 179.1251774727944, 180.51240066328253, 181.87457914871402, 182.69567702886022, 183.49149785918547, 184.26333400343776, 185.01262418543502, 185.74087835553178, 186.44961759246974, 187.14032786002616, 187.81442618125516, 188.4732377906066, 189.11798486624576])","array('d', [-54.46038818359375, -54.36017396348937, -54.241731152121275, -54.112627278830644, -53.97805813681445, -53.84187125082008, -53.758539761071276, -53.67714834000677, -53.59837203481024, -53.522839222500146, -53.45113512522773, -53.38378747629783, -53.321235162832494, -53.26378071867527, -53.2115283314589, -53.16431038457891])","array('d', [-0.30335369706153886, -0.3123602930828419, -0.31288855585416303, -0.3071765361838283, -0.29720843654784235, -0.28471357617993, -0.27000647127356653, -0.25312099549685824, -0.23505909992050522, -0.21661014351794627, -0.19837971399407284, -0.18081611368762932, -0.16423354859243006, -0.14883178946470543, -0.13471253236886718, -0.12189295100597092])","array('d', [-0.035445723682641934, -0.04459479350864298, -0.05010316753121143, -0.053174693608462414, -0.054510399683955574, -0.05449334913710576, -0.0536179845814785, -0.0522838959899837, -0.05052135719289915, -0.0483523507888103, -0.0458026476845977, -0.04291339882625744, -0.03975246992586601, -0.03642525334204139, -0.03308419839994569, -0.029935823443824068])","array('d', [0.9377103606846671, 0.9501906943901297, 0.9628741820661479, 0.9754432178339196, 0.9876724338560542, 0.9994189422538863, 1.0175165784475533, 1.0345805042278422, 1.0505016341834699, 1.065232147922277, 1.0787706397638561, 1.0911497556402923, 1.1024260584795151, 1.112671735156673, 1.1219677504850412, 1.1303980811442769])",143.44501267320643,181.87457914871402,-53.84187125082008,-0.28471357617993,-0.05449334913710576,0.9994189422538863,15.425457781212444,-1.0,[],[],[],10000000000.0,0.02100992202758789
404,176.902587890625,136.29824829101562,54.536834716796875,-0.29521036148071317,0.039363767951726886,0.9493376771595818,23.462559999277484,"array('d', [133.54563903808594, 135.5704655502624, 137.612883737485, 139.67285349026957, 141.74993129815974, 143.84340847856177, 145.14756887370038, 146.46229772076654, 147.78620500741695, 149.1179216769069, 150.45614339388973, 151.799655559768, 153.14734479995786, 154.49820115204088, 155.85131419303994, 157.20586906090338])","array('d', [175.07012939453125, 176.53287532397837, 177.96956072204677, 179.38002450276005, 180.76465039668284, 182.1241970269711, 182.94363195922918, 183.73773758888285, 184.5077998199091, 185.25525415841182, 185.98160994408155, 186.68838965248435, 187.37708209757318, 188.04910809165753, 188.7057971065708, 189.34837531153664])","array('d', [-54.470970153808594, -54.369344311922944, -54.24949453144429, -54.11899641724643, -53.983053951649076, -53.845523913987826, -53.76138751771955, -53.67922052738308, -53.5997005477279, -53.523459084700775, -53.45108485072037, -53.3831091426492, -53.319974086696135, -53.261984598921124, -53.20924571086054, -53.16158829600512])","array('d', [-0.3023465275764467, -0.31174189139883995, -0.3125916114749159, -0.3071420820201726, -0.29738653306020263, -0.2850635242646538, -0.2704859875515361, -0.2536853556595872, -0.23567143451066047, -0.21724064358306625, -0.19900486011819116, -0.18141801165286942, -0.1647994290920011, -0.14935371608686696, -0.1351873609842888, -0.12232259374327255])","array('d', [-0.03601081669330594, -0.045159922554769576, -0.05066495132860915, -0.05372991866312905, -0.0550556119508039, -0.055024506386130774, -0.05413215396563289, -0.052779574418951675, -0.05099660358218395, -0.04880489219968282, -0.046230029235846515, -0.04331320004713951, -0.04012260730465803, -0.03676438424846147, -0.033392233919609576, -0.030214545533265507])","array('d', [0.9390023509648185, 0.9514477217468369, 0.9641114936483256, 0.9766734519523351, 0.988905831684762, 1.000663686482562, 1.0187898884021758, 1.03588948193595, 1.0518505287007485, 1.0666229326951795, 1.0802035175604454, 1.0926235918781466, 1.1039387553526983, 1.1142205648489623, 1.123549668780414, 1.1320100475018007])",143.84340847856177,182.1241970269711,-53.845523913987826,-0.2850635242646538,-0.055024506386130774,1.000663686482562,15.425472728909424,-1.0,[],[],[],10000000000.0,0.02043461799621582
405,177.1623077392578,136.69265747070312,54.54548645019531,-0.294372081756592,0.03979414701461785,0.951038316884313,23.47092720354874,"array('d', [134.33074951171875, 136.3592271403774, 138.4051313846767, 140.46847490465694, 142.54885623221526, 144.64560007256864, 145.95177337390348, 147.26851854207044, 148.59445497582607, 149.92821811699397, 151.26850455444387, 152.614097992704, 153.9638813684393, 155.3168394166997, 156.67205499298555, 158.02870518185475])","array('d', [175.5962371826172, 177.0537001267557, 178.48516550949273, 179.89041754352752, 181.26979398626634, 182.62401596333805, 183.44008195070955, 184.23070245995345, 184.997148762608, 185.74084890233436, 186.46331055376464, 187.1660590218103, 187.85058923253015, 188.51833025921948, 189.17062088859515, 189.80869653981506])","array('d', [-54.49091720581055, -54.38623931887821, -54.26342090311047, -54.13002772565418, -53.991263371199935, -53.85099203858123, -53.76521976929514, -53.681481216100906, -53.600457535586024, -53.522785355392415, -53.44905954866744, -53.37981796290669, -53.315508818875024, -53.25644156608131, -53.20272280459312, -53.15418029980126])","array('d', [-0.30019301176071184, -0.31043353100338605, -0.3119832869503447, -0.3071064430051965, -0.2978155072678377, -0.28586882076430653, -0.271575460971584, -0.25496118399814416, -0.23705270457395075, -0.21866166931112446, -0.20041355620140203, -0.18277450967602477, -0.16607506781624426, -0.15053050953804076, -0.136258047099593, -0.12329139069111801])","array('d', [-0.037250991910696, -0.04636407179459946, -0.05183901598732986, -0.0548756106578747, -0.05617134564820793, -0.056105776428882245, -0.05517521279895059, -0.05378258048190907, -0.051956527835061314, -0.0497178141192922, -0.047091491213190353, -0.044118676228357544, -0.04086813482525268, -0.03744739461966699, -0.034012606715359626, -0.030775882102673503])","array('d', [0.9416130344059802, 0.9539840141758792, 0.9666065316506124, 0.9791547617102839, 0.9913957661329531, 1.0031801412738166, 1.0213715687273215, 1.0385519748375893, 1.054603165219608, 1.0694700362701237, 1.0831454988725262, 1.09565789130217, 1.1070606603892443, 1.1174239436055873, 1.1268276679538647, 1.135355808851284])",144.64560007256864,182.62401596333805,-53.85099203858123,-0.28586882076430653,-0.056105776428882245,1.0031801412738166,15.425546847270056,-1.0,[],[],[],10000000000.0,0.02302098274230957
406,177.68016052246094,137.4824981689453,54.56281280517578,-0.292219161987305,0.04072185605764382,0.954203681149755,23.48692432930696,"array('d', [134.7236785888672, 136.75416032875304, 138.80198855539726, 140.86720186154233, 142.94941974713072, 145.04798368577408, 146.35528519420166, 147.6731617984418, 149.00023735545437, 150.3351493088207, 151.6765944491057, 153.02335534485252, 154.37431275787736, 155.72844838142444, 157.08484124113863, 158.442663816774])","array('d', [175.85853576660156, 177.31310797300117, 178.74170098408356, 180.14407176364827, 181.52053533725123, 182.87179432768934, 183.68598346487502, 184.47465739438516, 185.23908028637265, 185.9806767678379, 186.70095409451073, 187.40143949398652, 188.08363154009743, 188.7489640923061, 189.39878128126955, 190.03432381051041])","array('d', [-54.500457763671875, -54.39443392530987, -54.270242857412356, -54.13546996389022, -53.995334340594454, -53.853714200810465, -53.76713017656762, -53.68260735815256, -53.60083010400639, -53.52243866550157, -53.44803180869609, -53.3781512921373, -53.31324888645296, -53.25363669622282, -53.19942237640395, -53.15043226655561])","array('d', [-0.29923310875892667, -0.3098920937436092, -0.3117893594691382, -0.3071975440660851, -0.29813840848094625, -0.2863798322523954, -0.27222838294207446, -0.25570643852656577, -0.23784895983544752, -0.21947504751023952, -0.20121688289500045, -0.1835467039890406, -0.1668007461794703, -0.15119986302854094, -0.1368670542434849, -0.12384244319267296])","array('d', [-0.037781979888677514, -0.04691054866310635, -0.052391898112986425, -0.05542809931491257, -0.056717685271790295, -0.05664039702375948, -0.055694294119590995, -0.05428415129750039, -0.05243829760835831, -0.05017723484234319, -0.047525877039812085, -0.04452540153672, -0.04124493049814689, -0.03779275945875278, -0.03432634457630039, -0.031059763884338076])","array('d', [0.9430387179043632, 0.9553774814310418, 0.9679842068839581, 0.9805303129203371, 0.9927803096483307, 1.0045825865804296, 1.0228140241285544, 1.0400421677450304, 1.0561456383627588, 1.071066764864801, 1.0847964337390392, 1.0973614292386726, 1.1088140569825682, 1.1192236912429359, 1.1286698662540104, 1.1372365584522643])",145.04798368577408,182.87179432768934,-53.853714200810465,-0.2863798322523954,-0.05664039702375948,1.0045825865804296,15.42564083703175,-1.0,[],[],[],10000000000.0,0.028430700302124023
407,177.68016052246094,137.4824981689453,54.56281280517578,-0.292219161987305,0.04072185605764382,0.954203681149755,23.48692432930696,"array('d', [135.51039123535156, 137.54518620706722, 139.59705200841475, 141.6660274048851, 143.75178545726894, 145.05553655040242, 146.37080628975656, 147.69627527743873, 149.03058104530854, 150.3723835748329, 151.72040676316428, 153.07346172065718, 154.43045700326783, 155.79039992070733, 157.15239209762652, 158.51562695134268])","array('d', [176.38160705566406, 177.8299835367118, 179.2526090036841, 180.6492875846669, 182.0203071150494, 182.84848469020807, 183.6501089255472, 184.42624677247463, 185.17820111678893, 185.90742099733285, 186.61542720599206, 187.3037527059881, 187.97389660685778, 188.62729017666277, 189.26527335112308, 189.8890827583048])","array('d', [-54.518985748291016, -54.41084413746136, -54.28479607526267, -54.148612813214434, -54.00775166855483, -53.91998674889548, -53.833193524880386, -53.74822997846176, -53.66586032041531, -53.58678557370704, -53.51165164522472, -53.44103715438734, -53.3754222705874, -53.315139702087116, -53.26030970842655, -53.21076233244621])","array('d', [-0.2971431612968447, -0.3065873267573044, -0.30812689306539104, -0.30400805320807145, -0.2962270802721826, -0.2850703724608382, -0.2705161167732408, -0.2537856715768411, -0.23586303920811486, -0.2175239636642903, -0.1993647673018709, -0.1818290095176651, -0.16523107167365073, -0.14977649432746343, -0.13557935815902367, -0.12267728748686263])","array('d', [-0.03866565972566596, -0.04772381900976178, -0.053068365059541864, -0.05588524094338793, -0.056847339200741163, -0.056676145549680916, -0.055912248473736666, -0.054625746807664674, -0.05285913842777498, -0.050642884184032025, -0.04800919001908137, -0.04500497761253412, -0.041704407606249036, -0.03822075735142165, -0.03471690709123546, -0.031413159493841644])","array('d', [0.946114913621221, 0.9583370010360179, 0.9707929577072205, 0.9831912124244199, 0.9953318985025499, 1.014292928806838, 1.032417816868591, 1.0495197024136345, 1.0654888739086337, 1.0802758559528263, 1.0938768827655365, 1.1063218390651275, 1.1176644300316383, 1.1279742194379958, 1.1373301703789662, 1.1458153451550603])",145.05553655040242,182.84848469020807,-53.91998674889548,-0.2850703724608382,-0.056676145549680916,1.014292928806838,15.427683336965412,-1.0,[],[],[],10000000000.0,0.023984670639038086
408,178.1973419189453,138.27687072753906,54.579708099365234,-0.2899889051914217,0.04123033210635178,0.957018152871404,23.497434810456117,"array('d', [136.29824829101562, 138.3375795748004, 140.39380681984397, 142.46702340481644, 144.55694858775453, 145.86327814903214, 147.18111199204898, 148.50914674080343, 149.84602931107165, 151.19042408254518, 152.5410556141968, 153.89673280776944, 155.25635968185117, 156.6189369680156, 157.98355777047612, 159.34940330078464])","array('d', [176.902587890625, 178.34442144526415, 179.76052900641287, 181.1506577659783, 182.51504746984935, 183.33904037137916, 184.13634119567936, 184.90799392096636, 185.65528731075443, 186.37966382236297, 187.08264388057037, 187.7657650132122, 188.43053459643335, 189.07839466064442, 189.71069715693494, 190.32868981066008])","array('d', [-54.536834716796875, -54.42673153059047, -54.29838309450669, -54.15970713411501, -54.01626294490574, -53.92688436126748, -53.83849271766731, -53.75196164665268, -53.66806927958938, -53.5875295139136, -53.51100034920658, -53.43907158082597, -53.37223309461648, -53.31082488413748, -53.25497064514427, -53.20449820932633])","array('d', [-0.29521036148071317, -0.30551698897831414, -0.3077871574087107, -0.3042828229941959, -0.2970176510515119, -0.28626950665166484, -0.2720067137400435, -0.25546737105729994, -0.2376509830652274, -0.2193474100973677, -0.20116583469732321, -0.183561758430704, -0.16686108730745275, -0.15128111520091805, -0.13694871037604234, -0.12391632872351505])","array('d', [-0.039363767951726886, -0.048593620907253735, -0.054039564340747775, -0.056910323531496484, -0.057891719366072854, -0.05771883412296828, -0.056942382885262044, -0.055633845003554144, -0.05383650019645929, -0.05158127861554997, -0.04890080703580091, -0.04584264502355193, -0.04248208924932133, -0.038934352667743, -0.035365366441009016, -0.03199990983056706])","array('d', [0.9493376771595818, 0.9614954848191365, 0.9739212612971365, 0.9863183300094703, 0.9984820992181719, 1.0175116874607528, 1.035728773213211, 1.0529387357609434, 1.069025378745778, 1.0839339226228368, 1.097656343524317, 1.1102191858697452, 1.1216736385705572, 1.1320875305024825, 1.141538890894115, 1.1501107524210383])",145.86327814903214,183.33904037137916,-53.92688436126748,-0.28626950665166484,-0.05771883412296828,1.0175116874607528,15.428070359987847,-1.0,[],[],[],10000000000.0,0.019280433654785156
