,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
901,166.5891876220703,173.635498046875,52.078861236572266,0.0360165201127527,0.044160634279250995,0.693000511327062,15.368668104097392,"array('d', [173.4401397705078, 174.3952708152064, 175.34301325003628, 176.28286220494306, 177.2167574319192, 178.14651129339364, 179.07333564388856, 179.99806152771254, 180.9212551124402, 181.8432966839773, 182.76441911583893, 183.68471495880868, 184.60410719324565, 185.52228669439617, 186.43868091408478, 187.35276134269463])","array('d', [166.35275268554688, 167.50719271275764, 168.66752267724507, 169.83432212052764, 171.00587176883326, 172.18071936551152, 173.35787707486415, 174.53668508245423, 175.716693263702, 176.89760198598177, 178.07922778146948, 179.2614975230111, 180.44447024359454, 181.6283844195087, 182.81368578874196, 184.0008320775683])","array('d', [-52.080440521240234, -52.00986743695811, -51.93632714558762, -51.863830850116116, -51.79097715551536, -51.71825047518253, -51.6454805143276, -51.57272585481883, -51.49996586347036, -51.42720771907839, -51.354449165521004, -51.28169141759174, -51.20893639178552, -51.13618116763106, -51.063505888307176, -50.991814045602574])","array('d', [0.03585974499583225, 0.10718737784293615, 0.11007073557176349, 0.07596906808377928, 0.052876596214514196, 0.037339360402889946, 0.026755544370239567, 0.019517379100037563, 0.014646963475810633, 0.011624503778686329, 0.010344788408950577, 0.011168329229665366, 0.014968395549259394, 0.02267479392959586, 0.032314986352720336, 0.029026658696781])","array('d', [-0.04385957121849051, -0.050167552356679974, -0.047962301803922955, -0.04872438689925733, -0.04845657298258574, -0.048548827864678, -0.04851642779375203, -0.04852767390958276, -0.04852379755291598, -0.04852512162384295, -0.04852437819709254, -0.04852403935272893, -0.04852079275954777, -0.04852419290770866, -0.04841593621028429, -0.04722941499691972])","array('d', [0.6931713382389885, 0.6884445872545305, 0.6813105733538043, 0.6752276298650521, 0.67102099845832, 0.6680773672426741, 0.6659865057574832, 0.6644770549998166, 0.6633624276838527, 0.662504949665189, 0.6617872229801607, 0.6610832675602827, 0.6602264736690552, 0.6589911845336492, 0.6571872887520903, 0.6551825814414707])",178.14651129339364,172.18071936551152,-51.71825047518253,0.037339360402889946,-0.048548827864678,0.6680773672426741,14.999999850826804,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.020318984985351562
902,166.8281707763672,173.83302307128906,52.07667541503906,0.03613240271806697,0.04443876445293418,0.6927920142796377,15.373138325016287,"array('d', [173.635498046875, 174.59041208162228, 175.53793028544385, 176.47756752347576, 177.41125345947793, 178.34078971369658, 179.26738325201725, 180.19186357213806, 181.11479688115878, 182.03656414186375, 182.9573988908915, 183.87739383300797, 184.79647116659086, 185.71431982996282, 186.63036441867163, 187.54407568763187])","array('d', [166.5891876220703, 167.74377857327988, 168.90426147493574, 170.07120204442435, 171.24288901537048, 172.4178794629517, 173.59518956950694, 174.77416092683498, 175.95434347461708, 177.1354371291113, 178.3172579444751, 179.49973267016153, 180.6829208652201, 181.86706230078727, 183.0526042449323, 184.24000674112688])","array('d', [-52.078861236572266, -52.00782245535731, -51.93380745768246, -51.860839619968885, -51.787513325753636, -51.71431442923048, -51.64107212579182, -51.567845158761486, -51.494612823201194, -51.42138229489071, -51.348151259610496, -51.27492082294153, -51.201692562314214, -51.12846292384537, -51.055305576883626, -50.98315253407323])","array('d', [0.0360165201127527, 0.10732922838049337, 0.10978445537990496, 0.07594659252222455, 0.052990902787361745, 0.03751230343961705, 0.02694650417424004, 0.019706483077164442, 0.014826464435273497, 0.011794575254422545, 0.010511835456950972, 0.011344296282518304, 0.015168669889663495, 0.022910785936517502, 0.032579549826076096, 0.029264296706206287])","array('d', [-0.044160634279250995, -0.05048779355455497, -0.04827588073481337, -0.049040233563950035, -0.04877162185164931, -0.048864142337568785, -0.04883165220845313, -0.04884293908099701, -0.04883907158767208, -0.04884043918446197, -0.0488397820873475, -0.04883963154714134, -0.04883691978969165, -0.04884135135519006, -0.04874214440938987, -0.04751945215469202])","array('d', [0.693000511327062, 0.6882639489940188, 0.681134951805822, 0.6750620568917323, 0.6708523373524713, 0.6678992621938681, 0.6657964789708047, 0.6642745944072065, 0.6631479153777637, 0.6622790094807932, 0.6615502593198107, 0.6608350811503948, 0.6599659687331552, 0.6587163889199976, 0.6568960965989865, 0.6548749664000165])",178.34078971369658,172.4178794629517,-51.71431442923048,0.03751230343961705,-0.048864142337568785,0.6678992621938681,14.999999850826862,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.01879119873046875
903,167.06712341308594,174.03042602539062,52.07442092895508,0.03620297461748103,0.04472842812538138,0.6925572911885121,15.376774899586708,"array('d', [173.83302307128906, 174.78767857619056, 175.7349358149019, 176.67433812451395, 177.60780318518928, 178.53711826485502, 179.46348295614868, 180.38772354712617, 181.31040515861676, 182.2319087042744, 183.1524679908065, 184.07217583762238, 184.9909540985198, 185.90849088989458, 186.82421006010063, 187.7375832444456])","array('d', [166.8281707763672, 167.98294794271126, 169.1436142121903, 170.31071523818093, 171.48254933407475, 172.65768604150128, 173.8351475694271, 175.01427826633326, 176.1946290281121, 177.3758998948263, 178.5579067540293, 179.7405762713792, 180.9239682193371, 182.10832283904674, 183.2940878492372, 184.48172423655987])","array('d', [-52.07667541503906, -52.00519082749551, -51.930712033336285, -51.85728665716598, -51.78350066915121, -51.70984283800111, -51.63614134503025, -51.56245527793909, -51.48876380847738, -51.41507415242912, -51.341383981583604, -51.2676944038439, -51.19400702606393, -51.12031812366159, -51.04670344177995, -50.97412075536861])","array('d', [0.03613240271806697, 0.10743407578091839, 0.10928047392106303, 0.07577463983965112, 0.05300318208784437, 0.037614791185145796, 0.02708832277756014, 0.019860812889378177, 0.014980528301464971, 0.011944389312645383, 0.010659475181950467, 0.011495916722104593, 0.015330975019950304, 0.023083864525392076, 0.03275250404095063, 0.029419648770956156])","array('d', [-0.04443876445293418, -0.05080410966364521, -0.048578940405483224, -0.04934787639755428, -0.049077668990195784, -0.049170733459811364, -0.04913805275522411, -0.04914940616690691, -0.04914551885794333, -0.04914689749117381, -0.04914624000739028, -0.04914609705767923, -0.0491433465093925, -0.04914800834698571, -0.04904604439004271, -0.047789640903974875])","array('d', [0.6927920142796377, 0.688048199728259, 0.6809327466529442, 0.6748819756007294, 0.6706774012889842, 0.6677205168934044, 0.6656097151572717, 0.6640781344150338, 0.6629413680171641, 0.6620625258469542, 0.6613240489078189, 0.6605990815719066, 0.6597196961059454, 0.6584591392544926, 0.6566275228200638, 0.654595656279597])",178.53711826485502,172.65768604150128,-51.70984283800111,0.037614791185145796,-0.049170733459811364,0.6677205168934044,14.999999850827017,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.019404172897338867
904,167.06712341308594,174.03042602539062,52.07442092895508,0.03620297461748103,0.04472842812538138,0.6925572911885121,15.376774899586708,"array('d', [174.03042602539062, 174.9847940121033, 175.9317659350936, 176.87091837029584, 177.8041558033353, 178.7332486821488, 179.65938754421322, 180.58339429382983, 181.50583215812227, 182.42708146186155, 183.34737596947733, 184.26680853976376, 185.18530091924023, 186.10254108914685, 187.01795337354025, 187.9310114589345])","array('d', [167.06712341308594, 168.2221100015556, 169.38297908713932, 170.55025207874374, 171.72223820726046, 172.89752150167493, 174.07513159408393, 175.2544165259109, 176.43492879152234, 177.61636897808734, 178.79855305131235, 179.98140765309566, 181.16499258971527, 182.34954805028357, 183.53552130729486, 184.72337345224065])","array('d', [-52.07442092895508, -52.00248248647073, -51.927537545649585, -51.85365027306113, -51.77940091721988, -51.705280233058765, -51.631115715618904, -51.55696668481452, -51.4828122292362, -51.408659591849876, -51.33450643729639, -51.260353878500005, -51.186203567961265, -51.11205162588633, -51.03797627784655, -50.96496119961742])","array('d', [0.03620297461748103, 0.10749792282377375, 0.1086269407589574, 0.07549782693719438, 0.052942319658657845, 0.03766580146126444, 0.027193642769080404, 0.019988984077117872, 0.015115356122478949, 0.012079052158450067, 0.010793127083573698, 0.011630869355464408, 0.015468192319491808, 0.023215761614693246, 0.032864630694372926, 0.02952036388440164])","array('d', [-0.04472842812538138, -0.051119846071537495, -0.04888565606114333, -0.04965771442508897, -0.04938642633073609, -0.049479857466637044, -0.04944704813672244, -0.049458445867670564, -0.0494545452189373, -0.04945593044322873, -0.04945526970652921, -0.049455126409258275, -0.049452312733881225, -0.04945717603966933, -0.0493518991776708, -0.048061555290839914])","array('d', [0.6925572911885121, 0.6878090601680509, 0.6807135146831153, 0.6746932334889159, 0.6704996323336027, 0.6675430104691807, 0.6654270618932296, 0.6638878293179784, 0.6627424565912075, 0.6618548005519148, 0.6611075491385895, 0.6603737966315919, 0.6594855083354492, 0.658216151019012, 0.6563765595115681, 0.6543377325159844])",178.7332486821488,172.89752150167493,-51.705280233058765,0.03766580146126444,-0.049479857466637044,0.6675430104691807,14.999999850827123,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.017798662185668945
905,167.7839813232422,174.62196350097656,52.06720733642578,0.0363483428955076,0.04566878825426092,0.6918977657940723,15.388821643820759,"array('d', [174.42489624023438, 175.3787250212582, 176.32516287098002, 177.26384722346089, 178.196656816298, 179.12532978115559, 180.05103939672827, 180.97459929268237, 181.89656926786495, 182.81732879648843, 183.73711198358538, 184.65601246635396, 185.57395304137097, 186.49062362217043, 187.40545304206407, 188.3179219279874])","array('d', [167.54501342773438, 168.70038721849437, 169.86163108395726, 171.0292212083731, 172.20148842377583, 173.37704435568773, 174.55493278473512, 175.73450868314555, 176.915327440604, 178.09709046532868, 179.27961354327095, 180.46282272855362, 181.64677694284538, 182.8317146129675, 184.018080036844, 185.20633232440247])","array('d', [-52.0696907043457, -51.99682493193834, -51.92094492370046, -51.846125243489546, -51.77094259459451, -51.69588894651312, -51.6207913797269, -51.545709347498644, -51.47062189780388, -51.395536310512966, -51.32045030702487, -51.24536512756895, -51.17028293359897, -51.095200065948994, -51.020209526927815, -50.946344899509405])","array('d', [0.036324109882116117, 0.10760751199540332, 0.10740595318070524, 0.07500034999397341, 0.05285818046897002, 0.037794855523150685, 0.027424847355473913, 0.020261350902056836, 0.015396943096286081, 0.012355158955644126, 0.011058827749173076, 0.011883980843358231, 0.015698536880359496, 0.023391806529074553, 0.03295342604240022, 0.029600122192695987])","array('d', [-0.045339014381170196, -0.051746871338642794, -0.04950706015074952, -0.0502810190268988, -0.050009070137965156, -0.05010270294863766, -0.05006981251986785, -0.05008122513022813, -0.05007730071577822, -0.050078650796869496, -0.05007789148674735, -0.050077543754270946, -0.05007395965580934, -0.050078310401356574, -0.049952865115960726, -0.04859579558854688])","array('d', [0.6921190778401238, 0.6873632660400358, 0.6803052238899272, 0.6743412394012176, 0.670166515853452, 0.6672083073133124, 0.6650805103687814, 0.663524779327679, 0.6623612816087461, 0.6614553885273613, 0.6606904233147481, 0.6599397103335529, 0.6590356224712528, 0.6577530008150455, 0.6559047899705346, 0.6538604508183865])",179.12532978115559,173.37704435568773,-51.69588894651312,0.037794855523150685,-0.05010270294863766,0.6672083073133124,14.9999998508274,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.015747547149658203
906,167.7839813232422,174.62196350097656,52.06720733642578,0.0363483428955076,0.04566878825426092,0.6918977657940723,15.388821643820759,"array('d', [174.62196350097656, 175.57552063662374, 176.52169075687067, 177.4601357787003, 178.39272177607904, 179.3211719845834, 180.24665190544283, 181.16997155353087, 182.09168933920037, 183.012184468956, 183.93169119755177, 184.8503032762699, 185.7679433371975, 186.68430095711108, 187.59880488021267, 188.5109377466558])","array('d', [167.7839813232422, 168.93954869235435, 170.10097938876933, 171.26873103063423, 172.44114528463427, 173.61684642446772, 174.7948846514116, 175.9746179782059, 177.1556029927385, 178.33754139017603, 179.52024887963026, 180.70365142244816, 181.8878079875746, 183.07295706024246, 184.2595423348605, 185.44802332941964])","array('d', [-52.06720733642578, -51.993857260768905, -51.91749900454542, -51.84219895321961, -51.76653669427343, -51.69100317777233, -51.61542583824304, -51.53986399166246, -51.46429671835238, -51.3887312575172, -51.31316528217856, -51.23759991172837, -51.162036950923294, -51.08647203948157, -51.01099143339599, -50.93665783630255])","array('d', [0.0363483428955076, 0.10762943013235549, 0.10687667364459848, 0.07480761545148638, 0.052855234203395475, 0.03788800559586267, 0.027562410699072976, 0.020415383682037103, 0.015553505020341422, 0.012509058447381705, 0.01121064968391966, 0.01203758707271181, 0.01585673356570512, 0.02354872093679878, 0.03309357489233929, 0.02972600754012125])","array('d', [-0.04566878825426092, -0.05206381789610635, -0.04982852489324382, -0.050600879291291444, -0.05032949052422528, -0.050422918135112786, -0.050390101465559445, -0.05040149704673402, -0.05039760138057529, -0.0503989891801089, -0.05039832248609092, -0.05039817292151803, -0.05039515324373315, -0.05040063490401617, -0.05028462935460975, -0.04889070389095754])","array('d', [0.6918977657940723, 0.6871404376204916, 0.6800994828116447, 0.6741591316522815, 0.6699907321519059, 0.6670295160399241, 0.6648941425957091, 0.663328861933204, 0.6621552031268825, 0.6612391574308896, 0.6604641948735644, 0.6597034920835307, 0.6587892037756482, 0.6574962746423068, 0.6556383511588386, 0.653585311915756])",179.3211719845834,173.61684642446772,-51.69100317777233,0.03788800559586267,-0.050422918135112786,0.6670295160399241,14.999999850827509,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.01785898208618164
907,168.26193237304688,175.0157928466797,52.061492919921875,0.036308787763118536,0.04633036255836477,0.691545979180608,15.396154103772338,"array('d', [174.8189239501953, 175.77224462550024, 176.71818328122868, 177.65641754914068, 178.58880074468067, 179.51704354980714, 180.44230519051504, 181.36539311059857, 182.28686505935588, 183.20710052218723, 184.12633435732738, 185.04466088398445, 185.96200313606062, 186.87805114300113, 187.79223484264307, 188.70403959328243])","array('d', [168.02294921875, 169.17868209074308, 170.3402702061917, 171.5081608489031, 172.68070595754062, 173.85654057400862, 175.0347200077474, 176.21460446917914, 177.39575114877692, 178.57786159427593, 179.76075108134827, 180.9443451303207, 182.12870234177336, 183.3140606820317, 184.50086284298555, 185.68956804291426])","array('d', [-52.06438446044922, -51.99057001601853, -51.9137397913371, -51.83797042693334, -51.76183797545368, -51.68583459306372, -51.60978729062889, -51.533755519789416, -51.457718308507744, -51.38168291026559, -51.30564699293606, -51.22961167592582, -51.15357880147152, -51.077543825815155, -51.00159548998984, -50.92682286725106])","array('d', [0.0363183617591856, 0.10760229497906369, 0.1064899797341867, 0.07471480298494008, 0.05292229426845601, 0.03803156646694072, 0.02773709714359105, 0.020597195505111323, 0.01573090876006426, 0.012678096537340356, 0.011372005695571492, 0.012193854171182513, 0.016007792290143617, 0.02368487161820915, 0.03320023716331438, 0.02982181435199434])","array('d', [-0.045970529317855724, -0.052381713934529874, -0.050140835573957106, -0.050915082736439, -0.05064302568087455, -0.05073666802948691, -0.05070377197880845, -0.05071519326446847, -0.0507112908571471, -0.05071268439727657, -0.05071201818083175, -0.05071187414116519, -0.05070880585180457, -0.050714532280864234, -0.05059522274535209, -0.04916677866976279])","array('d', [0.6917047659542898, 0.6869493144429455, 0.6799222463930864, 0.6739975532561674, 0.6698299142033352, 0.6668617552565961, 0.664715947001695, 0.6631389981924714, 0.6619535915940837, 0.6610262195516099, 0.6602404557571597, 0.6594693680432165, 0.6585450310276604, 0.6572427145633167, 0.6553768607869556, 0.6533172001680628])",179.51704354980714,173.85654057400862,-51.68583459306372,0.03803156646694072,-0.05073666802948691,0.6668617552565961,14.999999850827617,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.016522645950317383
908,168.739990234375,175.4093017578125,52.055511474609375,0.03632741048932056,0.047091372311115175,0.69126154581574,15.404546500980917,"array('d', [175.0157928466797, 175.9689148296885, 176.91465731903855, 177.8527038747714, 178.78489678338553, 179.71293706509016, 180.63797981150947, 181.5608312888375, 182.48204957193033, 183.40201509700506, 184.3209637687921, 185.23899070767558, 186.15601935204364, 187.07173988157066, 187.985582807915, 188.89703569580496])","array('d', [168.26193237304688, 169.4177974986876, 170.57951439949306, 171.74752483667606, 172.92019043968062, 174.09615417523958, 175.274474821614, 176.4545136107507, 177.63582756281494, 178.81811754107855, 180.001198041212, 181.18499395741003, 182.36956351492444, 183.5551443823312, 184.7421787334212, 185.9311258835093])","array('d', [-52.061492919921875, -51.987184153293704, -51.90988735618675, -51.833641801367754, -51.75703657726221, -51.68055926457502, -51.60403845628213, -51.52753303866681, -51.451022230094175, -51.37451321395873, -51.29800368398151, -51.22149475244861, -51.14498831766453, -51.068479648086914, -50.99206038438769, -50.91684612420835])","array('d', [0.036308787763118536, 0.1075936269599852, 0.10629792048734618, 0.07475891642443844, 0.053086228404610816, 0.03824541238564744, 0.0279639569243376, 0.020818658540929545, 0.01593932305327943, 0.012872440683079068, 0.011555562217021047, 0.012372082636719002, 0.016184317146127853, 0.023855400088914794, 0.03335008674761243, 0.029956410260902743])","array('d', [-0.04633036255836477, -0.052682760529260894, -0.050462366205708584, -0.05122940949982832, -0.050959839505414335, -0.051052593900166456, -0.051020000234139926, -0.05103131377842996, -0.05102745070987462, -0.05102883321800633, -0.0510281707938826, -0.051028025535226784, -0.05102488720793789, -0.05103085684593501, -0.05090767798030579, -0.04944449066405844])","array('d', [0.691545979180608, 0.6867911270448875, 0.6797707994150584, 0.6738508617903392, 0.669676327838933, 0.6666957627909168, 0.6645355206547172, 0.6629439059590146, 0.6617444447784971, 0.6608039075087994, 0.6600057904322666, 0.6592228735860074, 0.6582869347067923, 0.6569732682874554, 0.6550969408703615, 0.6530279780011705])",179.71293706509016,174.09615417523958,-51.68055926457502,0.03824541238564744,-0.051052593900166456,0.6666957627909168,14.999999850827727,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.03794574737548828
909,169.2202911376953,175.8043670654297,52.04925537109375,0.036394439637660786,0.04771707206964484,0.691028610863958,15.412878348353575,"array('d', [175.4093017578125, 176.36206212316193, 177.30744540376057, 178.24514290419245, 179.17697605276092, 180.1046278849642, 181.0292461980825, 181.95163551151947, 182.8723550118047, 183.79178741737826, 184.7101711231533, 185.62760337512992, 186.54400924355656, 187.45908054977772, 188.37225115378865, 189.28301438283805])","array('d', [168.739990234375, 169.89608799437312, 171.05803461531843, 172.22626205115347, 173.3991508735609, 174.57535844707522, 175.75394973152555, 176.93428745282105, 178.1159279180465, 179.2985703095966, 180.48202725225434, 181.66622198631092, 182.85121137718846, 184.03723150495543, 185.22472252919016, 186.4141428611616])","array('d', [-52.055511474609375, -51.980188569186296, -51.90195569658722, -51.824747008029064, -51.74718823356202, -51.669754115636735, -51.592277691542975, -51.51481627380332, -51.4373496266569, -51.35988476401369, -51.282419511227836, -51.20495509332346, -51.12749397053432, -51.05003166521209, -50.97267631157168, -50.89659448861962])","array('d', [0.03632741048932056, 0.10761046786750518, 0.10601653594482474, 0.07492020069217259, 0.0534680000864623, 0.038714994528158214, 0.028451527002757788, 0.021289587342217108, 0.016379312675420296, 0.01327937914479473, 0.011934564436720066, 0.012730512871112515, 0.016522936616143215, 0.02415582436513602, 0.03358726820261215, 0.030169452369185647])","array('d', [-0.047091372311115175, -0.053278373688069446, -0.051115572779467246, -0.051862401705089156, -0.05159981337879362, -0.05169008405818965, -0.05165833249737306, -0.051669335605462184, -0.051665560868246925, -0.051666868285259696, -0.051666116066903134, -0.051665747137675584, -0.051661776610094925, -0.05166716939310702, -0.05152150341911388, -0.04999002951994236])","array('d', [0.69126154581574, 0.6865055284675254, 0.6794941150118232, 0.6735779075753109, 0.6693854249152416, 0.6663769143709471, 0.664185328677275, 0.6625623610532381, 0.6613331193623182, 0.6603648996408917, 0.6595410935845633, 0.6587340703581751, 0.6577753439641076, 0.6564407930545791, 0.6545469059111342, 0.652463219039535])",180.1046278849642,174.57535844707522,-51.669754115636735,0.038714994528158214,-0.05169008405818965,0.6663769143709471,14.999999850827997,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.04480910301208496
910,169.46144104003906,176.00262451171875,52.0460319519043,0.03642982617020586,0.048057958483695894,0.6908862153675893,15.417959689574865,"array('d', [175.60594177246094, 176.55852295296535, 177.5037225853406, 178.4412282303518, 179.37285142231153, 180.3002698483132, 181.22462989930702, 182.1467368192139, 183.06715135650688, 183.9862579007874, 184.90429605349223, 185.8213632619144, 186.7373832030303, 187.65204425368256, 188.56477491216748, 189.47506560795492])","array('d', [168.9790802001953, 170.13529359891646, 171.29735616638365, 172.46570486936562, 173.63872770294518, 174.81508672181576, 175.9938480166234, 177.17437386801112, 178.35621943129334, 179.5390826524079, 180.72277524953324, 181.90722028920928, 183.0924756013569, 184.27877964854878, 185.46657587770054, 186.65632687729627])","array('d', [-52.052406311035156, -51.97659388472872, -51.8978658016571, -51.82016395305973, -51.74211139200907, -51.66418373923096, -51.58621370681253, -51.50825869711987, -51.430298423122416, -51.35233988373625, -51.27438084196787, -51.19642239569399, -51.11846661653769, -51.040508252908516, -50.96264825343358, -50.886083318543456])","array('d', [0.03635977208614329, 0.10763974760883224, 0.10609790196499197, 0.07516024166815749, 0.053774476446260024, 0.03903596126540036, 0.028761584948321792, 0.021578362169391505, 0.016645689473751515, 0.013529136905016233, 0.01218020705022088, 0.012992103413506345, 0.01682737095788067, 0.024527943180624984, 0.034028036284075754, 0.030565364407616154])","array('d', [-0.047411948442459016, -0.05361112057597062, -0.05144408300850848, -0.05219229356691886, -0.05192919957070688, -0.05201962594228096, -0.05198782123321294, -0.05199885390867155, -0.05199509652086693, -0.051996452637190584, -0.051995800722541494, -0.051995649132180355, -0.05199229302838979, -0.05199893264568125, -0.051863335697763906, -0.05029381727822401])","array('d', [0.6911211768772941, 0.6863631341914, 0.6793480323685265, 0.6734211455630383, 0.6692106819547052, 0.6661816021177317, 0.6639693642598178, 0.6623268140896902, 0.6610794245948827, 0.6600943325548632, 0.6592543265268513, 0.6584307054945732, 0.6574534426061776, 0.6560967218773126, 0.654176192811848, 0.6520651426842113])",180.3002698483132,174.81508672181576,-51.66418373923096,0.03903596126540036,-0.05201962594228096,0.6661816021177317,14.999999850828086,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.017464160919189453
911,169.94354248046875,176.39871215820312,52.039337158203125,0.036482982337474615,0.048715438693761735,0.6906151334431506,15.428052729726373,"array('d', [175.8043670654297, 176.75682421125663, 177.7018929341632, 178.63924991112043, 179.57069715812307, 180.4979094907505, 181.42203354652193, 182.34387649769963, 183.2640015544544, 184.1827955319866, 185.10049998851107, 186.01721351578092, 186.93285982990346, 187.847126145427, 188.75943919115082, 189.66928940473178])","array('d', [169.2202911376953, 170.37657465527863, 171.5387093477879, 172.7071440464159, 173.880273155951, 175.0567613924348, 176.23567451623916, 177.41637337590603, 178.59841123315513, 179.78148419451765, 180.9654024814249, 182.1500882591043, 183.3355992423564, 184.522174559821, 185.7102588967299, 186.90031671231114])","array('d', [-52.04925537109375, -51.9729561556182, -51.8937229705147, -51.81552251082498, -51.73696920635293, -51.65854161078296, -51.58007138954884, -51.50161628621103, -51.423155884896666, -51.344697223635876, -51.266238052839824, -51.187779477289446, -51.109323624824384, -51.0308650536162, -50.95250806895977, -50.87547737139519])","array('d', [0.036394439637660786, 0.10767111586733144, 0.10634246915490647, 0.07551895421871313, 0.05416773578757324, 0.03942196217759015, 0.029121215518271994, 0.02190511327260234, 0.016940487793314103, 0.013797985471979699, 0.012433427857811923, 0.013243911798579852, 0.01709357484390694, 0.02481882137744237, 0.034337924733585067, 0.03084371378410104])","array('d', [-0.04771707206964484, -0.053955237734788906, -0.05177459805535376, -0.0525274160311389, -0.05226267407065138, -0.052353640028645704, -0.05232163750135251, -0.05233273617624556, -0.05232895929484471, -0.052330327078100786, -0.0523296732843473, -0.052329523823962026, -0.05232609209801886, -0.05233298124343263, -0.0521929088968901, -0.05058668931937239])","array('d', [0.691028610863958, 0.6862683984407683, 0.6792440522966869, 0.6732972148392519, 0.6690620398859423, 0.6660074265611591, 0.6637707924303765, 0.6621058010113836, 0.6608380966970365, 0.659834583273521, 0.6589775112236126, 0.658137373834408, 0.657143160211786, 0.6557682013535103, 0.6538279995173804, 0.6516977109521546])",180.4979094907505,175.0567613924348,-51.65854161078296,0.03942196217759015,-0.052353640028645704,0.6660074265611591,14.999999850828269,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.026624202728271484
912,169.94354248046875,176.39871215820312,52.039337158203125,0.036482982337474615,0.048715438693761735,0.6906151334431506,15.428052729726373,"array('d', [176.00262451171875, 176.95489924209866, 177.89978177313304, 178.836947091128, 179.76818699788552, 180.69516991536065, 181.61904038982442, 182.5406058437794, 183.46043075690744, 184.37890347184288, 185.2962667739257, 186.21261970595586, 187.1278852187294, 188.04174828132906, 188.9536324242711, 189.8630268790744])","array('d', [169.46144104003906, 170.6178412559569, 171.78009285818104, 172.94864737830673, 174.12190718040912, 175.29854243074814, 176.47762058869802, 177.65850241507889, 178.84074024797656, 180.0240290664395, 181.2081781712919, 182.39310936670216, 183.5788808732605, 184.76573331291465, 185.95411369720173, 187.1444893018193])","array('d', [-52.0460319519043, -51.9692260597732, -51.88948871599526, -51.8107832938707, -51.73172539977908, -51.652793125124155, -51.57381827892707, -51.494858536013744, -51.41589349634327, -51.33693018765286, -51.25796636509952, -51.17900313368229, -51.100042678146536, -51.02107935708743, -50.942220892871305, -50.86472025653189])","array('d', [0.03642982617020586, 0.10770313190297501, 0.10637578579266824, 0.07572868264328664, 0.05445684140812314, 0.03973443127916829, 0.02942872464859415, 0.022195080745053525, 0.017209930330181113, 0.0140507025254916, 0.012679169942411007, 0.013498211398684625, 0.017375845227368035, 0.025144722469368164, 0.03470314603587717, 0.031171764305368728])","array('d', [-0.048057958483695894, -0.05429088985461762, -0.05211207296585524, -0.05286415936748914, -0.05259964355221436, -0.05269050535430617, -0.05265853347846026, -0.052669621346590055, -0.052665853438965446, -0.05266722441837288, -0.052666573228322106, -0.052666426632232186, -0.052662922735518716, -0.052670074507135574, -0.05252545101217526, -0.05088218377024619])","array('d', [0.6908862153675893, 0.6861237882907378, 0.6790972803993716, 0.6731423373550901, 0.6688907389586236, 0.6658163979946836, 0.6635594691574077, 0.6618749368953581, 0.6605889440415954, 0.6595683610132288, 0.6586949902980237, 0.6578384941235408, 0.6568267152337033, 0.6554318362606798, 0.6534689928362164, 0.6513160302008233])",180.69516991536065,175.29854243074814,-51.652793125124155,0.03973443127916829,-0.05269050535430617,0.6658163979946836,14.999999850828454,-1.0,"[1.5, 0.0, 0.0]","[36.14101615137755, 19.999999999999996, 0.0]","[36.14101615137755, -19.999999999999996, 0.0]",10000000000.0,0.0187225341796875
