,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
542,36.28353261947632,76.02657318115234,61.57084274291992,59.19000244140625,-0.07668589055538198,0.05485662817955008,0.74316527048615,17.9418165785286,"array('d', [61.57084274291992, 62.63408256903539, 63.69989009605863, 64.76826435022804, 65.83906966745617, 66.91207121399775, 67.98696555654017, 69.06340597112879, 70.14102273143102, 71.21943885964613, 72.29828191381291, 73.37719240361989, 74.45582941223327, 75.53387396700094, 76.61103064136945, 77.68703173131871])","array('d', [76.02657318115234, 77.17798344065484, 78.32061407015476, 79.45432884929086, 80.57914517479294, 81.69519587615979, 82.80269799357994, 83.90192696866936, 84.99319528738305, 86.07683491670963, 87.15318305296451, 88.22257082303196, 89.2853146804648, 90.34171032075824, 91.39202899335521, 92.43651994932495])","array('d', [-59.19000244140625, -59.10643061791299, -59.02741475639426, -58.95202969327936, -58.87972440097274, -58.810210267175265, -58.74338742445008, -58.67929418856434, -58.61806958031112, -58.55992196697529, -58.5050988362011, -58.45385411030258, -58.406410564161, -58.36291606027587, -58.32339361626145, -58.28768672391416])","array('d', [-0.07668589055538198, -0.08042340609276254, -0.08150979933576359, -0.08055543082714009, -0.07807799928648262, -0.07451162641268565, -0.07021586367119353, -0.06548432738238742, -0.06055274143276476, -0.05560624232897723, -0.050785867808772735, -0.04619420336294115, -0.04190020029654665, -0.03794320576735332, -0.034336261651098286, -0.031068737151277254])","array('d', [-0.05485662817955008, -0.05174306036880428, -0.04934802394322048, -0.047393206240375976, -0.04568441581880595, -0.04408229733004556, -0.042484239264072285, -0.040813727172070005, -0.039014836630390584, -0.037050419370698785, -0.03490301866838529, -0.03257777864020706, -0.030106662080577093, -0.027553214938714477, -0.025016956630714637, -0.022636280597591957])","array('d', [0.74316527048615, 0.7480874541960643, 0.7531759129304239, 0.7582835335666498, 0.763297573876031, 0.7681345659354316, 0.7727356441840358, 0.7770623298297521, 0.7810927751578647, 0.7848184479603189, 0.7882412200734242, 0.7913708145509275, 0.7942225619318495, 0.7968154158127841, 0.7991701801082848, 0.8013078960014636])",66.91207121399775,81.69519587615979,-58.810210267175265,-0.07451162641268565,-0.04408229733004556,0.7681345659354316,15.448070426723023,-1.0,"[77.1294075849966, 62.584249006437354, 59.10775876225024]","[83.10780062683504, 81.58575834715737, 57.31849650874246]","[96.61988414040076, 66.84558451232229, 57.706922101705786]",10000000000.0,0.011952638626098633
543,36.31041669845581,76.28562927246094,61.815330505371094,59.188194274902344,-0.07647786289453525,0.055034790188074015,0.743569509187017,17.924699592649983,"array('d', [61.815330505371094, 62.87902056295046, 63.94526107898478, 65.01405066087861, 66.08525385358199, 67.15863644462925, 68.23389588345213, 69.31068648197407, 70.38863962404456, 71.46737945886653, 72.54653464670434, 73.6257467452113, 74.7046758113227, 75.78300375988172, 76.86043596024938, 77.93670541578535])","array('d', [76.28562927246094, 77.43660851366265, 78.57882312752326, 79.7121363457177, 80.83656502690965, 81.95224141945708, 83.05938192764137, 84.15826130991103, 85.24919133711909, 86.33250324639077, 87.40853350534745, 88.47761252657793, 89.54005607378197, 90.59615918400922, 91.64619248396883, 92.69040464010364])","array('d', [-59.188194274902344, -59.104366448022105, -59.02513435562147, -58.949561464673224, -58.87708914394895, -58.80742371138577, -58.740461955854364, -58.67624003920434, -58.61489565513062, -58.55663641711537, -58.50170944602539, -58.45036853727707, -58.40283645201453, -58.35926103392919, -58.31966516041341, -58.28389194496331])","array('d', [-0.07647786289453525, -0.08020996720696899, -0.0812968511507863, -0.08034743766907494, -0.07787821423713569, -0.0743222962205111, -0.07003841146534792, -0.06531951344969812, -0.060400803163863544, -0.05546701503019993, -0.05065888841499453, -0.04607879921898503, -0.04179556515757958, -0.03784846505382262, -0.034250528823275506, -0.03099116287368328])","array('d', [-0.055034790188074015, -0.05189190770217379, -0.049476149204140674, -0.04750636480012186, -0.04578645910180029, -0.04417578267973473, -0.04257083277862234, -0.04089447397319615, -0.03909034685263031, -0.03712100167363381, -0.03496878254030278, -0.03263871983603632, -0.03016274072904756, -0.027604432203708427, -0.025063432706786366, -0.022678333894058166])","array('d', [0.743569509187017, 0.7484784285121325, 0.7535534249672798, 0.7586477167005156, 0.7636488103858712, 0.76847341709418, 0.7730627920831228, 0.777378529903179, 0.7813988182158501, 0.7851151305166154, 0.7885293218156947, 0.7916510819220093, 0.7944956969317046, 0.7970820692763838, 0.7994309488518127, 0.8015633233692532])",67.15863644462925,81.95224141945708,-58.80742371138577,-0.0743222962205111,-0.04417578267973473,0.76847341709418,15.448079312308744,-1.0,"[77.35887892231376, 62.80155454082695, 59.105917731103254]","[83.33038586493575, 81.80549023313421, 57.31943150477297]","[96.847624818748, 67.06989973588135, 57.702346329259484]",10000000000.0,0.012439966201782227
544,36.32473301887512,76.54447937011719,62.05976867675781,59.1862678527832,-0.07624884694814701,0.05525704100728026,0.7439928809788563,17.907441538360256,"array('d', [62.05976867675781, 63.123928001799975, 64.1906195731035, 65.25984138146566, 66.33145810369385, 67.40523614322723, 68.48087386968302, 69.55802669314912, 70.63632718330804, 71.71540069792519, 72.79487708210144, 73.87439902199867, 74.95362762486148, 76.03224576444441, 77.10995967176333, 78.18650311745878])","array('d', [76.54447937011719, 77.69500554759719, 78.83678421826305, 79.96967777111614, 81.09370231974553, 82.2089893718021, 83.31575456292198, 84.41427185192265, 85.50485218906073, 86.58782598452053, 87.66352888743387, 88.73229051313143, 89.79442585915551, 90.85022923433297, 91.89997057917415, 92.94389791791953])","array('d', [-59.1862678527832, -59.10212501767788, -59.02263460362805, -58.94684355980612, -58.874182142896295, -58.80434918598807, -58.73723645439698, -58.67287677502661, -58.611405675232035, -58.5530294123422, -58.497994304696256, -58.44655370456174, -58.39893013117458, -58.35527124858103, -58.31559968694926, -58.27975811962156])","array('d', [-0.07624884694814701, -0.0799755934429224, -0.08106344199450519, -0.08011976551773872, -0.07765974682610538, -0.0741154184633909, -0.06984462304135562, -0.06513960248731362, -0.06023499726900881, -0.055315111532400846, -0.05052036606053289, -0.045952913675088435, -0.04168143066686528, -0.03774512444941381, -0.03415701392732574, -0.030906547089020554])","array('d', [-0.05525704100728026, -0.052072165141698795, -0.04962687646807273, -0.047635949859412566, -0.045900562023141266, -0.04427821634061427, -0.04266414424681489, -0.04098033331024317, -0.03916981227374074, -0.037194706160394345, -0.035037071801720866, -0.03270176161126275, -0.030220618715175812, -0.027657233029823713, -0.025111330505032173, -0.02272167361806154])","array('d', [0.7439928809788563, 0.7488872175538549, 0.7539474456652576, 0.7590271382893766, 0.7640140680969223, 0.7688251368442642, 0.7734017278749507, 0.7777055128007365, 0.781714715594665, 0.7854208142647378, 0.7888256442348623, 0.7919388582086494, 0.7947756932723056, 0.7973549957499144, 0.7996974564806568, 0.8018240048123225])",67.40523614322723,82.2089893718021,-58.80434918598807,-0.0741154184633909,-0.04427821634061427,0.7688251368442642,15.44808891148076,-1.0,"[77.64645037240716, 63.07406492693603, 59.103424464474735]","[83.60894046744458, 82.08117286230824, 57.320572872307956]","[97.13289046982086, 67.35153936280813, 57.695637271619304]",10000000000.0,0.01215219497680664
545,36.35091471672058,76.8031234741211,62.30414962768555,59.184234619140625,-0.07606970518827458,0.055497221648692995,0.744436458745275,17.89092121474958,"array('d', [62.30414962768555, 63.36880210381812, 64.4359716537441, 65.50565491121407, 66.57771611316858, 67.65192183975583, 68.72797104671774, 69.80551999148769, 70.88420224401081, 71.96364423535114, 73.04347689809151, 74.12334397726417, 75.20290758026441, 76.2818515026128, 77.35988280801368, 78.4367360103257])","array('d', [76.8031234741211, 77.95317241665838, 79.09448858112876, 80.22693390651982, 81.35052411145966, 82.46539026219723, 83.57174747419343, 84.66986910829473, 85.76006545493009, 86.84266622384789, 87.91800634458143, 88.98641471272525, 90.04820562138042, 91.1036727017509, 92.15308525131007, 93.19669069014357])","array('d', [-59.184234619140625, -59.09975282895351, -59.01998710172036, -58.94396574963516, -58.87110647216103, -58.801099622039686, -58.733831248021765, -58.66933035439061, -58.60772995526259, -58.549234702569876, -58.49408993165344, -58.442548420601575, -58.39483235228492, -58.3510891447589, -58.31134113726555, -58.27543053845996])","array('d', [-0.07606970518827458, -0.07978122204748657, -0.08086194892076627, -0.07991747227461057, -0.07746144644635237, -0.07392461254970029, -0.06966373639686854, -0.06497017499085438, -0.060077853697913644, -0.055170510821588636, -0.05038813199085328, -0.04583254924297849, -0.04157221845809209, -0.037646215279912694, -0.034067505873282375, -0.03082555684517127])","array('d', [-0.055497221648692995, -0.05226513498502805, -0.049786692805136805, -0.04777208549159201, -0.04601942278232453, -0.04438413317575526, -0.04276002804149875, -0.04106811245216643, -0.039250730387991435, -0.03726953056403241, -0.03510624611984545, -0.03276552487040314, -0.03027910573920819, -0.027710565604205234, -0.025159704591197086, -0.02276544430523473])","array('d', [0.744436458745275, 0.7493190335843237, 0.7543667585165709, 0.7594336622478142, 0.7644078713327369, 0.7692065535166495, 0.7737712836197108, 0.7780638626560127, 0.7820625931965809, 0.7857589910691154, 0.7891548975573192, 0.7922599469827257, 0.795089340569496, 0.7976618772619746, 0.7999981943177966, 0.8021191661306178])",67.65192183975583,82.46539026219723,-58.801099622039686,-0.07392461254970029,-0.04438413317575526,0.7692065535166495,15.448099818293564,-1.0,"[77.86832035296787, 63.28448537760419, 59.10136804111146]","[83.82347693517558, 82.29407300327584, 57.32044457748379]","[97.35287202629783, 67.56929531787902, 57.689755535833655]",10000000000.0,0.012546777725219727
546,36.391841650009155,77.31975555419922,62.792762756347656,59.18006134033203,-0.07575100660324117,0.05591057240962971,0.7452485720303395,17.85790033648467,"array('d', [62.792762756347656, 63.858318785084236, 64.92636449782772, 65.99689437362832, 67.06977203464939, 68.14476448184381, 69.22157177810885, 70.29985172364599, 71.37923968301783, 72.45936399788343, 73.53985752705056, 74.62036588426285, 75.70055293657002, 76.78010409647624, 77.85872788396206, 78.93616010874129])","array('d', [77.31975555419922, 78.46893079697648, 79.60939887152216, 80.74102097469056, 81.863812152694, 82.9779027091608, 84.08350685838649, 85.18089692657831, 86.2703820647226, 87.3522907749101, 88.42695674703336, 89.49470763677321, 90.55585652247454, 91.6106958645769, 92.65949384648238, 93.70249683807803])","array('d', [-59.18006134033203, -59.09499139048086, -59.014739132552556, -58.938303417595705, -58.8650821533092, -58.79475239425582, -58.72719130224649, -58.662422025123185, -58.60057382042055, -58.5418490396051, -58.48649170961523, -58.434753936710194, -58.38685757439787, -58.34294979069722, -58.30305250428507, -58.26700708854269])","array('d', [-0.07575100660324117, -0.07943767361292302, -0.08050734231916692, -0.07956253248757877, -0.07711427871631166, -0.07359111238439012, -0.06934796017648802, -0.06467467072425093, -0.05980395325726733, -0.05491858631738639, -0.050157819795003666, -0.045622945593007974, -0.04138205067937475, -0.03747399254557867, -0.03391165316766978, -0.030684535472658574])","array('d', [-0.05591057240962971, -0.05260329100121253, -0.05007189558688087, -0.048019286940609585, -0.046238691728464384, -0.04458222839829356, -0.04294143685737804, -0.041235745887416506, -0.03940639841464071, -0.03741427833363798, -0.03524060497394232, -0.032889714178714585, -0.030393209524977843, -0.02781469904156081, -0.025254178259298578, -0.0228509276228622])","array('d', [0.7452485720303395, 0.7501102955724642, 0.7551359718388602, 0.7601804044450933, 0.7651323199897204, 0.7699093356149198, 0.7744533480654352, 0.7787263742970314, 0.7827068462693778, 0.7863863398959, 0.7897667023838013, 0.7928575330377506, 0.7956739686797494, 0.7982347246265165, 0.8005603443119156, 0.8026716062836754])",68.14476448184381,82.9779027091608,-58.79475239425582,-0.07359111238439012,-0.04458222839829356,0.7699093356149198,15.448118435599111,-1.0,"[78.34288836105561, 63.734834048827025, 59.09695944782368]","[84.2835741163033, 82.74930449495096, 57.319836376430814]","[97.82372628981155, 68.03414735475798, 57.67820693558305]",10000000000.0,0.013843059539794922
547,36.410128116607666,77.57772827148438,63.036991119384766,59.177791595458984,-0.07554449886083621,0.05605229735374442,0.7456568638470511,17.84197849615064,"array('d', [63.036991119384766, 64.1030028373395, 65.17148655800783, 66.24243646778176, 67.3157164705415, 68.39109423284616, 69.46827072950994, 70.54690481762182, 71.62663298844954, 72.70708472456977, 73.78789399921811, 74.868707484972, 75.94919003231118, 77.02902794971988, 78.10793056043497, 79.18563438748787])","array('d', [77.57772827148438, 78.72646901926544, 79.86651703084442, 80.99773319927672, 82.1201321871279, 83.23384381595524, 84.33908172772924, 85.43611760563621, 86.52525990993034, 87.60683642650264, 88.68118012298258, 89.74861794239747, 90.80946227184114, 91.86400491013016, 92.91251341387444, 93.95523356363506])","array('d', [-59.177791595458984, -59.09251471420378, -59.012081820504264, -58.935484479278195, -58.86211577563621, -58.79164960673589, -58.72396111852711, -58.659072235865345, -58.59711154799901, -58.538281122818475, -58.482824958361036, -58.43099527753442, -58.38301409510125, -58.33902868421778, -58.29906090816889, -58.26295181599198])","array('d', [-0.07554449886083621, -0.07922489215029252, -0.08029440219640381, -0.07935407586714267, -0.07691370468542043, -0.07340078530471714, -0.06916939574497613, -0.06450869996285467, -0.05965086551337656, -0.05477825296166593, -0.05002980065399301, -0.04550658029573623, -0.04127653708694089, -0.037378454322402624, -0.033825198385316516, -0.030606307943532134])","array('d', [-0.05605229735374442, -0.05272579135942259, -0.0501806946894492, -0.04811805327533684, -0.04632984408231259, -0.044667331008277314, -0.04302146064710622, -0.04131124465360755, -0.03947763187268794, -0.03748130326622431, -0.0353033488901111, -0.0329480413276608, -0.03044698581696341, -0.027863859753386434, -0.025298799923696182, -0.022891302978105824])","array('d', [0.7456568638470511, 0.7505053931651091, 0.7555176301100497, 0.7605487214128805, 0.7654876524932753, 0.7702522276492576, 0.7747844710208492, 0.7790464780702285, 0.7830167200551671, 0.7866867814403298, 0.7900584945433745, 0.7931414266069972, 0.7959506705913642, 0.7985048907743473, 0.8008245763853267, 0.8029304521442199])",68.39109423284616,83.23384381595524,-58.79164960673589,-0.07340078530471714,-0.044667331008277314,0.7702522276492576,15.448127403878727,-1.0,"[78.67505717685866, 64.05031577979719, 59.093785155262566]","[84.60565147704389, 83.06830211340096, 57.32058266782056]","[98.15336497777011, 68.35992743392745, 57.6715430508596]",10000000000.0,0.013779878616333008
548,36.43062949180603,77.8354721069336,63.281166076660156,59.175418853759766,-0.07534371316432971,0.05613747611641874,0.7461201707508901,17.826365961965482,"array('d', [63.281166076660156, 64.34769973999697, 65.41668612502544, 66.48811895744227, 67.56186229827351, 68.6376844153045, 69.71528718928485, 70.79433057719855, 71.8744522772231, 72.95528301856636, 74.03645800966027, 75.11762510898257, 76.19845027689065, 77.27862083859671, 78.3578470323353, 79.43586619566224])","array('d', [77.8354721069336, 78.98372282547217, 80.1232942932255, 81.25404788886533, 82.37599842526906, 83.48927559710961, 84.59409269974252, 85.69072090379602, 86.7794680392825, 87.86066118587786, 88.93463256377504, 90.00170835519842, 91.06220019445063, 92.11639915113908, 93.16457208678199, 94.20696412682649])","array('d', [-59.175418853759766, -59.09001088460917, -59.00945184859298, -58.93273250112161, -58.85924551912939, -58.78866468140922, -58.720865231913834, -58.6558693584126, -58.5938060373411, -58.53487781009523, -58.47932919309972, -58.427412922929264, -58.37935146224012, -58.33529239214274, -58.295257657047145, -58.25908806339459])","array('d', [-0.07534371316432971, -0.07900888368005797, -0.08007172165334342, -0.07913137215778378, -0.07669600144161479, -0.0731917348294249, -0.06897150871519675, -0.06432355052735804, -0.05947927256830357, -0.05462043923470167, -0.04988553176437435, -0.045375286227869814, -0.041157418584112385, -0.037270576636974785, -0.03372757466615191, -0.030517974341543803])","array('d', [-0.05613747611641874, -0.05280774292344422, -0.05026007336004061, -0.04819521511158449, -0.046404931751067774, -0.044740328534785274, -0.04309223021844565, -0.041379553761795876, -0.03954317675878471, -0.0375437331945754, -0.03536229480880008, -0.03300315165005335, -0.030497971161207706, -0.02791054733078372, -0.02534119675838528, -0.022929665223998856])","array('d', [0.7461201707508901, 0.7509555783883134, 0.7559539624148989, 0.7609709499652597, 0.7658958984241169, 0.7706468905998296, 0.7751661500409773, 0.7794159058334473, 0.7833747091193376, 0.7870341812061729, 0.7903961576063673, 0.7934701833160281, 0.7962713107838365, 0.7988181518259754, 0.8011311368773603, 0.8032309306230934])",68.6376844153045,83.48927559710961,-58.78866468140922,-0.0731917348294249,-0.044740328534785274,0.7706468905998296,15.448138842702765,-1.0,"[78.93522892856075, 64.29775433756916, 59.09125686075487]","[84.85687179602522, 83.31886883163203, 57.32169500708645]","[98.41138194147865, 68.61663833388266, 57.66763301865482]",10000000000.0,0.015355587005615234
549,36.45046520233154,78.0929946899414,63.52528381347656,59.17294692993164,-0.07518812268972415,0.05627264454960814,0.7466046969082692,17.810860866544502,"array('d', [63.52528381347656, 64.59236265002576, 65.6618781532606, 66.73382270875882, 67.80805988805272, 68.88435808171644, 69.96241972332697, 71.04190561140742, 72.12245446447375, 73.20369812575478, 74.28527294616057, 75.36682790608747, 76.44803003173915, 77.52856763419086, 78.60815184394413, 79.68652079511212])","array('d', [78.0929946899414, 79.24072849152907, 80.3797949661772, 81.51005614871191, 82.63152720833469, 83.7443379140909, 84.84870139357746, 85.94488845523547, 87.03320642060972, 88.11398175923406, 89.18754601849143, 90.25422467763445, 91.31432866367047, 92.36814835405049, 93.41594994688738, 94.4579779407458])","array('d', [-59.17294692993164, -59.087340957605086, -59.00660800638644, -58.929732198905064, -58.856101834591875, -58.78538784100338, -58.71746365891594, -58.65235040231244, -58.59017648502282, -58.531144240420424, -58.47549821051087, -58.423491288101594, -58.375346126038515, -58.331210431811755, -58.29110611008107, -58.2548736545107])","array('d', [-0.07518812268972415, -0.07882867414581464, -0.07987719123219306, -0.0789306791666336, -0.07649545522609112, -0.07299606621634847, -0.06878411767398793, -0.06414673005699612, -0.059314409107228024, -0.05446819088981069, -0.04974598633116719, -0.045248101359524555, -0.04104194662406222, -0.03716597662230554, -0.03363291389536284, -0.030432321726356192])","array('d', [-0.05627264454960814, -0.05292533355593613, -0.0503651193728098, -0.04829105152330024, -0.04649374823005808, -0.04482353032433573, -0.043170676807554806, -0.04145372007474855, -0.039613266154468675, -0.03760976183099098, -0.03542416068288075, -0.03306069743832732, -0.030551046938582793, -0.027959076727030904, -0.025385247735454298, -0.02296952419994697])","array('d', [0.7466046969082692, 0.7514295243352891, 0.7564160689598844, 0.7614205370514443, 0.7663327435384124, 0.7710711227179624, 0.7755781586882191, 0.779816264388786, 0.7837641112003553, 0.7874133888487762, 0.7907659599631993, 0.7938313646957865, 0.7966246270017866, 0.7991643140045813, 0.8014708020060395, 0.8035646983667794])",68.88435808171644,83.7443379140909,-58.78538784100338,-0.07299606621634847,-0.04482353032433573,0.7710711227179624,15.448151593479425,-1.0,"[79.17704143996413, 64.52792056420593, 59.08874075398478]","[85.08994813068607, 83.55196814247095, 57.321497644867016]","[98.65104422249885, 68.85570204545925, 57.66272424764607]",10000000000.0,0.013681411743164062
550,36.48594617843628,78.60660552978516,64.01323699951172,59.16792297363281,-0.07483408600091955,0.05658317357301702,0.7476322809841969,17.780266056143336,"array('d', [64.01323699951172, 65.0814693107108, 66.15210303958301, 67.22512758717241, 68.30040544630664, 69.37770528834825, 70.45673077595475, 71.53714456973795, 72.61858764015852, 73.70069428519034, 74.78310337075922, 75.86546634599219, 76.9474525827166, 78.0287525630361, 79.10907938469518, 80.1881729403873])","array('d', [78.60660552978516, 79.75324190031647, 80.89123844063661, 82.02045836648358, 83.14091744084166, 84.25274545050841, 85.35615503714206, 86.45141611586064, 87.5388348083121, 88.61873617254334, 89.69145021667086, 90.75730082309857, 91.81659732032729, 92.86962852773159, 93.91665915502927, 94.95793229823572])","array('d', [-59.16792297363281, -59.08186711209886, -59.000747746380526, -58.92353107272392, -58.84959346146086, -58.778597954811374, -58.710412870876084, -58.64505611199119, -58.5826542125631, -58.523408550407545, -58.46756333001189, -58.4153714758604, -58.36705581944693, -58.32276417907286, -58.28251828492123, -58.246157948572964])","array('d', [-0.07483408600091955, -0.07842217723613248, -0.07944063878724089, -0.07848179574807634, -0.07604792511812342, -0.07256012753315534, -0.068367105739607, -0.06375356807427116, -0.0589480469147056, -0.054129994765015184, -0.049436084252094496, -0.044965688957847486, -0.040785559388223064, -0.036933733878429624, -0.03342273983396179, -0.030242148354075966])","array('d', [-0.05658317357301702, -0.053189239787564103, -0.05059597444490058, -0.04849790796475192, -0.046682620704896066, -0.04499836312672113, -0.043333983098150265, -0.04160701173498904, -0.03975735158922048, -0.037744962905184365, -0.03555048325104433, -0.033177978854408444, -0.030659096107763077, -0.028057816119712763, -0.025474861326538645, -0.023050609937638054])","array('d', [0.7476322809841969, 0.7524331496008044, 0.7573930623706882, 0.7623694853494146, 0.7672532272449342, 0.7719634843660182, 0.7764433042958607, 0.7806554961997817, 0.7845789890964833, 0.7882056175819608, 0.7915372993873264, 0.7945835604009728, 0.7973593590831396, 0.799883162069981, 0.8021752249019126, 0.8042560274990361])",69.37770528834825,84.25274545050841,-58.778597954811374,-0.07256012753315534,-0.04499836312672113,0.7719634843660182,15.448179399287984,-1.0,"[79.70479628543636, 65.03146144624418, 59.083093495981366]","[85.59744787515567, 84.06232153795843, 57.321553995494256]","[99.17377383158839, 69.37985869068987, 57.65118752423411]",10000000000.0,0.011518478393554688
551,36.50739598274231,78.86274719238281,64.25709533691406,59.16517639160156,-0.07463615387678167,0.05674488842487326,0.7481774250653127,17.765321799749014,"array('d', [64.25709533691406, 65.32593898620063, 66.39716465244842, 67.47076014351573, 68.54658739287764, 69.62441524865564, 70.70394806269374, 71.78484952598305, 72.86676184870858, 73.94932067666717, 75.03216625472652, 76.11495138467475, 77.19734672346468, 78.27904394323664, 79.35975722112904, 80.43922741586063])","array('d', [78.86274719238281, 80.00880148887802, 81.14623129024362, 82.27490043478237, 83.39482498501903, 84.50613471124736, 85.60904196296804, 86.70381614083922, 87.7907626854245, 88.87020585944566, 89.94247480764858, 91.00789251970588, 92.06676743283796, 93.11938749974513, 94.16601660409464, 95.20689706510667])","array('d', [-59.16517639160156, -59.078887142269465, -58.997568933743665, -58.92017813014394, -58.84608454456444, -58.77494686769214, -58.70663057072047, -58.64115174799771, -58.578635849041625, -58.51928366817577, -58.4633391633005, -58.4110552172532, -58.36265470894648, -58.31828548293671, -58.277969164293, -58.241545216380224])","array('d', [-0.07463615387678167, -0.0781960425232654, -0.07919850017543412, -0.07823329606273442, -0.07580050185293402, -0.07231933807370522, -0.06813692460782364, -0.06353665516743762, -0.0587459872260914, -0.05394351124343078, -0.0492652262422709, -0.04480999910442256, -0.040644222057246084, -0.036805708129136666, -0.033306879828214224, -0.03013731387612687])","array('d', [-0.05674488842487326, -0.05332553207279059, -0.05071428328240022, -0.04860320409696214, -0.0467782172515353, -0.0450864451727911, -0.043415957493207556, -0.04168374201088618, -0.03982932014785956, -0.037812388305741323, -0.03561341127120103, -0.03323635996206044, -0.030712857749715557, -0.028106934966453962, -0.025519437766666077, -0.02309094437226606])","array('d', [0.7481774250653127, 0.752964935984997, 0.7579100574717853, 0.7628709414097404, 0.7677389370474659, 0.772433654728279, 0.7768984477725998, 0.781096339893238, 0.7850063991397437, 0.7886205377261881, 0.7919407021448069, 0.7949764093203547, 0.797742580914767, 0.8002576277837158, 0.8025417387249841, 0.8046153233599319])",69.62441524865564,84.50613471124736,-58.77494686769214,-0.07231933807370522,-0.0450864451727911,0.772433654728279,15.448194520129979,-1.0,"[79.96037263702712, 65.27590895864823, 59.08010473099544]","[85.84256874416154, 84.31029604917956, 57.321731322123625]","[99.42675036728377, 69.63496518399081, 57.64526436103441]",10000000000.0,0.012850046157836914
552,36.535237073898315,79.37438201904297,64.74467468261719,59.15941619873047,-0.07421834021806738,0.057232201099395676,0.7493591467526299,17.735803347220674,"array('d', [64.50090789794922, 65.57038091537295, 66.6422175239191, 67.71640338017173, 68.79279950274902, 69.87117469125712, 70.95123384817131, 72.03264161525719, 73.11504140314304, 74.19807019351343, 75.28136961631193, 76.36459384346561, 77.44741484098577, 78.52952549792397, 79.61064109818531, 80.69050349283334])","array('d', [79.11866760253906, 80.26411607681216, 81.4009564286466, 82.52905287734934, 83.64842165940027, 84.75919245854061, 85.86157728710083, 86.95584499616889, 88.04230031295118, 89.12126667261742, 90.19307232379364, 91.25803933065819, 92.31647520729113, 93.36866700968858, 94.41487776796292, 95.4553489997804])","array('d', [-59.1623420715332, -59.07573436866435, -58.994156524766, -58.9165476885583, -58.84226608413311, -58.77096258697774, -58.70249741232728, -58.63688315315001, -58.57424297111574, -58.5147762140547, -58.458725969352194, -58.40634462567356, -58.3578547830055, -58.313404082034445, -58.273013889203426, -58.23652323002884])","array('d', [-0.07444258779287358, -0.07797087437434032, -0.07895480994943924, -0.07798145566470199, -0.07554854208916205, -0.07207328980027176, -0.06790113117368271, -0.06331405497913463, -0.058538366845870764, -0.05375173067093515, -0.04908941886992957, -0.044649749317383025, -0.04049872364529908, -0.036673906670549185, -0.03318760206479048, -0.0300293868828665])","array('d', [-0.056970130652189165, -0.05350715581903365, -0.050865279770888186, -0.04873232041262175, -0.046891360899456995, -0.045187602112682704, -0.04350779800843524, -0.04176802564088254, -0.03990717144889157, -0.03788449034028609, -0.03568014787797041, -0.033297927551079874, -0.030769360407512193, -0.028158471647782398, -0.025566186401991268, -0.023133244290565527])","array('d', [0.7487412254002431, 0.7535155445249162, 0.7584458550997507, 0.7633910444730335, 0.7682430435116363, 0.7729219099508071, 0.7773713293393949, 0.7815545604091126, 0.7854508255100371, 0.7890521253186162, 0.7923604422360485, 0.7953852883567287, 0.7981415503026266, 0.8006475831370087, 0.8029235077112049, 0.8049896615140891])",69.87117469125712,84.75919245854061,-58.77096258697774,-0.07207328980027176,-0.045187602112682704,0.7729219099508071,15.448210485952647,-1.0,"[80.17780237673213, 65.48404513869478, 59.07740388833934]","[86.0507724565898, 84.52149528976057, 57.321353152517]","[99.64183051548711, 69.85240357281724, 57.63898350306064]",10000000000.0,0.01678013801574707
