,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
150,290.2172546386719,144.09275817871094,55.47096252441406,-0.5945945978164675,0.012109731324017083,1.9451804916050772,21.36576808547294,"array('d', [144.09275817871094, 145.5174867943313, 146.91324464175355, 148.27628035662394, 149.6038564294898, 150.89436817821257, 152.1473015704671, 153.36306017130016, 154.54274205125986, 155.68792253971907, 156.800469582573, 157.88239895852632, 158.93576703269778, 159.96259541403256, 160.96482160369416, 161.94427336253116])","array('d', [290.2172546386719, 289.621352408318, 288.9629616263648, 288.2420224010851, 287.46075882243287, 286.62331560347576, 285.73488925078976, 284.801051255428, 283.82729730293875, 282.8187863010663, 281.7802134322493, 280.71576790453247, 279.6291398489868, 278.5235533903649, 277.4018120657626, 276.26634557647577])","array('d', [-55.47096252441406, -55.443865931248666, -55.403017049854256, -55.35304309060102, -55.297288047299645, -55.238199292778084, -55.1775987797823, -55.11687511928952, -55.057117180971055, -54.999202864572204, -54.94385243879726, -54.89165312323473, -54.8430598553438, -54.798376262767846, -54.75771969820827, -54.72097463298067])","array('d', [-0.5945945978164675, -0.6127519428577319, -0.6271028621270007, -0.6222786219996473, -0.6032792813635782, -0.574534049380162, -0.539691201854419, -0.5015928383579242, -0.4623586723604372, -0.42351055341106125, -0.38609692916270133, -0.35079952162761174, -0.3180178593504797, -0.28793334712090524, -0.26055652859597817, -0.23576131794071403])","array('d', [-0.012109731324017083, -0.022797317342105234, -0.0300043598834485, -0.03470786008301715, -0.03759669069424088, -0.03915136554443487, -0.03970280301483278, -0.03947657425528034, -0.03862677348909061, -0.037262397767494355, -0.035468388631881835, -0.03332289532282753, -0.03091175022189766, -0.028340586087596688, -0.02574448687257456, -0.023294577216630388])","array('d', [1.9451804916050772, 1.9889876789130017, 2.0343546827382135, 2.080194172955011, 2.124922508884564, 2.167464584035434, 2.2071972610936665, 2.2438391643801916, 2.2773398924820545, 2.3077921733242834, 2.3353703293181534, 2.360290071534717, 2.3827831459413598, 2.4030814642573657, 2.4214069448887447, 2.4379645760975794])",150.89436817821257,286.62331560347576,-55.238199292778084,-0.574534049380162,-0.03915136554443487,2.167464584035434,15.372465728907775,-1.0,"[290.1463392732112, 144.60226118699416, 55.472806406589875]","[258.9953828638676, 165.4859224764064, 41.562716330236015]","[296.29876769105755, 177.19912031777892, 33.12124271697189]",10000000000.0,0.015534400939941406
151,287.54278564453125,148.8340301513672,55.320743560791016,-0.5778294205665588,0.025029692798852938,1.978522286811147,20.679036477770264,"array('d', [148.8340301513672, 150.2387009408627, 151.61322431696968, 152.95403677292984, 154.25856555190668, 155.52535528970947, 156.75402031703695, 157.94507198486238, 159.09969864592819, 160.21955175585268, 161.3065638983562, 162.36280588385029, 163.39038078879233, 164.39134952434324, 165.36768220138157, 166.32123296856406])","array('d', [287.54278564453125, 286.90072993825316, 286.1992234629462, 285.4380714206665, 284.61929460655153, 283.74678011480813, 282.82545400526953, 281.86063122406466, 280.8575773139463, 279.82125061766345, 278.7561737645582, 277.6663880338256, 276.5554565389316, 275.42649388988633, 274.28220869911553, 273.12494798863844])","array('d', [-55.320743560791016, -55.27619447758573, -55.22216418889723, -55.16211738636008, -55.09856005212018, -55.03333531402117, -54.96782858855116, -54.903112491162325, -54.8400466672999, -54.77934241094774, -54.721598773489625, -54.66731487905981, -54.6168819531028, -54.570558032319695, -54.52842844177213, -54.49035576930441])","array('d', [-0.5778294205665588, -0.5975821817789301, -0.6130560319651944, -0.6095392300902488, -0.5918991277649353, -0.5644642767552688, -0.530821619933636, -0.493785349028556, -0.455470490753876, -0.41740808141339875, -0.3806627885679413, -0.3459351301134522, -0.31364328209217757, -0.2839855292616241, -0.2569865577579386, -0.23253107445259288])","array('d', [-0.025029692798852938, -0.0325142947158812, -0.03739436845258758, -0.04040177529790659, -0.04204912925135331, -0.0426902601592427, -0.04256510342282367, -0.04183389538293351, -0.04060373883168854, -0.03894969955882464, -0.036932056830441894, -0.03461087080110333, -0.03205856183890142, -0.029370714439965504, -0.0266748408031463, -0.024136396341039746])","array('d', [1.978522286811147, 2.020836399853146, 2.064807928144461, 2.1093609640978226, 2.152950564603013, 2.1945117176721713, 2.2334117470379606, 2.2693501725191454, 2.302255095402494, 2.332199219988853, 2.3593398730387576, 2.3838790851539335, 2.4060379518767245, 2.4260402789083724, 2.4441019053484005, 2.46042328115916])",155.52535528970947,283.74678011480813,-55.03333531402117,-0.5644642767552688,-0.0426902601592427,2.1945117176721713,15.372211124382599,-1.0,"[286.9481878520582, 150.21063618328083, 55.28320294165498]","[254.86179293812103, 170.64482520419494, 42.91763864056385]","[291.57128712248505, 183.42874428133814, 33.484481705730204]",10000000000.0,0.011364459991455078
152,284.9989013671875,153.04501342773438,55.128170013427734,-0.568077862262726,0.0342589132487774,2.010863230624471,20.18030902003563,"array('d', [153.04501342773438, 154.42855381596664, 155.7806245397698, 157.0977594393399, 158.37750294080297, 159.61853285999172, 160.82059692531217, 161.98433137722046, 163.1110373437992, 164.2024661498314, 165.2606378367874, 166.28769924430622, 167.28581915374951, 168.25711492875496, 169.2036048644858, 170.12718373507434])","array('d', [284.9989013671875, 284.31232823803526, 283.5684535011394, 282.7670811984176, 281.91017417539194, 281.00150150808076, 280.0458391309475, 279.04834154772385, 278.0141170804108, 276.94797704536137, 275.85431006823774, 274.7370370123292, 273.59961362325214, 272.4450591694133, 271.27599774426915, 270.09470147142804])","array('d', [-55.128170013427734, -55.07123156845508, -55.00800432333466, -54.941074003015174, -54.872314204779215, -54.803112294240115, -54.73452428874887, -54.66738405947825, -54.60237769689647, -54.540089983831834, -54.481027624688124, -54.42562246619101, -54.37421713545203, -54.3270352691318, -54.28413883094559, -54.24537580831816])","array('d', [-0.568077862262726, -0.588758606131749, -0.6045961214790023, -0.6016474158397456, -0.5846881707430922, -0.5579701665135682, -0.5250262950039442, -0.4886383696409946, -0.4509057502150829, -0.4133551212634711, -0.37705375834997834, -0.342708687303851, -0.31074650079093824, -0.28137456826367213, -0.2546265725991576, -0.230395671381513])","array('d', [-0.0342589132487774, -0.03934681937761153, -0.04249196439839363, -0.044240407116179006, -0.04497159541539029, -0.044943871515115315, -0.044328715052058154, -0.04323727209294363, -0.04174136735363584, -0.03989058454403371, -0.03772662714310322, -0.03529582063207968, -0.03266022922243798, -0.029907439247194523, -0.027158630414486937, -0.02457414732336154])","array('d', [2.010863230624471, 2.0523190940802776, 2.095473976621722, 2.1392497044080954, 2.182132623925578, 2.2230716207933763, 2.2614344714156003, 2.29691336557572, 2.329425873333999, 2.359033774450386, 2.3858844626001177, 2.4101715399349506, 2.4321092433568783, 2.451915960661159, 2.469803361155616, 2.4859687778112836])",159.61853285999172,281.00150150808076,-54.803112294240115,-0.5579701665135682,-0.044943871515115315,2.2230716207933763,15.372842409972115,-1.0,"[284.866870839829, 153.58101121623093, 55.11716360154472]","[252.1779060988051, 173.54155363594472, 43.584239840810746]","[288.45498556790704, 187.05800918848985, 33.52049627847096]",10000000000.0,0.012395381927490234
153,282.1479797363281,157.4249267578125,54.881832122802734,-0.5599610805511478,0.039701808243990014,2.048890666165624,19.734619805171054,"array('d', [157.4249267578125, 158.78194802572273, 160.10585479778152, 161.39327075693208, 162.64187530860778, 163.8505110103605, 165.01909536466414, 166.14842522935626, 167.23994686126903, 168.29553950546855, 169.31733447751466, 170.30757474611795, 171.26851183082428, 172.20233412511965, 173.11112071323046, 173.996819203455])","array('d', [282.1479797363281, 281.40961929938396, 280.6161296688881, 279.767397477376, 278.865399252053, 277.9138328980009, 276.9173488582199, 275.88094862182373, 274.80957890387174, 273.707892376918, 272.58012822718706, 271.4300699812116, 270.26104910033905, 269.07597347609976, 267.8773679703603, 266.6674148196738])","array('d', [-54.881832122802734, -54.817643374083154, -54.74916845058274, -54.67843087930423, -54.60690068870839, -54.53567486808683, -54.465600028390085, -54.397358675907455, -54.331527212602225, -54.268610761074925, -54.209058158188064, -54.15325940238937, -54.101527278168064, -54.05406480847072, -54.01092063940287, -53.97193529664443])","array('d', [-0.5599610805511478, -0.5814142376417989, -0.5971124980696154, -0.5943431955050495, -0.5777824983800918, -0.5515903419980545, -0.5192270284373286, -0.48342334348661525, -0.4462462752539875, -0.40920428696746325, -0.37335640843819884, -0.33940819684182316, -0.307789341674825, -0.27871344714178603, -0.25222270246140466, -0.22822055953577297])","array('d', [-0.039701808243990014, -0.04328313219601319, -0.04534519550270684, -0.046314671167366546, -0.04648541092842803, -0.04605442443702531, -0.045149305822334, -0.043849819082697285, -0.042205307030791395, -0.04024915424081357, -0.038011260199491456, -0.035529192688267805, -0.03285835283343292, -0.03008110129960904, -0.027314393957826134, -0.02471508801846245])","array('d', [2.048890666165624, 2.0896338818987608, 2.1320896486292824, 2.1751647558775753, 2.217385085904557, 2.2577228099690365, 2.295554578334465, 2.3305717232770156, 2.362685720754312, 2.3919501712641016, 2.4185040333156143, 2.4425331281265956, 2.464244944189202, 2.4838522650485184, 2.501562299611369, 2.517569012420732])",163.8505110103605,277.9138328980009,-54.53567486808683,-0.5515903419980545,-0.04605442443702531,2.2577228099690365,15.374532162907782,-1.0,"[282.3955691583097, 157.34948284675545, 54.90444405283234]","[248.99169892731734, 176.60806966225385, 44.26074697611435]","[284.7043196058147, 191.08093404867049, 33.53018684506087]",10000000000.0,0.011786937713623047
154,279.4389343261719,161.2737274169922,54.640045166015625,-0.552931845188141,0.04243467003107071,2.0849868218090872,19.37740782091784,"array('d', [161.2737274169922, 162.60387513061764, 163.89938918995472, 165.15696456783496, 166.37439725377178, 167.5506749585474, 168.6858663868355, 169.78091274818, 170.8373919171962, 171.85730026566887, 172.8428720620827, 173.7964402490517, 174.72033478195632, 175.61681232077322, 176.48801118385174, 177.33592931757684])","array('d', [279.4389343261719, 278.65225023687276, 277.812459013801, 276.919522631558, 275.9754271118366, 274.983803280992, 273.9491857104261, 272.8764352776337, 271.77035032434657, 270.6354378212745, 269.4757996371615, 268.2950930841041, 267.0965354568916, 265.8829324478555, 264.6567180007564, 263.4199943081527])","array('d', [-54.640045166015625, -54.572266476232855, -54.50131506266199, -54.428892795686565, -54.35623952122178, -54.28428706264738, -54.213763319700405, -54.14526530995543, -54.07930773060105, -54.01635109394054, -53.95681203187228, -53.90105749935173, -53.84938418281317, -53.80198444774828, -53.758900686950085, -53.719970845019915])","array('d', [-0.552931845188141, -0.5750539218716815, -0.5906794464471945, -0.5881199522105365, -0.5719600354378988, -0.5462759563734193, -0.5144620233368893, -0.4792025130175051, -0.4425347631643919, -0.4059504982484448, -0.37050130820121896, -0.3368918838063069, -0.3055557899473083, -0.27671413205997314, -0.2504196313974499, -0.22658907322196342])","array('d', [-0.04243467003107071, -0.04517601086018641, -0.046640580211419196, -0.04718617119240606, -0.047057289737128756, -0.04641567913323871, -0.04536380370120113, -0.043963546859424024, -0.04225150203095309, -0.04025189233128927, -0.037987930962871404, -0.03549218291135874, -0.03281617788623307, -0.03003916511490198, -0.02727551667531039, -0.024679910395349624])","array('d', [2.0849868218090872, 2.125116981330459, 2.1669735291688657, 2.2094530133689854, 2.2511151110372025, 2.2909514221413048, 2.328345475911097, 2.362987067619528, 2.3947816304226723, 2.4237749487968645, 2.450097982759711, 2.473929175573474, 2.4954696112910377, 2.5149267772808406, 2.5325037471208405, 2.548391563984495])",167.5506749585474,274.983803280992,-54.28428706264738,-0.5462759563734193,-0.04641567913323871,2.2909514221413048,15.376418285090116,-1.0,"[281.4583915293708, 158.7556872329799, 54.82229505403461]","[247.78956105046535, 177.7291515398592, 44.506408937064045]","[283.2765070549299, 192.57327623539854, 33.53696841808148]",10000000000.0,0.011728763580322266
155,276.4241638183594,165.23143005371094,54.37652587890625,-0.5463432073593142,0.043028797954320915,2.127081469693456,19.028218411018038,"array('d', [165.23143005371094, 166.52822732372684, 167.78859605426712, 169.00931363533346, 170.18831223140296, 171.32474738453328, 172.41886164055668, 173.47176160904664, 174.4851757527687, 175.46123457061634, 176.4022906815354, 177.3107812147527, 178.18912793632072, 179.0396685102709, 179.8646125888876, 180.66602004677915])","array('d', [276.4241638183594, 275.5821317814139, 274.68924095475086, 273.7455637708379, 272.75311795803515, 271.7154732991047, 270.6370425901112, 269.5225325252811, 268.3765753695152, 267.20351312968353, 266.0072912429647, 264.79142288340427, 263.5589950169987, 262.31269697714544, 261.05485963478816, 259.787494279138])","array('d', [-54.37652587890625, -54.30803474947064, -54.23677655398619, -54.16432237658342, -54.09181894453614, -54.020131718679835, -53.949941573486875, -53.88181241346572, -53.816235800820074, -53.75365629122001, -53.69447979018179, -53.63906642463623, -53.587709039004125, -53.5405984871605, -53.4977774487853, -53.45908544909221])","array('d', [-0.5463432073593142, -0.5690922752655881, -0.5844557835609145, -0.5820014635352898, -0.566204323381712, -0.5410378796716266, -0.5098125543522019, -0.47515076746062984, -0.43904794237647715, -0.4029699132616142, -0.3679546215334926, -0.3347024553794894, -0.3036501144178954, -0.2750282089061874, -0.24890491703767778, -0.22521850286747128])","array('d', [-0.043028797954320915, -0.0454604626647872, -0.04671432873472884, -0.04711986887113637, -0.04690098455664746, -0.0462045964941317, -0.04512262050492857, -0.04370948231892857, -0.041996497201965466, -0.04000410858382916, -0.03775275741732324, -0.035272906249507685, -0.03261443762251015, -0.029855293694474584, -0.0271088446861936, -0.024529099329435512])","array('d', [2.127081469693456, 2.166635408106576, 2.207919935838706, 2.2498183106164062, 2.29093012389676, 2.330271324998257, 2.367235608263088, 2.4015129592018236, 2.4330032707755085, 2.461744169820537, 2.487857757825988, 2.511513974539223, 2.5329063072574898, 2.5522358600979347, 2.5697007588839957, 2.585488765687515])",171.32474738453328,271.7154732991047,-54.020131718679835,-0.5410378796716266,-0.0462045964941317,2.330271324998257,15.379515521152717,-1.0,"[275.63284427665366, 166.50408481011053, 54.3120025968434]","[240.38937217457342, 183.40467146367524, 45.81095295840215]","[274.3268323452289, 200.6922516999582, 33.588499573780425]",10000000000.0,0.01445460319519043
156,273.5545959472656,168.70831298828125,54.13193130493164,-0.5423650145530703,0.045233789831399904,2.1669940511372427,18.748880058585684,"array('d', [168.70831298828125, 169.97120342051147, 171.19592596862833, 172.37928697573903, 173.51930127727687, 174.61524508163996, 175.66749787465136, 176.67730576281525, 177.6465318069457, 178.5774328198178, 179.47247840375633, 180.33421347141518, 181.16515893758964, 181.96774349712157, 182.74425984796957, 183.49684216459286])","array('d', [273.5545959472656, 272.6613150401408, 271.7191048801094, 270.7281296416591, 269.69042839614497, 268.6095218615421, 267.48972756048204, 266.3356316696973, 265.15173591694327, 263.94225163505024, 262.7109993673917, 261.46137644300416, 260.196364597687, 258.91855900305427, 257.630207113006, 256.3332467006096])","array('d', [-54.13193130493164, -54.06060053010727, -53.98752422223395, -53.913970272548234, -53.84086873007195, -53.768929704700625, -53.69872242122249, -53.63073035363554, -53.56538701999111, -53.50309511625816, -53.444230570819784, -53.38913246916776, -53.33807954136385, -53.291254058478515, -53.24869460877311, -53.210240234987516])","array('d', [-0.5423650145530703, -0.5654926572189486, -0.5809303198681474, -0.5787994786360005, -0.5634830594406091, -0.5388723936019878, -0.5082128745304747, -0.4740800510016054, -0.4384383452260855, -0.4027353572518867, -0.36800093132103473, -0.33493575641932166, -0.30398437560747626, -0.2753926668865329, -0.24925196663136293, -0.2255325263541932])","array('d', [-0.045233789831399904, -0.046892612009668114, -0.04760222806277325, -0.047626806763893914, -0.04714369490296465, -0.04626666864759944, -0.04506408019551447, -0.04357358925004039, -0.041814513992620386, -0.0397986000324432, -0.03753983851828545, -0.0350637548665279, -0.0324163141370971, -0.029672258020283684, -0.02694232340891138, -0.02437842463324102])","array('d', [2.1669940511372427, 2.206194723360575, 2.2471396812798416, 2.2887162378041173, 2.3295484928454573, 2.3686646575749966, 2.4054605733568373, 2.439621819309373, 2.4710404870724934, 2.4997451576626326, 2.5258488961251992, 2.54951329243121, 2.5709245581996107, 2.590277888444558, 2.6077671805485356, 2.6235780524106613])",174.61524508163996,268.6095218615421,-53.768929704700625,-0.5388723936019878,-0.04626666864759944,2.3686646575749966,15.383015042014287,-1.0,"[275.63284427665366, 166.50408481011053, 54.3120025968434]","[240.38937217457342, 183.40467146367524, 45.81095295840215]","[274.3268323452289, 200.6922516999582, 33.588499573780425]",10000000000.0,0.01243448257446289
157,270.343994140625,172.29800415039062,53.856998443603516,-0.5372671484947207,0.04689914733171467,2.2095623771336417,18.487484472005846,"array('d', [172.29800415039062, 173.52253814027225, 174.70719033195488, 175.84868488703796, 176.94500342369273, 177.99544197864282, 179.0004390499096, 179.96132738052447, 180.88007499692844, 181.75905491200902, 182.60085902273153, 183.40815699944633, 184.1835942945823, 184.9297216019764, 185.64894857040537, 186.34351772433106])","array('d', [270.343994140625, 269.39759920210196, 268.40445064471004, 267.36467100697746, 266.2801887228198, 265.15439222176525, 263.99146280108516, 262.7958560797246, 261.57195291309347, 260.32385459896926, 259.05528250703003, 257.76954535205886, 256.4695464286371, 255.15781215465736, 253.83653023016763, 252.50758688802202])","array('d', [-53.856998443603516, -53.783597061539865, -53.709365079289505, -53.63529282326961, -53.56211176432425, -53.49038963002048, -53.42059301899211, -53.35313101667887, -53.28838297116935, -53.22671212025483, -53.16846593280125, -53.11396357273328, -53.063470756773185, -53.01716251175756, -52.97507501919274, -52.9370488050379])","array('d', [-0.5372671484947207, -0.5608799168623355, -0.5780028950040125, -0.5775001060637557, -0.5636677550780881, -0.5403409012125455, -0.5107360365284199, -0.47741983112869135, -0.44236085426525806, -0.40701913624291713, -0.3724428840372471, -0.33935660293434916, -0.3082349298688501, -0.2793618286562794, -0.25287708083137855, -0.22881266562410632])","array('d', [-0.04689914733171467, -0.047864531359537894, -0.04808990169942948, -0.0477791396576357, -0.047067057870243796, -0.04603745356968273, -0.04473753282045682, -0.043189963076881846, -0.041403296565492444, -0.039381361109484495, -0.037132107353901087, -0.034676235819486916, -0.03205568509734676, -0.029341754621365516, -0.026642283100682913, -0.024106936910916605])","array('d', [2.2095623771336417, 2.2483184237817997, 2.288908286675732, 2.330278588221246, 2.3710482802228485, 2.4102264429318767, 2.447183389863133, 2.481578505902502, 2.513280084731358, 2.5422963822859064, 2.5687236512176588, 2.5927098778757793, 2.6144306168170837, 2.6340733096783446, 2.651827249640285, 2.667877160268435])",177.99544197864282,265.15439222176525,-53.49038963002048,-0.5403409012125455,-0.04603745356968273,2.4102264429318767,15.386894624076024,-1.0,"[269.4506696271021, 173.50092808746163, 53.78667550879053]","[232.78123786524398, 188.03026142925643, 47.13451443847359]","[264.8592095204711, 207.74799243687352, 33.63581752367095]",10000000000.0,0.015178680419921875
158,267.2806091308594,175.44969177246094,53.6025505065918,-0.5353503823280336,0.04630352184176456,2.2505659619953966,18.279010113158975,"array('d', [175.44969177246094, 176.63520757146756, 177.77898831615994, 178.87750626067458, 179.92853538426996, 180.9312461622094, 181.88602946459045, 182.79423772935118, 183.65791224879183, 184.47953924358129, 185.26185208367872, 186.00768086699563, 186.71984301242333, 187.4010663260739, 188.05393635535796, 188.68086275734439])","array('d', [267.2806091308594, 266.2843205554223, 265.2431356013786, 264.1570254498072, 263.0277089376233, 261.8584088657805, 260.65318769169374, 259.4164203769863, 258.15243356944256, 256.8652908087883, 255.55868541867986, 254.23590401014138, 252.8998320135312, 251.55298168927985, 250.1975302290153, 248.83535697459487])","array('d', [-53.6025505065918, -53.5300942682638, -53.456909934346925, -53.38393991303857, -53.31187933828267, -53.24126908324161, -53.17255566624865, -53.10613303652629, -53.04236922842226, -52.9816194016205, -52.92422595300715, -52.87050593037211, -52.820725836214024, -52.7750641351404, -52.73356245502672, -52.696067563617625])","array('d', [-0.5353503823280336, -0.5591455550098079, -0.579694170861174, -0.5821778510991427, -0.5708252285719466, -0.5494544679315577, -0.5213002686773408, -0.4889660875098581, -0.4544643954876945, -0.41930073101359266, -0.3845694865858194, -0.35104402319660577, -0.3192542226941958, -0.28955046814468305, -0.262155726423032, -0.23720833210453127])","array('d', [-0.04630352184176456, -0.047186608457856064, -0.047365889047794915, -0.04703504943307579, -0.046321883483562275, -0.04530540070595827, -0.044029474681582775, -0.04251430975904982, -0.0407664448359916, -0.03878786181562347, -0.03658466820652342, -0.03417567233217966, -0.031600939654236736, -0.028930116101874667, -0.026269946851072257, -0.023770033109750847])","array('d', [2.2505659619953966, 2.2891413573749304, 2.329712138074082, 2.3713552845323758, 2.4126433848419713, 2.4525258887603276, 2.4903136708184204, 2.5256144222801113, 2.558254763797682, 2.5882106048178404, 2.615553473956397, 2.640412650635968, 2.6629499585773324, 2.6833437362098027, 2.7017791429105555, 2.7184427425145103])",180.9312461622094,261.8584088657805,-53.24126908324161,-0.5494544679315577,-0.04530540070595827,2.4525258887603276,15.39211783229272,-1.0,"[269.4506696271021, 173.50092808746163, 53.78667550879053]","[232.78123786524398, 188.03026142925643, 47.13451443847359]","[264.8592095204711, 207.74799243687352, 33.63581752367095]",10000000000.0,0.014633417129516602
159,263.8414001464844,178.6978759765625,53.32545471191406,-0.5384911894798281,0.046225063502788696,2.294501976170812,18.081427118281145,"array('d', [178.6978759765625, 179.83908262810652, 180.93631124974382, 181.9857759680574, 182.9845612587561, 183.93121505211417, 184.8256930094213, 185.66910315013467, 186.46341238906155, 187.21117100182278, 187.915282201502, 188.57882274861953, 189.20490916300238, 189.7965998298987, 190.35682275648207, 190.8883221009363])","array('d', [263.8414001464844, 262.7932061649098, 261.7017199841092, 260.56694874065636, 259.39011912233144, 258.1739820598091, 256.922348015519, 255.63950970830356, 254.32982259354722, 252.9974407255446, 251.6461753172773, 250.27943765094778, 248.90023416810084, 247.51119066247705, 246.1145905080147, 244.71241148985192])","array('d', [-53.32545471191406, -53.253292871533105, -53.18076114088678, -53.10868468047836, -53.03767115790212, -52.968193841229045, -52.900648326975016, -52.83538956481061, -52.77275566700138, -52.7130794599533, -52.656687966415724, -52.603889601130525, -52.55494874048043, -52.51004754001964, -52.469235530652824, -52.43236856753086])","array('d', [-0.5384911894798281, -0.5619874749220368, -0.5832477941602758, -0.5941011316758071, -0.5894757150570757, -0.5732255664528848, -0.5487135064464206, -0.5187127444597813, -0.48541192819976914, -0.4504824140897966, -0.4151712483988182, -0.3803970240612855, -0.34683784998346195, -0.3150083583949942, -0.2853267029047064, -0.258174300531106])","array('d', [-0.046225063502788696, -0.04683164919204146, -0.04682425715790133, -0.046371524339823715, -0.045583955028027486, -0.04452905272975404, -0.043242795284771776, -0.04173955621779685, -0.040021089606910455, -0.038085002957930776, -0.03593309416503232, -0.033579834122707035, -0.031061091753356595, -0.028442920491124204, -0.025829865979468025, -0.023371831567695213])","array('d', [2.294501976170812, 2.3333131126494626, 2.374146477447834, 2.416479720832525, 2.4591466095756487, 2.5009170472437887, 2.540925637012822, 2.578630001861322, 2.613739632808234, 2.6461435325391616, 2.6758505152568883, 2.7029455332978825, 2.7275603464837888, 2.7498553959779364, 2.7700099699539824, 2.788218431998258])",183.93121505211417,258.1739820598091,-52.968193841229045,-0.5732255664528848,-0.04452905272975404,2.5009170472437887,15.399861925684949,-1.0,"[264.4797481621591, 178.3228449228586, 53.385609933731]","[226.8638144495139, 190.80546878642005, 47.979536274713084]","[257.342972527893, 212.30856120037458, 33.53523153304727]",10000000000.0,0.01416015625
160,260.54266357421875,181.5513458251953,53.061737060546875,-0.5502691268920901,0.04523130878806126,2.336163238683019,17.951907706964857,"array('d', [181.5513458251953, 182.6482514232204, 183.6983759966558, 184.69772628404218, 185.6423859387045, 186.52911464438185, 187.35629011078458, 188.12391744545107, 188.8333423612316, 189.48691901725647, 190.08769587756808, 190.6391501799313, 191.14497678489047, 191.6089234998434, 192.03465938727, 192.42566299985768])","array('d', [260.54266357421875, 259.4464469841023, 258.30776682315377, 257.1268740168593, 255.90458998033725, 254.6426017620058, 253.34396980763375, 252.01277358836109, 250.653532952803, 249.27078615943256, 247.86882631623408, 246.45156489267242, 245.0224836424672, 243.58464200155126, 242.1407163515129, 240.69304959304657])","array('d', [-53.061737060546875, -52.991107947892246, -52.92017503821851, -52.84973487262446, -52.78037187442102, -52.71253200869089, -52.646581879557665, -52.58285054914841, -52.521653538583806, -52.46330565380443, -52.40812230065529, -52.35640845797399, -52.30843426926682, -52.26439629760053, -52.22436399238632, -52.188211887936056])","array('d', [-0.5502691268920901, -0.5726445945607863, -0.5928907566423485, -0.6112102427968347, -0.6241391023662942, -0.6214953098652184, -0.6068540363454984, -0.5833709065582456, -0.5536803480100858, -0.5198962673016285, -0.4836790510498568, -0.44633441960627107, -0.4089218314097314, -0.3723621093605411, -0.3375423085801028, -0.3054209386294771])","array('d', [-0.04523130878806126, -0.04577964674031179, -0.04573682330997526, -0.04526776687796239, -0.044480303576222, -0.04344115266295076, -0.042186684312483555, -0.04073131448045149, -0.03907556239112806, -0.0372141343298903, -0.035144276941359326, -0.032874641479009946, -0.03043481981975568, -0.027885509343067733, -0.025328921962735944, -0.022918558636296327])","array('d', [2.336163238683019, 2.3759268031869554, 2.4176414383929514, 2.461183320965036, 2.5062588578799625, 2.5518868359427964, 2.5967593827949407, 2.639922086732087, 2.6807463124991036, 2.718865625041783, 2.754106373570878, 2.786428983357722, 2.815885424780439, 2.8425924842891894, 2.866718533846344, 2.888481520697485])",186.52911464438185,254.6426017620058,-52.71253200869089,-0.6214953098652184,-0.04344115266295076,2.5518868359427964,15.412371755497382,-1.0,"[262.84921202315155, 179.82071098186046, 53.25614180694805]","[224.96447541546044, 191.63521500699477, 48.23974600857316]","[254.90674222340562, 213.66323808103473, 33.46724256970451]",10000000000.0,0.012101173400878906
