,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
310,49.35165023803711,-1.2099061012268066,56.18461608886719,-0.16308490931987782,0.02063565142452708,0.8763572136547902,22.412017818198755,"array('d', [-4.022517681121826, -2.1115486182750884, -0.18931149281827045, 1.74323188051853, 3.685168395919349, 5.6356416041794395, 7.593856146491126, 9.559079349525403, 11.530640668940688, 13.507929549130708, 15.49039214204528, 17.477527237124022, 19.46888170695436, 21.46404576256449, 23.46264831606854, 25.46434913408707])","array('d', [47.15858840942383, 48.76982640288349, 50.36750841950135, 51.95265001152202, 53.52623991269867, 55.08922748219064, 56.64251413804451, 58.186947846681825, 59.723320019385305, 61.252364292631654, 62.77475675002601, 64.29111721779559, 65.80201134548317, 67.30795326798089, 68.80940872164308, 70.30679583684488])","array('d', [-56.044559478759766, -55.99895302767899, -55.95004195720738, -55.89922851773716, -55.84745454716349, -55.795395720003405, -55.743581044895116, -55.69246688838066, -55.64248175786798, -55.59405027993355, -55.547600072482126, -55.50355238983337, -55.46229599086587, -55.42414347338019, -55.38927035332384, -55.357639570482554])","array('d', [-0.19198860228061698, -0.17789401364185303, -0.16404248717509856, -0.15065408367247665, -0.1378845264147037, -0.12583728121620893, -0.11457389005067536, -0.10412273430120637, -0.0944864175467851, -0.08564795389971444, -0.07757593466559752, -0.07022882875467311, -0.06355855389666094, -0.057513437957856094, -0.05204067332865134, -0.047088352752503025])","array('d', [-0.017395904287695805, -0.019063466163554636, -0.020051407230735094, -0.020593107269852026, -0.020825159046646984, -0.020824916725479356, -0.02063299293678505, -0.020267282346870714, -0.019732409653271717, -0.019026965236438455, -0.018149969979888388, -0.017107393079253252, -0.015919049905120445, -0.014625726016726088, -0.013295861448173688, -0.012030594112248542])","array('d', [0.8665752569821219, 0.8739115922738325, 0.8806819693932525, 0.8869033850319554, 0.8925999302363121, 0.8978004025776132, 0.9025364311601171, 0.9068410209256598, 0.9107474375899108, 0.9142883686557272, 0.9174953082683374, 0.9203981239422282, 0.9230247715179988, 0.9254011313721866, 0.9275509442117569, 0.9294958325152353])",5.6356416041794395,55.08922748219064,-55.795395720003405,-0.12583728121620893,-0.020824916725479356,0.8978004025776132,25.00000024898898,-1.0,[],[],[],10000000000.0,0.05632376670837402
311,49.897647857666016,-0.5043733716011047,56.2188606262207,-0.15634177625179313,0.0214050766080617,0.8785666982319691,22.44248055371026,"array('d', [-2.6182544231414795, -0.6997886582887327, 1.2290191894438145, 3.1672926431091133, 5.114198498883324, 7.068954443610627, 9.030833318813803, 10.999164741862957, 12.973334731944872, 14.952783857805839, 16.93700430659558, 18.92553619348043, 20.917963394809814, 22.913909185830903, 24.913031974635555, 26.915017826090647])","array('d', [48.256919860839844, 49.85913923916496, 51.448811598725285, 53.02688130207705, 54.5942665351938, 56.151848172708604, 57.70046210548058, 59.24089429835827, 60.77387802476131, 62.300092810501084, 63.820164683337666, 65.33466739082573, 66.84412432425425, 68.349010968429, 69.84975777189075, 71.34675069037738])","array('d', [-56.114601135253906, -56.06604756026179, -56.01484678033188, -55.962169752291814, -55.908814251628364, -55.855365808841384, -55.80229712794157, -55.75002988259893, -55.69897195285585, -55.649536643606375, -55.60214642864321, -55.557221379262614, -55.51515126914018, -55.47625030745621, -55.440694608199145, -55.408445010164286])","array('d', [-0.17740778625011464, -0.16435112109693129, -0.15153116514026152, -0.13914772372416206, -0.1273421142400533, -0.11620807965588684, -0.1058011438243137, -0.09614656408614537, -0.08724604755614317, -0.07908339408691788, -0.07162921785806003, -0.06484488500469109, -0.058685789164307334, -0.05310407165928925, -0.04805087893831511, -0.04347823717087651])","array('d', [-0.018738258630037242, -0.020084586768472266, -0.0208658684608973, -0.021272096111936138, -0.021413191326841642, -0.02134987671375879, -0.021112221301532102, -0.02071130956662411, -0.020147283517956433, -0.019415745668278143, -0.018513745263527552, -0.017446041605973354, -0.016231891354409847, -0.014912151831367435, -0.013555991953107423, -0.012265969947943267])","array('d', [0.8715554634716849, 0.8783225078976457, 0.8845679574550477, 0.8903075115010572, 0.8955633352671362, 0.9003619029747426, 0.9047322949875689, 0.908704868943719, 0.9123102370383852, 0.9155784932766564, 0.9185386447741712, 0.9212182098249366, 0.9236429525547777, 0.9258367297366156, 0.9278214299934916, 0.929616992589966])",7.068954443610627,56.151848172708604,-55.855365808841384,-0.11620807965588684,-0.02134987671375879,0.9003619029747426,25.000000248989117,-1.0,[],[],[],10000000000.0,0.0327603816986084
312,50.717105865478516,0.5575075149536133,56.26959991455078,-0.14712525904178644,0.0228701997548341,0.8814034620907645,22.486613833547676,"array('d', [-2.266066551208496, -0.34575387708906563, 1.584673425904718, 3.524359298503463, 5.472489794324826, 7.428300585143213, 9.391081144722072, 11.36017634415753, 13.334986098597264, 15.314963568589674, 17.299612302985384, 19.288482633624447, 21.281167598099287, 23.277298667587505, 25.27654156936632, 27.27858890051624])","array('d', [48.53142166137695, 50.13139355799377, 51.71907276614394, 53.29538519147209, 54.861230910087905, 56.41747334569838, 57.96493177956497, 59.50437651910834, 61.03652619504922, 62.562046731085935, 64.08155159015955, 65.5956029659219, 67.10471366265834, 68.60934948858385, 70.10993206208842, 71.60683929143964])","array('d', [-56.13248062133789, -56.082825608950436, -56.03081101592799, -55.977505966826364, -55.923644585776444, -55.86977229098997, -55.81633638337609, -55.76374246256327, -55.71238834622471, -55.662681209271355, -55.61503998902191, -55.56988290964288, -55.527598926583806, -55.4885019230771, -55.452767694176146, -55.4203562964398])","array('d', [-0.17376187443733235, -0.1609660724490938, -0.14840490022915734, -0.13627324001239505, -0.12470891073470322, -0.1138032995748946, -0.1036104802282407, -0.09415496852486563, -0.08543827623493451, -0.0774444206431933, -0.07014453693397839, -0.06350072654044153, -0.057469259730412364, -0.05200323613903299, -0.047054793384103615, -0.04257694160822748])","array('d', [-0.019250433892011566, -0.020456077806619778, -0.021147072606248034, -0.0214944041439067, -0.02159633401712134, -0.021506338848401717, -0.0212499202316348, -0.020835238239327362, -0.020260532029042586, -0.01952014965140973, -0.018610312547717736, -0.01753525122527652, -0.016313924195627046, -0.014987089923377878, -0.013624007607959041, -0.012327513063023491])","array('d', [0.8727911273625232, 0.879416289165521, 0.8855308993869068, 0.8911503318464474, 0.8962962730097571, 0.9009946207761182, 0.9052738234259118, 0.9091635817754018, 0.912693849215961, 0.9158940754075052, 0.9187926491859475, 0.9214165045152237, 0.9237908601307376, 0.925939069068325, 0.927882558768109, 0.929640849234531])",7.428300585143213,56.41747334569838,-55.86977229098997,-0.1138032995748946,-0.021506338848401717,0.9009946207761182,25.000000248989153,-1.0,[],[],[],10000000000.0,0.034481048583984375
313,51.263736724853516,1.2676479816436768,56.302303314208984,-0.14144860208034535,0.024252291768789198,0.8830083171513419,22.516447068539346,"array('d', [-1.2099061012268066, 0.7157188473275158, 2.650797767065135, 4.5945336593486585, 6.546168420932288, 8.504989913647318, 10.470335883381479, 12.441595473585021, 14.418208932472185, 16.39966597146459, 18.385503124133436, 20.375300388203833, 22.36867740817048, 24.36528946410196, 26.364823550425438, 28.36699132402277])","array('d', [49.35165023803711, 50.94512963123954, 52.52706188936941, 54.09831812470523, 55.65974494148891, 57.212154383685636, 58.756316918604384, 60.292956900022475, 61.82275003010706, 63.34632239129551, 64.86425067190501, 66.37706327102676, 67.88524204168372, 69.38922451231599, 70.88940650086417, 72.38614246025452])","array('d', [-56.18461608886719, -56.131970004866915, -56.07772271530177, -56.02267513533012, -55.96739385470706, -55.912318845865634, -55.857830788800264, -55.80429331548515, -55.752078190500946, -55.70157696729651, -55.65319985022452, -55.607360805247794, -55.564447212043504, -55.5247725699548, -55.48851210117967, -55.45562373531836])","array('d', [-0.16308490931987782, -0.1510609782269731, -0.1392630886778171, -0.12787227169449109, -0.11701655383876491, -0.10678078599716068, -0.09721508611691965, -0.08834203249476769, -0.08016275284815583, -0.07266205157383762, -0.06581270848096837, -0.059579070186038724, -0.05392004228253276, -0.04879157749363158, -0.04414874288473898, -0.03994743813953725])","array('d', [-0.02063565142452708, -0.02147040469808563, -0.02192327837426239, -0.02211514386269841, -0.022113512274472568, -0.021952741044877096, -0.021646268790725676, -0.021194520193181753, -0.020590690710456865, -0.01982579657141548, -0.018893860408544346, -0.017797717982775466, -0.016555566191904195, -0.015207962726899027, -0.013824510264572999, -0.012508935385528532])","array('d', [0.8763572136547902, 0.8825679929107668, 0.8883006253059249, 0.8935694760358158, 0.8983947928824025, 0.9028007622091285, 0.9068139663649643, 0.9104621740721183, 0.9137734053750037, 0.916775222310272, 0.9194942049754783, 0.9219555799333153, 0.9241829739298181, 0.9261982708722467, 0.9280215540790822, 0.929671122026056])",8.504989913647318,57.212154383685636,-55.912318845865634,-0.10678078599716068,-0.021952741044877096,0.9028007622091285,25.00000024898924,-1.0,[],[],[],10000000000.0,0.05342245101928711
314,52.081573486328125,2.33380389213562,56.348777770996094,-0.13355179131031053,0.025311861187219533,0.885529474416051,22.556389076437526,"array('d', [-0.5043733716011047, 1.4245301702236461, 3.3624741145488115, 5.308698438928619, 7.2624800288623135, 9.22313942998828, 11.190044597803444, 13.16261236675774, 15.140308202726423, 17.122644665337244, 19.109178905631097, 21.099509464677944, 23.09327261942537, 25.090138534643685, 27.089807501510737, 29.092003111868976])","array('d', [49.897647857666016, 51.48710109282743, 53.0654781989693, 54.633615223694136, 56.19232471898242, 57.74238609798718, 59.28453888599746, 60.81947835313613, 62.3478530690302, 63.87026396450299, 65.38726453560636, 66.8993618861108, 68.40701837747766, 69.91065373614826, 71.41064754194805, 72.90733949867403])","array('d', [-56.2188606262207, -56.16453775365917, -56.10901026358251, -56.05293920523971, -55.99680394146935, -55.94098971219377, -55.88584282031649, -55.83170548473221, -55.778936462115006, -55.72791983528494, -55.67906200554962, -55.63277550257801, -55.58944763320819, -55.549392310051765, -55.51278480150896, -55.47958184193995])","array('d', [-0.15634177625179313, -0.1448122378954242, -0.1335011790418352, -0.12258135175576178, -0.11217497795643606, -0.10236308845732055, -0.0931935530639507, -0.08468792973365556, -0.07684726861501948, -0.06965700426974562, -0.06309106111813521, -0.057115286105709075, -0.05169031057838531, -0.046773931426793154, -0.04232309028264323, -0.0382955192032064])","array('d', [-0.0214050766080617, -0.022045951264128883, -0.022374217666079364, -0.022484549632789858, -0.02242837263069761, -0.02223002932507572, -0.021896624431211986, -0.02142450553402321, -0.020804196142950687, -0.02002493870567994, -0.01907958502780021, -0.017970240828862595, -0.016714736404112425, -0.015353601889729887, -0.013956755899797835, -0.01262859619545904])","array('d', [0.8785666982319691, 0.884516612360287, 0.8900089288257947, 0.895057324528602, 0.8996811029391025, 0.9039033449161336, 0.9077494378411843, 0.9112459196218885, 0.9144195831824317, 0.9172967957717572, 0.9199029952051562, 0.922262331829174, 0.9243974305904611, 0.9263292522166102, 0.9280770363303448, 0.9296583151661347])",9.22313942998828,57.74238609798718,-55.94098971219377,-0.10236308845732055,-0.02223002932507572,0.9039033449161336,25.000000248989295,-1.0,[],[],[],10000000000.0,0.031183242797851562
315,52.62656784057617,3.046065092086792,56.3793830871582,-0.12905518710613273,0.02542942017316809,0.8874372998860218,22.584899302430177,"array('d', [0.5575075149536133, 2.490572801448622, 4.4321264119511, 6.381457338353205, 8.337889134558342, 10.30078606100047, 12.269556513281813, 14.243654387378621, 16.222578876085656, 18.205873068575244, 20.1931216390799, 22.183947863138453, 24.17801018995833, 26.174998619291635, 28.17463115828279, 30.17664718492623])","array('d', [50.717105865478516, 52.30138442538586, 53.87523541727388, 55.43944334642753, 56.99477179117271, 58.54195397318794, 60.08168613810372, 61.61462325297232, 63.14137656534235, 64.66251261349123, 66.17855333007252, 67.689976944244, 69.197219461603, 70.70067658300803, 72.20070599787078, 73.69762744872978])","array('d', [-56.26959991455078, -56.21212120356711, -56.15425217452293, -56.09636574774577, -56.038761243996305, -55.98171049421845, -55.925488036945865, -55.87039075058803, -55.81674909156356, -55.76492999947024, -55.71533009610191, -55.66835692476361, -55.62439570889817, -55.58375963005698, -55.54662316128526, -55.51294079342013])","array('d', [-0.14712525904178644, -0.1363017340631244, -0.12567756167681157, -0.11541585571930241, -0.10563234550879139, -0.09640407330372297, -0.08777688551448619, -0.07977183334207141, -0.07239060575061247, -0.06562011584701574, -0.05943635475066495, -0.0538076174531327, -0.04869719458935119, -0.04406561341240719, -0.03987250111236551, -0.03607813422486934])","array('d', [-0.0228701997548341, -0.023112774189448886, -0.023185372758208304, -0.023128850102326147, -0.022961621000583115, -0.022687513444869342, -0.02230069723476315, -0.021789233116422783, -0.02113824765298485, -0.020333421843155206, -0.019365256561853932, -0.01823435921828782, -0.016957725035175477, -0.015575628125310988, -0.014158285901095158, -0.012810948097958672])","array('d', [0.8814034620907645, 0.8869982680564364, 0.8921644150618727, 0.8969143489673, 0.9012658545930349, 0.905240325174328, 0.9088613806428246, 0.9121537776495171, 0.9151425620779043, 0.9178524223937959, 0.9203072090316111, 0.9225295909518316, 0.9245408255260147, 0.9263606221037408, 0.928007083107944, 0.929496711971309])",10.30078606100047,58.54195397318794,-55.98171049421845,-0.09640407330372297,-0.022687513444869342,0.905240325174328,25.000000248989355,-1.0,[],[],[],10000000000.0,0.050777435302734375
316,53.44480895996094,4.117802619934082,56.4256591796875,-0.12323574721813224,0.025599712505936546,0.8905731002476552,22.624776144824956,"array('d', [1.2676479816436768, 3.2030251667754515, 5.146562554017516, 7.097577237903107, 9.055420149681403, 11.019481487675053, 12.98919377306428, 14.964033061323681, 16.943518721158142, 18.927212098080712, 20.914714312844982, 22.9056634099873, 24.89973107039569, 26.89661912765165, 28.896056159149964, 30.89779086583415])","array('d', [51.263736724853516, 52.845081109813, 54.4164030439323, 55.97845164253974, 57.53195796434373, 59.077625274754695, 60.61612223600168, 62.14807846787348, 63.67408198825489, 65.19467810503303, 66.71036939417404, 68.22161646766588, 69.72883931283093, 71.23241906842911, 72.73270017879032, 74.22999024498557])","array('d', [-56.302303314208984, -56.24188716059895, -56.18191187974219, -56.12245531573202, -56.063632062745064, -56.00559716725838, -55.948550751431775, -55.89274206199822, -55.83847110487656, -55.78608554880424, -55.735970096376924, -55.6885251979244, -55.64413204799254, -55.6031015278227, -55.5656064234416, -55.53159914436024])","array('d', [-0.14144860208034535, -0.13108316910217202, -0.12089861376976802, -0.11105336646805568, -0.10166024284389585, -0.0927947634662264, -0.0845023292619419, -0.07680436029523818, -0.06970351268536042, -0.06318808722919955, -0.057235737175597996, -0.05181657394789383, -0.04689575991892748, -0.04243566750332289, -0.03839767436043761, -0.03474365567373627])","array('d', [-0.024252291768789198, -0.024088075924020968, -0.02389989115003533, -0.023673619413399755, -0.023393990667479225, -0.0230439360239116, -0.022604488778195778, -0.022055332941002273, -0.02137617366786451, -0.020549136068906265, -0.019562373933058125, -0.0184149663424652, -0.0171229753877633, -0.015726217586557754, -0.014294870592705478, -0.012934535048820141])","array('d', [0.8830083171513419, 0.8883853265382947, 0.8933521924369561, 0.897920375966868, 0.9021065466780727, 0.9059309175890284, 0.9094159121066873, 0.9125851094321359, 0.9154624221495035, 0.9180714666392186, 0.9204350932709698, 0.9225750488415818, 0.9245117484190513, 0.9262641377063542, 0.92784963034679, 0.9292841099058226])",11.019481487675053,59.077625274754695,-56.00559716725838,-0.0927947634662264,-0.0230439360239116,0.9059309175890284,25.000000248989384,-1.0,[],[],[],10000000000.0,0.04084491729736328
317,53.99073791503906,4.8344550132751465,56.45698547363281,-0.11957093328237552,0.025640251114964416,0.892839090028081,22.651768028433445,"array('d', [2.33380389213562, 4.272875345233281, 6.219637209109927, 8.173446743121987, 10.133693655680233, 12.099804768274964, 14.071246683761574, 16.04752684464865, 18.02819330419609, 20.012833470633414, 22.001072037603, 23.99256829177696, 25.987012996165102, 27.98412508006299, 29.983648402696083, 31.985345565606124])","array('d', [52.081573486328125, 53.65829577225096, 55.2255522754123, 56.78404862508257, 58.334474508518724, 59.87749401931396, 61.41373896236607, 62.94380450280641, 64.46824664710951, 65.98758112390506, 67.5022833031716, 69.01278886507293, 70.51949500931853, 72.02276208089295, 73.52291556436764, 75.02024597308453])","array('d', [-56.348777770996094, -56.28604554958867, -56.22428885394556, -56.16339720825618, -56.10336782676015, -56.04428217729374, -55.98629425826862, -55.92962469783779, -55.87455625212109, -55.82142684516669, -55.77061641310783, -55.72252384663352, -55.677530603106746, -55.63594841825271, -55.59795030913063, -55.56348703129851])","array('d', [-0.13355179131031053, -0.12377674687877285, -0.1141700427253902, -0.10488129001013213, -0.09601719214959974, -0.08764933386993577, -0.07982090707804032, -0.07255247224688541, -0.06584686058293224, -0.0596933213269808, -0.05407101322018978, -0.04895193150810426, -0.0443033531757062, -0.04008987421340969, -0.03627510408856685, -0.03282307449538328])","array('d', [-0.025311861187219533, -0.024886283400692613, -0.024530041791484117, -0.02419370309347882, -0.023840313094886618, -0.02343929769476595, -0.02296314153248187, -0.022386017932644553, -0.021684013324461012, -0.020836845552392035, -0.019831078576726287, -0.018664805535044203, -0.017353608308899225, -0.015937302868362733, -0.014486558665832127, -0.013107981605641007])","array('d', [0.885529474416051, 0.8906030943949375, 0.895290610433425, 0.8996026201963029, 0.9035546547545066, 0.9071656155344462, 0.9104565194022276, 0.9134495032558901, 0.9161670457553883, 0.9186313699784899, 0.9208639964316224, 0.9228854208062031, 0.9247148951346263, 0.9263702946178379, 0.9278680554479449, 0.9292231737470443])",12.099804768274964,59.87749401931396,-56.04428217729374,-0.08764933386993577,-0.02343929769476595,0.9071656155344462,25.000000248989437,-1.0,[],[],[],10000000000.0,0.054335832595825195
318,55.080013275146484,6.270287990570068,56.52005386352539,-0.11304420977830909,0.02514540962874881,0.897749022641454,22.696916889533256,"array('d', [3.760126829147339, 5.705095955534671, 7.657219129838871, 9.615893195297096, 11.58054709781718, 13.550645835693103, 15.52569260634842, 17.505229504245534, 19.488837060111813, 21.476132852553608, 23.466769380878247, 25.4604313712555, 27.456832701592745, 29.45571316854424, 31.4568353610401, 33.45997860427578])","array('d', [53.17196273803711, 54.741379243297644, 56.30192270970936, 57.854267875246265, 59.39907070135613, 60.93696010403199, 62.46853232824712, 63.99434741516173, 65.51492729619382, 67.0307551170074, 68.54227545860404, 70.04989519050628, 71.5539847675858, 73.05487986526245, 74.55288332290647, 76.04826493432329])","array('d', [-56.410274505615234, -56.34690858598354, -56.28438441591023, -56.22264285790794, -56.1617145889624, -56.1017038598112, -56.04278116060332, -55.985180021327345, -55.9291941617754, -55.875171488351555, -55.82350138595088, -55.77459168472165, -55.728831903874784, -55.68654021273226, -55.64789332076082, -55.61284151956891])","array('d', [-0.12508092820644398, -0.11574427097264538, -0.1066175587438163, -0.09783114464691285, -0.08947649485130574, -0.08161335173882915, -0.07427591020480115, -0.06747810331226076, -0.061218097259941574, -0.05548209340442259, -0.0502475293996899, -0.04548576404439958, -0.04116432221655929, -0.0372487679863716, -0.03370426600460887, -0.03049688379061519])","array('d', [-0.025531724095344467, -0.025172434441023073, -0.024857373024618216, -0.024546088326542245, -0.024207009576385486, -0.023812762079885866, -0.023337687758744837, -0.02275698914225481, -0.02204728279502951, -0.021188546452171414, -0.020167513202685713, -0.01898251425931036, -0.017649593006753117, -0.016209401682921922, -0.014733959272440622, -0.0133318389519628])","array('d', [0.889452234902654, 0.8941971291883082, 0.8985749403106917, 0.9025973751000342, 0.9062803963469971, 0.9096428163856772, 0.9127051703902649, 0.9154888253619999, 0.9180152865879223, 0.9203056689376355, 0.9223803054290087, 0.9242584699343789, 0.9259581947179155, 0.9274961667457041, 0.9288876894644408, 0.9301467011511328])",13.550645835693103,60.93696010403199,-56.1017038598112,-0.08161335173882915,-0.023812762079885866,0.9096428163856772,25.000000248989533,-1.0,[],[],[],10000000000.0,0.047899723052978516
319,56.168766021728516,7.712272644042969,56.583839416503906,-0.10613300651311898,0.024260792881250322,0.9018044034626823,22.741028998681593,"array('d', [4.8344550132751465, 6.784551557467107, 8.741439889822345, 10.704537299812815, 12.673294812865164, 14.647200316898457, 16.625780048016303, 18.60859877269406, 20.595258934794114, 22.585398976935945, 24.57869100607046, 26.574837960066013, 28.573570449570912, 30.574643491871054, 32.57783339836667, 34.58293146903824])","array('d', [53.99073791503906, 55.553764332555005, 57.10830803929174, 58.65503195018793, 60.19457581926716, 61.72754936444238, 63.25452776167576, 64.77604900896546, 66.29261273132158, 67.80468005815672, 69.31267426287664, 70.81698191837486, 72.31795439619307, 73.81590961875561, 75.3111340480598, 76.80388223735986])","array('d', [-56.45698547363281, -56.39325741800881, -56.33022622445152, -56.267887220128095, -56.206306219749095, -56.145610972854755, -56.085988503709245, -56.02768478075977, -55.97100362409686, -55.91630174074942, -55.86397655021165, -55.814443288761744, -55.768098044465845, -55.725264186997265, -55.68612142955672, -55.65061980406847])","array('d', [-0.11957093328237552, -0.11038509016758677, -0.10147417849840182, -0.09294927572238043, -0.0848859619297176, -0.07733103251448924, -0.0703082686275591, -0.06382336392630021, -0.0578681068751705, -0.052423913894159714, -0.04746480207148925, -0.042959882309860135, -0.03887544551563393, -0.03517670629637203, -0.031829260884689806, -0.028800308845438827])","array('d', [-0.025640251114964416, -0.02535251607989764, -0.02508229011646917, -0.024798811632791698, -0.024476350985133774, -0.02409104532745704, -0.023619321963591376, -0.023037590194111928, -0.02232313986169785, -0.021456320709267108, -0.020424109380697473, -0.019225096828856, -0.01787573504410665, -0.016417359046214785, -0.014923057024925265, -0.01350294168953049])","array('d', [0.892839090028081, 0.8973678002995058, 0.9015371752196196, 0.9053610318112352, 0.9088567428104574, 0.9120439641094666, 0.914943621252663, 0.9175771137834255, 0.9199657019592955, 0.9221300456916611, 0.9240898703259668, 0.9258637380132572, 0.927468906963663, 0.9289212638809616, 0.9302353174272437, 0.9314242448699686])",14.647200316898457,61.72754936444238,-56.145610972854755,-0.07733103251448924,-0.02409104532745704,0.9120439641094666,25.000000248989615,-1.0,[],[],[],10000000000.0,0.06543993949890137
320,56.71326446533203,8.435830116271973,56.61650466918945,-0.10285068303346655,0.02384217828512184,0.9033458391812182,22.76372079573919,"array('d', [5.910885334014893, 7.866650222769496, 9.828869314593264, 11.796975642449095, 13.770438174203814, 15.748764226143901, 17.73150028585473, 19.71823161875744, 21.708580936226646, 23.702206331413013, 25.698798644013717, 27.6980784013617, 29.69979250238695, 31.7037108565495, 33.70962323800262, 35.71733236899312])","array('d', [54.807891845703125, 56.36384662004283, 57.91166260659532, 59.45200149115502, 60.985494965975086, 62.51273979698486, 64.03429484830646, 65.55067966235383, 67.06237423148553, 68.56981963760356, 70.07341928215507, 71.5735404851955, 73.07051630146042, 74.56464748014352, 76.0562045670374, 77.54542702340943])","array('d', [-56.504302978515625, -56.441225631480854, -56.37834670751675, -56.31584235898511, -56.25389291335395, -56.1927001415043, -56.13250021429657, -56.07357291291773, -56.01624640188514, -55.960895853548635, -55.907933399245366, -55.85778636343368, -55.810860699906215, -55.76748725198127, -55.72785018450233, -55.69189999055472])","array('d', [-0.11470974981784841, -0.10553799966545781, -0.09673209586330898, -0.08838012852437728, -0.08053837218701594, -0.07323755910377094, -0.06648824683995955, -0.06028538363670154, -0.05461217220958401, -0.04944332649530937, -0.04474780798221257, -0.040491119706320876, -0.03663722744983859, -0.03315016945348061, -0.02999540797141301, -0.02714096996003973])","array('d', [-0.02525545284152024, -0.02521249642711845, -0.02509785978764044, -0.02491389833950341, -0.02465504923434094, -0.02430981679848534, -0.02386224668399828, -0.02329344959018847, -0.022583621117058025, -0.0217149284644864, -0.020675545389960654, -0.019464970864507228, -0.018100528868259323, -0.016624594776463105, -0.015111629862122113, -0.01367356946406165])","array('d', [0.8965619961407522, 0.9008978027616249, 0.9048770423027306, 0.9085166151205599, 0.9118361312559617, 0.9148567843384229, 0.9176004641287893, 0.9200890689986291, 0.922343985403253, 0.9243857065902898, 0.9262335673095428, 0.9279055751677259, 0.9294183225663663, 0.9307869659502466, 0.9320252614469737, 0.9331456503569844])",15.748764226143901,62.51273979698486,-56.1927001415043,-0.07323755910377094,-0.02430981679848534,0.9148567843384229,25.000000248989704,-1.0,[],[],[],10000000000.0,0.05328679084777832
321,57.80019760131836,9.8858642578125,56.682640075683594,-0.09549531340599082,0.02347735688090316,0.9056878844883778,22.80439669378759,"array('d', [6.630131721496582, 8.589289432436038, 10.554662126257925, 12.525693360858044, 14.501864661195174, 16.482697304076257, 18.46775256060715, 20.45663078154845, 22.448969604146065, 24.444441489292842, 26.44275078959394, 28.443630554639096, 30.446839166276046, 32.452156965511726, 34.459383123118016, 36.46832939473158])","array('d', [55.352169036865234, 56.903870938497754, 58.44768719915727, 59.98427871013971, 61.5142709820877, 63.03825069534714, 64.55676394357147, 66.07031582822985, 67.57937108383534, 69.08435543453966, 70.58565736340792, 72.08362999732432, 73.57859306412948, 75.0708349260208, 76.56061470676578, 78.0481618656607])","array('d', [-56.535884857177734, -56.473329326016014, -56.41060813447783, -56.348029379133294, -56.28585687481096, -56.22434627408249, -56.16376942009626, -56.10443051584508, -56.04667517387029, -55.990891722922996, -55.937502777085804, -55.88694424712741, -55.839629040847974, -55.79589324622666, -55.755924160622364, -55.71967263757146])","array('d', [-0.11120093613863015, -0.10202537752617388, -0.0932891970481287, -0.08506262485692263, -0.07738657979567244, -0.07027860927329893, -0.06373794736615954, -0.05774979838685961, -0.0522889478092985, -0.04732348527023634, -0.042819494088497737, -0.03874109675393338, -0.03505154255494411, -0.031714729486670847, -0.0286964858912667, -0.025965656552358083])","array('d', [-0.024955784901976485, -0.025091597640162014, -0.025090636443204587, -0.024979451664202703, -0.024767220150824193, -0.02445149333028705, -0.024021899670180907, -0.02346300582672212, -0.022757154192015266, -0.021887813871156403, -0.020844004290633673, -0.019625899737058552, -0.018251456472613458, -0.016763784418489112, -0.015238297359808141, -0.013788182965968256])","array('d', [0.8988085548069811, 0.9030049702035844, 0.9068464088495641, 0.9103522828849739, 0.913544050863145, 0.916444190956907, 0.91907539735895, 0.9214599629252583, 0.9236193168796243, 0.9255737052749318, 0.9273420349440238, 0.9289418065311233, 0.9303890678587813, 0.9316984168029084, 0.9328830575697555, 0.9339549040504773])",16.482697304076257,63.03825069534714,-56.22434627408249,-0.07027860927329893,-0.02445149333028705,0.916444190956907,25.0000002489898,-1.0,[],[],[],10000000000.0,0.048705339431762695
