,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
117,6.139196157455444,-286.2492370605469,-163.974853515625,54.050697326660156,-0.09313618391752262,-0.030579049140215017,0.529904798665319,21.668006389548815,"array('d', [-164.87844848632812, -163.615443039047, -162.34385253260643, -161.0636528897429, -159.7749522755991, -158.4779955617659, -157.1731402084275, -155.86082547344188, -154.5415429411633, -153.21581104917925, -151.8841542558409, -150.54708673592356, -149.20510024472054, -147.85865574686517, -146.5081784418259, -145.42455904873916])","array('d', [-287.7131652832031, -285.55656159657093, -283.40441493783743, -281.2571619972431, -279.11492880434497, -276.9776663745812, -274.8452178933959, -272.71735737495266, -270.59381527164066, -268.47429719679616, -266.358498313428, -264.2461145148697, -262.13685094321545, -260.03042814382627, -257.92658604004373, -256.2456605268875])","array('d', [-53.89091110229492, -53.95245104962729, -53.988234616408285, -54.00750837169573, -54.016102183117155, -54.01774725965413, -54.014874180858214, -54.009100588734384, -54.00153168351574, -53.992946151785674, -53.983910543524125, -53.974847666554005, -53.966074291310285, -53.95781751616453, -53.950215917783154, -53.944691474395])","array('d', [-0.09293603897094742, -0.0987127301731411, -0.10103841631272403, -0.10065522732551514, -0.0982029866887825, -0.09422791714093934, -0.08919132962808117, -0.08347803276582182, -0.07740423253222685, -0.07122474927069351, -0.06513944174435521, -0.059298784455351944, -0.05380858956584049, -0.04873389735935271, -0.04410208018257953, -0.039905215975607165])","array('d', [0.031037028878927314, 0.018410861087789724, 0.010351494025208692, 0.0051543785414774465, 0.0017770282997508651, -0.0004242450909073126, -0.0018504270673614406, -0.0027533876681465792, -0.0032927481641345613, -0.003571048079001589, -0.0036560364243959967, -0.003595294262838458, -0.003426240433754858, -0.003183245287436596, -0.0029027224315306467, -0.0026264924596763974])","array('d', [0.5279300967839099, 0.5317037157960554, 0.5356366873335419, 0.5396072598429988, 0.5435209576516422, 0.547306837581408, 0.5509139916327412, 0.5543083321575046, 0.5574696771492734, 0.5603891334528598, 0.5630667598089854, 0.5655094811039844, 0.5677292195784155, 0.5697412069430682, 0.5715624421248012, 0.5736222748502641])",-158.4779955617659,-276.9776663745812,-54.01774725965413,-0.09422791714093934,-0.0004242450909073126,0.547306837581408,25.000000246264424,-1.0,"[-285.1169653736793, -163.31710708779352, 54.0790361014406]","[-275.22736229227166, -145.98309015104635, 52.764651177312345]","[-265.1267389145271, -163.13872048628932, 54.67822249332108]",10000000000.0,0.0260770320892334
118,6.169232606887817,-285.88275146484375,-163.7482452392578,54.090606689453125,-0.0931282415986063,-0.030383070930838686,0.5303154746678213,21.68386187017535,"array('d', [-164.6529998779297, -163.38886840445895, -162.11614974825912, -160.83482625325584, -159.54501021995173, -158.24694909960402, -156.94100180725022, -155.62760822700355, -154.3072599656811, -152.980475058474, -151.6477772809092, -150.30967996033667, -148.96667393084616, -147.61921923035106, -146.267740173499, -145.18332648665276])","array('d', [-287.34747314453125, -285.19153196238176, -283.04005237358734, -280.8934694412609, -278.7519073118967, -276.61531538092163, -274.48353560798733, -272.3563411662334, -270.2334619951522, -268.11460345523204, -265.9994606509472, -263.88772955326795, -261.7791154694133, -259.6733391586077, -257.5701407778838, -255.88972832858363])","array('d', [-53.93077850341797, -53.992406881012066, -54.02819370975978, -54.047416773253346, -54.0559256868456, -54.05746441522773, -54.054472011722076, -54.048571963913055, -54.040873703301955, -54.032159150747866, -54.02299745539162, -54.013813576457274, -54.004926046906476, -53.99656329643377, -53.98886467776681, -53.983269813362])","array('d', [-0.09305544197559378, -0.0987490288348529, -0.10101279632993351, -0.10058528086263377, -0.09810308272870871, -0.09410956412336369, -0.08906352597032416, -0.0833476011224619, -0.07727613504872684, -0.0711023827531464, -0.06502491315681312, -0.05919316829112628, -0.05371216939545094, -0.048646394286141294, -0.0440228711158946, -0.03983354464173353])","array('d', [0.031093720346689332, 0.018425637206143944, 0.010339770339838926, 0.005125828357346548, 0.001737837321839913, -0.000470022789358973, -0.0019000451454675893, -0.002804902770909387, -0.0033447103990813807, -0.0036223147241560903, -0.00370566740812293, -0.0036425058545501367, -0.003470403708952743, -0.0032239209228421303, -0.0029397246677566385, -0.002659973469634624])","array('d', [0.528451041379247, 0.5322277157861063, 0.5361608783802084, 0.5401295420428589, 0.5440398644094815, 0.547821416269078, 0.5514236968693921, 0.5548129320913728, 0.5579691726177741, 0.5608836895152479, 0.5635566489265029, 0.565995037168028, 0.5682108020184254, 0.5702191742423037, 0.5720371342014533, 0.5740932634886746])",-158.24694909960402,-276.61531538092163,-54.05746441522773,-0.09410956412336369,-0.000470022789358973,0.547821416269078,25.00000024626463,-1.0,"[-284.9555593501558, -163.21703116752502, 54.09655875225378]","[-275.0696048507106, -145.88102381358433, 52.78097802154428]","[-264.9653068760442, -163.0345901384617, 54.69365279190759]",10000000000.0,0.026895761489868164
119,6.19875168800354,-285.1491394042969,-163.2941436767578,54.17015075683594,-0.09308052808046359,-0.030161036178469762,0.5312771360066274,21.71550080520688,"array('d', [-164.42724609375, -163.16204191764206, -161.88825484314086, -160.60587112841924, -159.31500590160948, -158.015908434989, -156.70893861755343, -155.39453663585667, -154.07319389361666, -152.74542786403384, -151.4117615261101, -150.07270727814435, -148.72875497336898, -147.38036367778759, -146.02795678507562, -144.94280787895366])","array('d', [-286.9815979003906, -284.8262776258736, -282.6754262527948, -280.529474551186, -278.3885438782355, -276.2525817774286, -274.12142899875613, -271.99485797066006, -269.8725982313527, -267.754354991988, -265.6398233872607, -263.52869953969457, -261.4206889829687, -259.315512741729, -257.21291125106177, -255.53297358936769])","array('d', [-53.97068786621094, -54.03202301953961, -54.0675600084144, -54.08656201719371, -54.09486958735733, -54.096221091709744, -54.09305222863692, -54.086984603073226, -54.0791267581017, -54.070260409292196, -54.06095496350537, -54.05163592160397, -54.042622470404126, -54.0341436193847, -54.02633901448435, -54.02066726828273])","array('d', [-0.093123108148575, -0.09874375914784822, -0.10095391313066392, -0.10048877253913707, -0.09798195497463168, -0.093974182834892, -0.08892194733475475, -0.08320588505568247, -0.07713863958649991, -0.07097203859745614, -0.06490347896128656, -0.059081468301056525, -0.05361031572992269, -0.04855399651661776, -0.043939235933715556, -0.039757868392581656])","array('d', [0.03096568398177633, 0.018318669055026538, 0.010246615016859343, 0.005041979233338385, 0.0016605020398909474, -0.0005425470438156835, -0.001968752337699829, -0.00287031316568468, -0.003407019840073282, -0.003681495233722175, -0.003761543156176852, -0.003694820623888431, -0.0035188907580527428, -0.003268381999230773, -0.0029801207973132945, -0.0026965254009398932])","array('d', [0.5289461175587513, 0.5327240031756745, 0.536655876644477, 0.5406214479345812, 0.5445274498255939, 0.5483039176222319, 0.5519007165058342, 0.5552843520288814, 0.5584350804049232, 0.5613443156665728, 0.5640123151976386, 0.5664461148791667, 0.5686576796748768, 0.5706622337995438, 0.5724767354487633, 0.5745289537724438])",-158.015908434989,-276.2525817774286,-54.096221091709744,-0.093974182834892,-0.0005425470438156835,0.5483039176222319,25.000000246264822,-1.0,"[-283.9582178316006, -162.5977886506846, 54.20438813050636]","[-274.0934671306871, -145.25007863990305, 52.8839143554332]","[-263.96789251697345, -162.39168820227977, 54.791258150650194]",10000000000.0,0.02735137939453125
120,6.22279167175293,-285.1491394042969,-163.2941436767578,54.17015075683594,-0.09308052808046359,-0.030161036178469762,0.5312771360066274,21.71550080520688,"array('d', [-163.974853515625, -162.70757424443858, -161.43173134553612, -160.1473162088457, -158.85444790793665, -157.55337816119015, -156.24446791640545, -154.92815728193222, -153.6049367217428, -152.27532216440102, -150.9398346614432, -149.59898448418087, -148.2532593042846, -146.90311606009254, -145.54897614555057, -144.46245675705467])","array('d', [-286.2492370605469, -284.09511176045226, -281.9454679909783, -279.8007265661302, -277.6610030544644, -275.5262414965507, -273.3962805451839, -271.2708914724404, -269.14980331895504, -267.03272126367847, -264.91934073042654, -262.80935834052707, -260.70248024915844, -258.5984281588875, -256.49694319126405, -254.81789335425256])","array('d', [-54.050697326660156, -54.11117610008594, -54.146034044905036, -54.16447286283725, -54.17229464302708, -54.1732136531072, -54.16965055491559, -54.163217751392125, -54.1550184105624, -54.14583142335601, -54.13622507190399, -54.12662481551291, -54.11735037612286, -54.10863140008705, -54.100607783394416, -54.09477720233208])","array('d', [-0.09313618391752262, -0.09863051877572204, -0.10074986581360995, -0.1002231466429984, -0.09767838139705609, -0.09365135837455618, -0.08859426941106449, -0.0828840507942995, -0.07683020525631679, -0.07068193846332362, -0.06463450519997818, -0.05883471550473763, -0.05338559470506091, -0.04835022269543928, -0.043754797901604754, -0.039590981944708316])","array('d', [0.030579049140215017, 0.0180185443784383, 0.010002513488601367, 0.004834897147813139, 0.0014785309946866204, -0.0007068659940068184, -0.0021200391894370865, -0.0030113407432683396, -0.003539335685173693, -0.0038058249990656867, -0.0038780698138003267, -0.0038033997475917574, -0.003619240858910823, -0.003360274143433891, -0.003063579649481035, -0.00277204209912228])","array('d', [0.529904798665319, 0.5336806586675872, 0.5376062143984139, 0.5415624564688589, 0.5454571678450922, 0.549221225927713, 0.5528051534917787, 0.5561759530638237, 0.5593142404931729, 0.56221167416233, 0.564868661019317, 0.5672923106021638, 0.569494602987523, 0.5714907350165384, 0.5732976100327204, 0.5753412050730186])",-157.55337816119015,-275.5262414965507,-54.1732136531072,-0.09365135837455618,-0.0007068659940068184,0.549221225927713,25.00000024626518,-1.0,"[-283.85648648441907, -162.5345370344271, 54.21538545213168]","[-273.9942605414197, -145.18540932682788, 52.894678355670415]","[-263.8661719770104, -162.32557919233292, 54.801612810001224]",10000000000.0,0.018613338470458984
121,6.243873119354248,-284.4172668457031,-162.83963012695312,54.2508430480957,-0.09290693700313588,-0.0303608961403371,0.5322207967427113,21.74450220247249,"array('d', [-163.7482452392578, -162.4800771469488, -161.20335502041706, -159.91807199557857, -158.62434855981425, -157.3224372973891, -156.01269948449328, -154.69557510829418, -153.37155416875075, -152.04115189013876, -150.704888469289, -149.36327324697783, -148.016792947622, -146.6659035898188, -145.31102570538474, -144.22392299164312])","array('d', [-285.88275146484375, -283.72913703814396, -281.58000974967695, -279.4357858622776, -277.29657838009064, -275.16232983458644, -273.0328779975938, -270.90799366918264, -268.78740569852124, -266.670819268405, -264.55792993993055, -262.4484345580516, -260.3420395516876, -258.23846691990593, -256.13745808386676, -254.45878709541302])","array('d', [-54.090606689453125, -54.150651814023064, -54.185166679610624, -54.20332154037818, -54.21089882654262, -54.21160048446971, -54.20783948853998, -54.20122353254272, -54.1928530267117, -54.18350540322658, -54.17374835064485, -54.164007286202846, -54.15460218476365, -54.145763001147564, -54.13762974989269, -54.13171965957706])","array('d', [-0.0931282415986063, -0.09857151981476708, -0.10065442442865391, -0.10010327304020407, -0.09754376780178152, -0.0935096562425326, -0.0884513541773395, -0.08274427129940483, -0.07669661625625511, -0.07055651591415679, -0.06451834507287886, -0.058728217654006466, -0.05328863378971646, -0.04826230839588051, -0.04367522674021711, -0.03951898297396912])","array('d', [0.030383070930838686, 0.017866760888049126, 0.009879328819774175, 0.004730594637848194, 0.0013870237931748203, -0.0007893904088911425, -0.0021959435794821737, -0.003082045571692714, -0.0036056370669593774, -0.00386810067842041, -0.003936421402628154, -0.003857761991672226, -0.0036694778015029547, -0.003406274532196179, -0.003105357803958597, -0.002809844539978813])","array('d', [0.5303154746678213, 0.5340899920788228, 0.5380124752897947, 0.5419644419155515, 0.5458541062789977, 0.5496126909050822, 0.5531909873585527, 0.5565562006078718, 0.5596890923026462, 0.5625814191539812, 0.5652336474723868, 0.5676529150097097, 0.569851206085242, 0.5718437044389302, 0.5736472891546954, 0.5756871642948685])",-157.3224372973891,-275.16232983458644,-54.21160048446971,-0.0935096562425326,-0.0007893904088911425,0.5496126909050822,25.00000024626533,-1.0,"[-283.3399048716333, -162.21254868307676, 54.27260910248039]","[-273.4893169067468, -144.8566162631815, 52.95445638672141]","[-263.3497825009101, -161.99012440685985, 54.86043139268575]",10000000000.0,0.018201351165771484
122,6.267778158187866,-284.0521545410156,-162.61228942871094,54.291072845458984,-0.09270743280649203,-0.03045759908854972,0.5326715270665028,21.7571248164961,"array('d', [-163.52134704589844, -162.25223426452925, -160.9745773124891, -159.68837166362246, -158.39373949333483, -157.09093436786557, -155.78031792121317, -154.46232999757444, -153.13746007978554, -151.80622261591964, -150.46913686596505, -149.1267111539712, -147.77943117132375, -146.42775193466042, -145.07209303703388, -143.98437330079895])","array('d', [-285.51605224609375, -283.3629846190235, -281.2144083338672, -279.0707356650907, -276.93207724489616, -274.7983741558387, -272.6694633078983, -270.54511504109894, -268.4250580292752, -266.3089974818506, -264.196629125802, -262.0876500622341, -259.9817670282494, -257.8787023540271, -255.77819779378555, -254.0999281122871])","array('d', [-54.130428314208984, -54.19012560536646, -54.22435429621926, -54.242263502962196, -54.24962247970276, -54.25012497678071, -54.24617893973496, -54.23938908968967, -54.23085422918309, -54.22135110419217, -54.21144733556418, -54.20156866001335, -54.192035554371465, -54.183078450802384, -54.17483759095264, -54.16884945185799])","array('d', [-0.09311383217573187, -0.0985027958897981, -0.10054704975691703, -0.09997011192018228, -0.09739519396286635, -0.09335385183070827, -0.08829459501846484, -0.08259119542938313, -0.07655047405778262, -0.07041940157205, -0.0643914101970179, -0.05861186873543329, -0.053182715662573404, -0.04816627613116077, -0.043588308465237834, -0.03944033605933572])","array('d', [0.03022863157093535, 0.017742349430327296, 0.00977445200380241, 0.004638725825658392, 0.0013040950539129688, -0.0008658975098316435, -0.0022675512878678476, -0.0031496208719674857, -0.0036696064123577154, -0.0039285914499199975, -0.0039933635720362445, -0.003910971818953703, -0.0037187379589515286, -0.0034514195829185826, -0.0031463690510909275, -0.002846953054630729])","array('d', [0.5307528535511832, 0.5345257066678539, 0.5384446875005864, 0.5423918784879134, 0.5462759559050057, 0.5500285115494307, 0.5536006242727484, 0.5569597151166613, 0.5600867010457006, 0.5629734431945943, 0.5656204705501903, 0.5680349501914639, 0.5702288701214401, 0.5722173992317904, 0.5740173898603315, 0.5760532018594924])",-157.09093436786557,-274.7983741558387,-54.25012497678071,-0.09335385183070827,-0.0008658975098316435,0.5500285115494307,25.00000024626549,-1.0,"[-283.12533912816394, -162.0788086000445, 54.29637739608148]","[-273.2795863309924, -144.7200523140419, 52.97928512135145]","[-263.1352993055443, -161.8507911108019, 54.884863517142975]",10000000000.0,0.018575191497802734
123,6.2866761684417725,-283.686767578125,-162.38462829589844,54.33123779296875,-0.092455603182316,-0.030446944758296113,0.5330688516285755,21.770777024036214,"array('d', [-163.2941436767578, -162.02390257885662, -160.74512868067092, -159.45782127271448, -158.1621049384133, -156.85823454130536, -155.54657215035516, -154.227557394457, -152.9016790713032, -151.56945062536127, -150.2313901191868, -148.88800458577066, -147.53977840977123, -146.1871653430447, -144.83058379459504, -143.74213595502755])","array('d', [-285.1491394042969, -282.9967325861914, -280.8488182244827, -278.7058056124211, -276.56780329953244, -274.43475097396845, -272.30648468459674, -270.1827743218793, -268.06334842221077, -265.9479122870609, -263.83616189618647, -261.7277947076866, -259.6225178745069, -257.52005416648143, -255.42014577587491, -253.74235054596173])","array('d', [-54.17015075683594, -54.229679599127316, -54.26374101472572, -54.28148456481398, -54.28867989335553, -54.289021183950986, -54.284916912860815, -54.27797245881431, -54.26928742053427, -54.259639472336936, -54.24959726632775, -54.239587614334724, -54.2299320157522, -54.22086173316402, -54.21251746228931, -54.206454300352966])","array('d', [-0.09308052808046359, -0.0984043425545645, -0.10040254921977865, -0.09979523030284922, -0.09720254399566436, -0.093153362250572, -0.08809386235261339, -0.08239581460722295, -0.07636434592861822, -0.0702450170756613, -0.06423011231469437, -0.05846409433579783, -0.05304821996443466, -0.048044342803734846, -0.04347794845883417, -0.039340478187045475])","array('d', [0.030161036178469762, 0.01767514006488648, 0.009707818707872082, 0.004572818174070499, 0.0012390688266912672, -0.0009298543344112682, -0.0023302036328889204, -0.003210678794850781, -0.003728723792479085, -0.003985372458936559, -0.004047379475516268, -0.00396179122135211, -0.003765973417695358, -0.0034947923651473625, -0.0031857914445569905, -0.0028826239155295657])","array('d', [0.5312771360066274, 0.5350473584127319, 0.5389615097187654, 0.5429023610920171, 0.5467791511756092, 0.5505239204473887, 0.554088096004201, 0.5574393600085656, 0.5605588163082801, 0.5634384508203314, 0.5660788664400584, 0.5684872635765621, 0.5706756324185148, 0.572659121594475, 0.5744545488340931, 0.5764852022649325])",-156.85823454130536,-274.43475097396845,-54.289021183950986,-0.093153362250572,-0.0009298543344112682,0.5505239204473887,25.000000246265685,-1.0,"[-282.5441388031936, -161.71561817245177, 54.36055386057781]","[-272.7103552570568, -144.3496279065233, 53.04941570942605]","[-262.55427692192694, -161.47397307587605, 54.94964605640288]",10000000000.0,0.017452478408813477
124,6.309358358383179,-283.3210754394531,-162.15664672851562,54.371341705322266,-0.09217265248298662,-0.030423205345869172,0.5334833423283435,21.7845086399106,"array('d', [-162.83963012695312, -161.5673717815194, -160.28660433497384, -158.99733589338769, -157.69969560880872, -156.39394031600202, -155.08043233538913, -153.75961037184217, -152.43196150441813, -151.0979969506067, -149.7582322594573, -148.4131718361337, -147.0632974541208, -145.70906036573336, -144.3508766544936, -143.26116684884047])","array('d', [-284.4172668457031, -282.26606195398807, -280.119337783481, -277.9775042142394, -275.8406686844331, -273.7087696569849, -271.581642341104, -269.459056269453, -267.3407400548853, -265.22639941789794, -263.11573100267685, -261.00843308924163, -258.9042137365309, -256.80279664687504, -254.70392492960113, -253.02695400236155])","array('d', [-54.2508430480957, -54.310726213820736, -54.34490947104802, -54.362626939199835, -54.36970170144847, -54.36986235042321, -54.36554006653357, -54.358355700916206, -54.34941984025651, -54.339518344688884, -54.329226253567775, -54.318975516656494, -54.3090917470053, -54.299809275344735, -54.2912706064558, -54.28506633011519])","array('d', [-0.09290693700313588, -0.09812900876680626, -0.10005769569153262, -0.09940711911025889, -0.0967921636580891, -0.09273708660306039, -0.08768407377864358, -0.08200148606479754, -0.07599157906847906, -0.06989753663302023, -0.06390971929489789, -0.05817108214607326, -0.052781758611097726, -0.047802836707816404, -0.04325937349519505, -0.03914270336339162])","array('d', [0.0303608961403371, 0.017760733541555693, 0.009720918547236146, 0.004539624786668158, 0.0011763021322340386, -0.0010112895358099449, -0.0024229895828774095, -0.003309718548976004, -0.003830300861845291, -0.004086639998417697, -0.0041460647540766185, -0.0040560493136171105, -0.0038543516611542006, -0.0035762814481922964, -0.003259944047139053, -0.0029497199723607734])","array('d', [0.5322207967427113, 0.5359820961555726, 0.539883935622657, 0.5438102474342942, 0.5476712114898589, 0.551399612749371, 0.5549474499112872, 0.5582828276124049, 0.5613871458337726, 0.5642525815677034, 0.5668798432684219, 0.569276169183754, 0.5714535358238614, 0.5734270414683404, 0.5752134305887332, 0.5772338675490393])",-156.39394031600202,-273.7087696569849,-54.36986235042321,-0.09273708660306039,-0.0010112895358099449,0.551399612749371,25.000000246266026,-1.0,"[-282.3954889228057, -161.62271341104886, 54.37690115422863]","[-272.5645199035216, -144.25501604700182, 53.067268987263695]","[-262.40565477219405, -161.3779152065413, 54.96563239181484]",10000000000.0,0.02107071876525879
125,6.329631328582764,-282.5888977050781,-161.69972229003906,54.451866149902344,-0.09184077382087727,-0.030523413792252645,0.5343622724202015,21.810855307632586,"array('d', [-162.61228942871094, -161.33907274448288, -160.05736691765267, -158.76718318504797, -157.46865191835315, -156.16203005479005, -154.84767931229896, -153.52603733651782, -152.1975898591661, -150.86284658579643, -149.5223214824143, -148.17651737099445, -146.8259144943236, -145.47096266343237, -144.11207663288772, -143.02181559937623])","array('d', [-284.0521545410156, -281.9015216340034, -279.75535855565516, -277.61407609607636, -275.477781685999, -273.3464136525577, -271.21980719493587, -269.09773201668867, -266.97991706645814, -264.8660685273333, -262.75588359165647, -260.64906113593014, -258.5453098331389, -256.4443539935025, -254.34593731121015, -252.66932617192748])","array('d', [-54.291072845458984, -54.351126535407246, -54.38536636574578, -54.403067909964236, -54.41008045425577, -54.41014946866544, -54.40571727600415, -54.3984123274016, -54.38935061374054, -54.379322027954046, -54.368904762142, -54.35853330686761, -54.348535312507245, -54.339146630568834, -54.330510661839554, -54.32423575347079])","array('d', [-0.09270743280649203, -0.09789540302246573, -0.09980356422821293, -0.0991433514973512, -0.09652729625863167, -0.09247761782652283, -0.08743475838066057, -0.08176560638941682, -0.0757711925741069, -0.06969370037996606, -0.06372269309346515, -0.05800051273008597, -0.05262684755486706, -0.0476624949175765, -0.04313236505467492, -0.03902778136359712])","array('d', [0.03045759908854972, 0.017801427345843848, 0.009726080986615933, 0.004522101451402342, 0.0011442925636587769, -0.0010524352244674965, -0.0024696785816304555, -0.003359445665107173, -0.003881236636771422, -0.004137380463708788, -0.004195486891824969, -0.0041032399135257445, -0.0038985907871656425, -0.003617068720773444, -0.003297058378364791, -0.0029833024108120005])","array('d', [0.5326715270665028, 0.5364242395690766, 0.5403164084370501, 0.544232454421508, 0.5480829461500769, 0.5518009690725262, 0.5553387458160381, 0.5586645397700484, 0.5617598552120204, 0.564616928813317, 0.5672364929751481, 0.5696257821250599, 0.5717967483284422, 0.573764451247232, 0.5755455884628324, 0.5775600877944826])",-156.16203005479005,-273.3464136525577,-54.41014946866544,-0.09247761782652283,-0.0010524352244674965,0.5518009690725262,25.000000246266183,-1.0,"[-282.0301117686581, -161.39419613508866, 54.41696947395448]","[-272.20635126788744, -144.02211265775924, 53.11142541870539]","[-262.04034335552785, -161.1413541872072, 55.00453201429563]",10000000000.0,0.01619410514831543
126,6.353005886077881,-282.5888977050781,-161.69972229003906,54.451866149902344,-0.09184077382087727,-0.030523413792252645,0.5343622724202015,21.810855307632586,"array('d', [-162.38462829589844, -161.11056761317005, -159.82804245774344, -158.53706516704472, -157.23776615419968, -155.93040172405364, -154.61533251758243, -153.29299481537487, -151.96387281204713, -150.62847459310368, -149.2873124903225, -147.9408877295055, -146.58967903356586, -145.23413479601214, -143.87466847137068, -142.78395307858975])","array('d', [-283.686767578125, -281.53663317870877, -279.39095819561675, -277.25015313122486, -275.1143251506774, -272.9834125126777, -270.85725056420887, -268.73560934088755, -266.618218262875, -264.5047840803128, -262.3950046097431, -260.2885793774663, -258.1852177071793, -256.08464454245376, -253.98660418096406, -252.31028898410156])","array('d', [-54.33123779296875, -54.3912402657492, -54.4253897347645, -54.4429765487269, -54.44985942015361, -54.44979002060909, -54.445214934735326, -54.437765719331765, -54.42856079250707, -54.41839207989807, -54.4078395644852, -54.3973393409064, -54.38722045132291, -54.37771983018374, -54.36898149303559, -54.36263229908539])","array('d', [-0.092455603182316, -0.09762388839347216, -0.0995228853275408, -0.0988618130664824, -0.09625127825935693, -0.09221184862828716, -0.08718256723457732, -0.08152915368679592, -0.07555167772340342, -0.06949154827862457, -0.06353772099529519, -0.057832079811098225, -0.052473989713858485, -0.047524047382649676, -0.04300707527114708, -0.0389144144690988])","array('d', [0.030446944758296113, 0.017771419693399768, 0.009683994347170318, 0.004472526463796339, 0.0010902041110286127, -0.001109036045149204, -0.0025273742609635925, -0.0034171635611626302, -0.00393810422101273, -0.00419264204240784, -0.004248464052895979, -0.004153326513088271, -0.003945277859533389, -0.0036599963630104234, -0.003336090943708681, -0.003018620538749795])","array('d', [0.5330688516285755, 0.5368111958750955, 0.5406924213720338, 0.5445973268203373, 0.5484367760696331, 0.552144077314023, 0.5556716137285345, 0.5589877569330801, 0.5620740762862906, 0.5649228386876072, 0.5675347793020343, 0.5699171143896818, 0.5720817626970846, 0.5740437405674812, 0.5758196969154276, 0.5778283381151776])",-155.93040172405364,-272.9834125126777,-54.44979002060909,-0.09221184862828716,-0.001109036045149204,0.552144077314023,25.000000246266314,-1.0,"[-281.5224290227069, -161.07629268977627, 54.472959805949074]","[-271.70931157629707, -143.6979092407097, 53.171224548619115]","[-261.53282720113646, -160.81131093085247, 55.06084047624304]",10000000000.0,0.01801443099975586
127,6.379196643829346,-281.8558044433594,-161.24156188964844,54.532196044921875,-0.09168414771556872,-0.030699277296662438,0.5353843728688099,21.8352471706063,"array('d', [-162.15664672851562, -160.88170631156402, -159.59832890308633, -158.30652768859605, -157.0064329237222, -155.69830010108558, -154.38248861314054, -153.05943320997324, -151.72961639039917, -150.39354446924122, -149.0517280026561, -147.70466648892648, -146.3528370101985, -144.99668643206027, -143.63662680882692, -142.54544783434244])","array('d', [-283.3210754394531, -281.17146042172436, -279.0262933675651, -276.885984330554, -274.750640188344, -272.6201991676364, -270.4944968246016, -268.37330359869287, -266.2563494568819, -264.1433417916118, -262.03397911681117, -259.9279616784774, -257.8249995168849, -255.72481827036506, -253.62716289685457, -251.95115076575038])","array('d', [-54.371341705322266, -54.43126592296574, -54.46530709732782, -54.48276711304115, -54.489512068435744, -54.4892985361548, -54.48457652347239, -54.47698014413739, -54.467629879749374, -54.4573194441704, -54.446630444792724, -54.43600046587628, -54.4257598625617, -54.41614659885489, -54.40730527081237, -54.400881345431486])","array('d', [-0.09217265248298662, -0.09732244547338081, -0.09921374347211298, -0.09855345834911546, -0.09595019671146134, -0.09192281378279744, -0.08690890525515976, -0.08127298459691852, -0.07531413266642345, -0.06927296393284182, -0.06333781311731083, -0.05765009838986158, -0.05230885844549355, -0.04737449019800546, -0.04287173253558477, -0.03879195128661436])","array('d', [0.030423205345869172, 0.017732785792230005, 0.009636138247215783, 0.004419035395409109, 0.00103341688379905, -0.0011675266143473596, -0.002586416153690488, -0.003475859126636907, -0.003995697888517853, -0.004248457367100282, -0.00430187696133115, -0.004203768364126154, -0.003992265424719945, -0.0037031868533387463, -0.003375359110715871, -0.003054151848707257])","array('d', [0.5334833423283435, 0.5372141106129913, 0.541083237044843, 0.5449759078687882, 0.5488032882480885, 0.5524989123195313, 0.5560153246868317, 0.5593210042817087, 0.5623975832750736, 0.565237355554799, 0.5678410551538438, 0.5702158758706489, 0.5723736986505112, 0.5743294920191342, 0.5760998518502227, 0.5781021657191178])",-155.69830010108558,-272.6201991676364,-54.4892985361548,-0.09192281378279744,-0.0011675266143473596,0.5524989123195313,25.00000024626645,-1.0,"[-280.6847732160734, -160.55102775548937, 54.56522587119113]","[-270.8912662727067, -143.16126005912585, 53.267843423051744]","[-260.695536421367, -160.2634839263636, 55.154913001362345]",10000000000.0,0.02471756935119629
