,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
483,33.60266947746277,13.48599910736084,-54.998477935791016,51.20519256591797,-0.6682150959968569,0.009235518053174022,1.3579496602204184,16.91122883941716,"array('d', [-54.998477935791016, -53.21350740493035, -51.648601276635844, -50.15647321372512, -48.65899126486669, -47.16066613720844, -45.66626904667231, -44.18076510402291, -42.709271566556616, -41.25701907951466, -39.82898951375328, -38.42835996413347, -37.05586340222389, -35.7102387210975, -34.38915097361693, -33.09029086955064])","array('d', [13.48599910736084, 13.831863838126123, 14.059687311802236, 14.197434962379905, 14.253068263358, 14.22502359572867, 14.1121082707048, 13.913519654161785, 13.628857552760994, 13.258133687708725, 12.802745288249476, 12.268790041043902, 11.66599328740526, 11.00519644074652, 10.296400016955731, 9.547397937419614])","array('d', [-51.20519256591797, -51.16617782060344, -51.10614865941805, -51.042704820868835, -50.98042962804309, -50.9200798932633, -50.86162538758416, -50.80493328896061, -50.7498626444209, -50.69627786442028, -50.64404302609526, -50.59302219644345, -50.54314730890541, -50.49464355601374, -50.44849702078312, -50.406016269907255])","array('d', [-0.6682150959968569, -0.6793665303487455, -0.6894567660422214, -0.6985867889988167, -0.7068479744538425, -0.7143230005150174, -0.72108667242938, -0.7272066583965641, -0.7327440843178088, -0.7377367790783106, -0.7085388405631464, -0.6517783201875351, -0.578521855384916, -0.5011202058246144, -0.43410879902019994, -0.3927964872655313])","array('d', [-0.009235518053174022, -0.03327012599547853, -0.04245108118868371, -0.04217062507025648, -0.040907908186553224, -0.03960192212430147, -0.03837758900003372, -0.03724871959857646, -0.036212600145617425, -0.03526479201019631, -0.03441000428937756, -0.033643677132040695, -0.03288115158506688, -0.03181950218679984, -0.029753386967372848, -0.02694207519409018])","array('d', [1.3579496602204184, 1.4010245978212674, 1.4516103923195673, 1.5060401118102642, 1.5614385503944586, 1.6177258943437682, 1.6748279847265317, 1.7326760587522414, 1.7912064749258658, 1.8503593746046183, 1.9080626832338659, 1.9609386916298637, 2.0071223977877715, 2.0462785446443075, 2.07927319436363, 2.1079449378764354])",-47.16066613720844,14.22502359572867,-50.9200798932633,-0.7143230005150174,-0.03960192212430147,1.6177258943437682,14.999999881537873,-1.0,"[13.797946968330171, -53.598357619925274, 51.193919057826136]","[7.698617240885316, -38.604344220868796, 39.44752645989113]","[27.242893362688932, -42.04870005627933, 41.928994524116455]",10000000000.0,0.0166170597076416
484,33.62914514541626,13.542144775390625,-54.319114685058594,51.17522430419922,-0.6748549342155458,0.007869137451052666,1.366626546778951,16.89995652983421,"array('d', [-54.65871047973633, -52.900807747436865, -51.36053852300119, -49.86753247051613, -48.369706572281366, -46.87162255947327, -45.378099423546274, -43.89414345725951, -42.42490593536028, -40.97564384553351, -39.551338023611486, -38.15507981093382, -36.78748659545474, -35.447192268614856, -34.13177813940147, -32.838875315781145])","array('d', [13.514976501464844, 13.84684176987737, 14.061844218675512, 14.189743910566223, 14.235082680889072, 14.196361070579945, 14.072453030760448, 13.862624744450597, 13.566546463526858, 13.184303063616431, 12.717398228123752, 12.172111293857112, 11.55826676937519, 10.886718599093479, 10.16744073410257, 9.40819524658581])","array('d', [-51.19025802612305, -51.15306082617163, -51.09461116668125, -51.03125173827414, -50.96894650416029, -50.908559488090745, -50.85007747878358, -50.793369793639535, -50.73829544526753, -50.68471874100999, -50.63250375690341, -50.58151515835944, -50.531688205071106, -50.48325669242847, -50.437216023647686, -50.39486316731713])","array('d', [-0.6715417504310609, -0.6823766121915452, -0.6921804013163267, -0.7010512371094917, -0.7090779013759738, -0.7163407266231397, -0.7229123988719495, -0.7288586803107531, -0.7342390356749101, -0.7390335582169345, -0.708691925287066, -0.6513263098309023, -0.577859156472668, -0.5004628718849365, -0.4335293529582924, -0.3922731044369058])","array('d', [-0.008536431938409764, -0.03263756813518563, -0.04232373072211849, -0.04218299704270177, -0.04093537398887155, -0.039624290181053574, -0.03839205237659604, -0.03725518672512423, -0.03621120623614786, -0.03525554288711464, -0.034392896895255626, -0.03361793023489921, -0.03284315738284746, -0.03176146433104191, -0.02967062380496672, -0.026854346761162454])","array('d', [1.362259016433034, 1.4063227830986336, 1.4580626997328918, 1.512779927388982, 1.5684422942286749, 1.6249716410767614, 1.6822953911094825, 1.7403462886598933, 1.7990621264962348, 1.8583809941610032, 1.9161681619836015, 1.9690279619208522, 2.015157032928747, 2.05425452742169, 2.0871984540673867, 2.115827240147381])",-46.87162255947327,14.196361070579945,-50.908559488090745,-0.7163407266231397,-0.039624290181053574,1.6249716410767614,14.999999860914768,-1.0,"[13.81992475979293, -53.275342342942444, 51.18087821237657]","[7.642866427195417, -38.340487254001566, 39.39978939053908]","[27.204410424395498, -41.70626404418494, 41.85285747851955]",10000000000.0,0.020397663116455078
485,33.651124000549316,13.542144775390625,-54.319114685058594,51.17522430419922,-0.6748549342155458,0.007869137451052666,1.366626546778951,16.89995652983421,"array('d', [-54.319114685058594, -52.58844709977219, -51.07299272939363, -49.579156801996945, -48.081052449557305, -46.58329203937881, -45.090741874394595, -43.60844887052967, -42.141597650968, -40.69546163729737, -39.27497626176498, -37.88312793165071, -36.520419123593896, -35.18538547786795, -33.87553208351225, -32.588435995276335])","array('d', [13.542144775390625, 13.860129024560099, 14.062418722628145, 14.180259845668054, 14.21509629229271, 14.165494169772323, 14.030395467612216, 13.809136530663649, 13.501459341305528, 13.107554792698556, 12.6291490437924, 12.072696737989954, 11.448077965504117, 10.766124580881174, 10.036761449552202, 9.26770595586278])","array('d', [-51.17522430419922, -51.1397544934199, -51.08285755440202, -51.01959928151489, -50.9572756365337, -50.89686108847036, -50.83836075973019, -50.78164650817664, -50.72657740446414, -50.67301727863227, -50.620829538980345, -50.56987952877166, -50.5201066991082, -50.471753817197936, -50.42582069617474, -50.3835738267563])","array('d', [-0.6748549342155458, -0.6853745049690049, -0.6948930067874352, -0.7035057034862338, -0.7112987927339336, -0.718350267742251, -0.7247306945306025, -0.7305039044929102, -0.7357275398677414, -0.7392475974168525, -0.7079147215687049, -0.6501248888287625, -0.5766072055657822, -0.49933404555740535, -0.43255320548367265, -0.391388979260481])","array('d', [-0.007869137451052666, -0.03203377373310337, -0.04218270298062318, -0.04218661732660759, -0.0409560382147822, -0.03964044035894623, -0.0384004755737984, -0.037255657581823524, -0.036203867878929374, -0.035240884349109325, -0.03437132224712462, -0.03358815968463544, -0.03280092915577645, -0.03169912874210672, -0.029589795989724273, -0.02679345091454255])","array('d', [1.366626546778951, 1.4117147979296183, 1.4646522419867738, 1.519657055897954, 1.5755833315216008, 1.6323545844880256, 1.6898998366107847, 1.7481533506113822, 1.8070543501710357, 1.8664734047060747, 1.924227344792045, 1.9769801860345506, 2.0229891419118298, 2.061980968745381, 2.0948386315964043, 2.1233949758498913])",-46.58329203937881,14.165494169772323,-50.89686108847036,-0.718350267742251,-0.03964044035894623,1.6323545844880256,14.999999878720365,-1.0,"[13.83814137210797, -52.983788953579015, 51.16891699590624]","[7.5903390121535725, -38.102339663967705, 39.35759053730409]","[27.167322036993053, -41.39726298822846, 41.783536936627286]",10000000000.0,0.01959991455078125
486,33.67206692695618,13.567500114440918,-53.97969436645508,51.16007614135742,-0.6781246066093446,0.007197821512818442,1.371012167134557,16.89453328743373,"array('d', [-53.97969436645508, -52.2764111278528, -50.78593212017123, -49.291323310483826, -47.79301152434804, -46.29565876344866, -44.80417771051221, -43.32365495568315, -41.859307480276385, -40.4164213941781, -38.99987336016057, -37.612539753595485, -36.25480896178049, -34.92512047841541, -33.62090496080801, -32.339686477179406])","array('d', [13.567500114440918, 13.871805355322303, 14.061568296787264, 14.169206463870994, 14.19340323719491, 14.132791197549823, 13.986381236965007, 13.753580647747906, 13.434203836036918, 13.028555488318773, 12.538609264533262, 11.97098830898981, 11.335614849814341, 10.643289877600333, 9.903884443448861, 9.125068972316539])","array('d', [-51.16007614135742, -51.126304397134625, -51.07095875351575, -51.0078195911462, -50.94548746769975, -50.8850530559087, -50.82654155993705, -50.76982786978028, -50.71477127701446, -50.6612351337817, -50.60908211205567, -50.558178336101044, -50.50846770840141, -50.460202322375466, -50.414388457750356, -50.37227044801385])","array('d', [-0.6781246066093446, -0.6883330271667172, -0.6975699886215435, -0.705927937037612, -0.7134905204811892, -0.7203334251680117, -0.7265251295791737, -0.7321275756962909, -0.7371966892315203, -0.7391984842942066, -0.7069430348936575, -0.6487901169583983, -0.5752652189006575, -0.49813946289919087, -0.4315215443192157, -0.3904555202944392])","array('d', [-0.007197821512818442, -0.03142634195487529, -0.042025449328547446, -0.04218236356278047, -0.04097128097122559, -0.03965176941868154, -0.03840417484467618, -0.03725134300047746, -0.03619162231556466, -0.03522125594007001, -0.03434474800050892, -0.033553192793843105, -0.03275312869118332, -0.031630554311069065, -0.029499647880079697, -0.02671158044315502])","array('d', [1.371012167134557, 1.4171590189691914, 1.4713361147490098, 1.526625965651528, 1.5828137205737765, 1.639824575603145, 1.6975891548708835, 1.7560432423817238, 1.815127499894424, 1.874629786224783, 1.9323239454918653, 1.9849523342361357, 2.030830476107429, 2.0697098906276903, 2.1024764249710004, 2.130956319486287])",-46.29565876344866,14.132791197549823,-50.8850530559087,-0.7203334251680117,-0.03965176941868154,1.639824575603145,14.999999877434677,-1.0,"[13.846266739797148, -52.85031568377834, 51.16342071984305]","[7.565971358260489, -37.993420783705076, 39.33842330551664]","[27.14995804199717, -41.25590834130274, 41.751645323430566]",10000000000.0,0.01624441146850586
487,33.70747637748718,13.612290382385254,-53.2989387512207,51.12946319580078,-0.6843744516372683,0.0059165321290493,1.3798225382950642,16.88439923216878,"array('d', [-53.2989387512207, -51.656561486373285, -50.167650925192035, -48.671838850936545, -47.173346357553704, -45.67693030881688, -44.18759025623076, -42.71048678026401, -41.2508969919986, -39.81414364374166, -38.40507126367634, -37.02644954974044, -35.67852170611195, -34.35957134459729, -33.066882103059875, -31.797860193896355])","array('d', [13.612290382385254, 13.888793481968968, 14.06089044383399, 14.150286516154432, 14.15541504717544, 14.07503391572412, 13.908283819207577, 13.654705410334499, 13.314248914539927, 12.887382993173135, 12.37632439395305, 11.787846974293794, 11.131917552003708, 10.419329444215487, 9.659931810778957, 8.861378036783535])","array('d', [-51.12946319580078, -51.098986882966926, -51.044779487869604, -50.9817622832856, -50.91937385169497, -50.85888062966295, -50.80034302195005, -50.74364191398435, -50.68863742252515, -50.63519317411751, -50.58317260907649, -50.532444815041615, -50.48296171076647, -50.43499048290617, -50.389543014444314, -50.34781528536796])","array('d', [-0.6843744516372683, -0.6939881214738064, -0.7026869303525287, -0.7105579385813406, -0.7176799213744461, -0.7241241568867649, -0.7299551383590157, -0.7352312144033559, -0.7400051355025761, -0.7408277511218859, -0.7080870966100808, -0.6498706683025168, -0.5764055416909798, -0.49927433761613327, -0.4325571047841493, -0.3913934115402438])","array('d', [-0.0059165321290493, -0.030266984618921522, -0.04183274756694221, -0.04220865814648995, -0.041019758693026924, -0.039682072559322774, -0.03840913693539097, -0.03723003129196955, -0.03614386046228993, -0.03514685825384987, -0.03424288909550891, -0.03342078526147444, -0.03258264312647184, -0.03140947517883638, -0.029232745192175925, -0.026457706879532212])","array('d', [1.3798225382950642, 1.4283495977424705, 1.4832583385919407, 1.5390964613266243, 1.5957869200202128, 1.6532582011165329, 1.7114440604515255, 1.7702832513491644, 1.8297192453462823, 1.8894860923724575, 1.9473415396029514, 2.0000899417822455, 2.046076601625331, 2.085056847189307, 2.1179122421325998, 2.1464689210790424])",-45.67693030881688,14.07503391572412,-50.85888062966295,-0.7241241568867649,-0.039682072559322774,1.6532582011165329,14.999999858981441,-1.0,"[13.86517908550286, -52.50956829608802, 51.14927950231528]","[7.50163929788318, -37.71527766842401, 39.29034505627022]","[27.103320236110658, -40.894771701721595, 41.67045473612836]",10000000000.0,0.017772436141967773
488,33.72809314727783,13.649413108825684,-52.61686706542969,51.09832763671875,-0.6903215646743778,0.0047431844286620565,1.388695762553487,16.874547553046007,"array('d', [-52.9577522277832, -51.34642610292412, -49.85652459007832, -48.360193948940804, -46.86170150474573, -45.36584994228952, -43.877680485797306, -42.40238898776606, -40.94528094842703, -39.511697091409054, -38.10647193443509, -36.73233059362576, -35.38944997409297, -34.07603796311579, -32.789303900685105, -31.52659317217765])","array('d', [13.631746292114258, 13.894679750511889, 14.05811004931412, 14.138381266314422, 14.133986400252114, 14.04374610858139, 13.866866038765915, 13.602953440925265, 13.252026235368668, 12.814629745999296, 12.293079370539234, 11.694206738858796, 11.027996023277403, 10.305240012618828, 9.535783193644718, 8.727276230466735])","array('d', [-51.113975524902344, -51.085040863627, -51.031314843126076, -50.9683695596723, -50.90596568005361, -50.84545536074311, -50.786917655260694, -50.73023701335775, -50.67527426154885, -50.621893456537016, -50.56995880256338, -50.519341202942265, -50.469996716168865, -50.422199557561406, -50.37696133698932, -50.335447303782594])","array('d', [-0.6874033212661744, -0.6967287562978748, -0.7051667595163559, -0.7128017810048125, -0.7197102341483463, -0.7259612600319325, -0.7316174181983981, -0.7367353075744673, -0.7413660951188659, -0.741772623004271, -0.7089157234546696, -0.6507318917295881, -0.5773076056728881, -0.5001501445253945, -0.43334764635154166, -0.3921087298966116])","array('d', [-0.005311348009854527, -0.02971939134525142, -0.041730687637521115, -0.04221296451479716, -0.04103587050652945, -0.039688930149772546, -0.03840263281762574, -0.03720946254908748, -0.036108977793726134, -0.03509734028446754, -0.03417804588482154, -0.03333890301767528, -0.03247994897500778, -0.0312803989626289, -0.029083041066463672, -0.026322137578468047])","array('d', [1.3842266658928726, 1.4340218383897034, 1.4892219854087443, 1.5453274602157747, 1.6022629281463694, 1.6599585080322912, 1.718349506219637, 1.7773761428232735, 1.8369832716905168, 1.8968882142980232, 1.9548470905451745, 2.007686804259177, 2.053759742983743, 2.092818871695266, 2.1257425501240554, 2.1543578572078843])",-45.36584994228952,14.04374610858139,-50.84545536074311,-0.7259612600319325,-0.039688930149772546,1.6599585080322912,14.99999985853866,-1.0,"[13.905912679857252, -51.59112209654595, 51.11058019379984]","[7.318379054441598, -36.9614634358465, 39.1699986248209]","[26.965867982160496, -39.920442825611616, 41.45486619343586]",10000000000.0,0.018497943878173828
489,33.7541708946228,13.665289878845215,-52.276283264160156,51.08251190185547,-0.6931183338165284,0.0042059794068336695,1.3932017097857334,16.869215648129618,"array('d', [-52.61686706542969, -50.15155621136912, -47.67431567849103, -45.187309350659845, -42.737709197994995, -40.98626049668221, -39.48764512220335, -37.99452917849521, -36.51231545936378, -35.04617439355475, -33.53583703719416, -32.11303113688029, -30.71396439436151, -29.33699985299464, -27.979910215799478, -26.64077144575788])","array('d', [13.649413108825684, 14.061936700218794, 14.392834979563327, 14.640438365221755, 14.799535179159204, 14.839162250761389, 14.79200995694542, 14.656729043919665, 14.432941045342384, 14.120618316732353, 13.705639775520597, 13.231778252589805, 12.691694887191405, 12.097414538782367, 11.458968338155357, 10.78359771931518])","array('d', [-51.09832763671875, -51.06204194276868, -51.0054239784873, -50.951600726102356, -50.897982532933305, -50.85867689886901, -50.822833396587605, -50.78228803711903, -50.73446843610814, -50.68760542671323, -50.6529993366658, -50.62867967669258, -50.604664622559795, -50.5809025901037, -50.55782118047697, -50.536316787541594])","array('d', [-0.6903215646743778, -0.6993692923060236, -0.7075560154561567, -0.7149636694269599, -0.721666392364067, -0.7277312672056266, -0.733218992933158, -0.7381844918277223, -0.7426774575305112, -0.7467428242808182, -0.7003018234409625, -0.6238596105526738, -0.5371440726036448, -0.455915281586016, -0.3922901911163314, -0.35495660998850415])","array('d', [-0.0047431844286620565, -0.0239661562347939, -0.021375320539917263, -0.021681500484913203, -0.021989259319229383, -0.022856245553878867, -0.02490546376883749, -0.029091804194533673, -0.03458688071680213, -0.028017012630192895, -0.01635280025529677, -0.01607937887063001, -0.01594430194206928, -0.01574307490668542, -0.01504497820080591, -0.013651743941870626])","array('d', [1.388695762553487, 1.4214082859452306, 1.4546975611772301, 1.4885160136281292, 1.5234415213244719, 1.5730094338743001, 1.6315986857898968, 1.6908064310096103, 1.7505788754872225, 1.810866500172733, 1.8661436579318893, 1.917092407370724, 1.9599583647400431, 1.9953604256504154, 2.024858943404007, 2.050478129590307])",-40.98626049668221,14.839162250761389,-50.85867689886901,-0.7277312672056266,-0.022856245553878867,1.5730094338743001,14.999999917052742,-1.0,"[13.914727164514273, -51.337101165654374, 51.099666622710465]","[7.2649619127173946, -36.75221539214494, 39.13882513602246]","[26.92470808110574, -39.65076104931008, 41.39555145258559]",10000000000.0,0.025285959243774414
490,33.777464866638184,13.665289878845215,-52.276283264160156,51.08251190185547,-0.6931183338165284,0.0042059794068336695,1.3932017097857334,16.869215648129618,"array('d', [-52.276283264160156, -49.80909356655465, -47.330297021111065, -44.84209450207645, -42.41691630305156, -40.6962516062072, -39.19796824755292, -37.7057635101031, -36.22500004217402, -34.76093679241094, -33.274916506705836, -31.855808255214786, -30.460663337584524, -29.087685440096628, -27.734567173459, -26.39934994259108])","array('d', [13.665289878845215, 14.066480290052784, 14.385569434395366, 14.620929819106458, 14.765663541708513, 14.794202237540256, 14.737053693639645, 14.591538746728002, 14.357326839543473, 14.03445511334253, 13.61394673213007, 13.12913708147397, 12.579013599577943, 11.975591688626194, 11.328782428656183, 10.64570107734474])","array('d', [-51.08251190185547, -51.047057878967664, -50.99080846307692, -50.93739222455293, -50.88476678701852, -50.846585579796944, -50.81146857795594, -50.77289027079733, -50.73034005036844, -50.69056719849686, -50.65959260051804, -50.634844580425906, -50.61039046956453, -50.586192602994764, -50.56269560311745, -50.54081128231742])","array('d', [-0.6931183338165284, -0.701899913908172, -0.7098458167884072, -0.7170355675571904, -0.7235411235178582, -0.7294275942983792, -0.7347538933644344, -0.7395733274238769, -0.7439341283929082, -0.7478799093121934, -0.6971659342374408, -0.6183148606131151, -0.5309018561196405, -0.44998223673417365, -0.38703909961590477, -0.35020528635983744])","array('d', [-0.0042059794068336695, -0.023831252680917483, -0.021215722351269204, -0.021515519145884662, -0.021792967339670642, -0.02255578928392972, -0.0242430175760041, -0.027151890386580207, -0.029549367544924078, -0.02358686295231545, -0.016631427331629606, -0.016371747454234444, -0.016237406963803144, -0.016031239002078555, -0.01531136466200975, -0.013892409903947325])","array('d', [1.3932017097857334, 1.4260916241424888, 1.4595437230575583, 1.493511456737428, 1.5289409411989494, 1.579583340992981, 1.638363156420361, 1.6977449395494564, 1.7576762022579475, 1.818108649455658, 1.8740600351513392, 1.924554274889956, 1.9668709102783746, 2.0017595266411563, 2.0308190377974835, 2.056061861519592])",-40.6962516062072,14.794202237540256,-50.846585579796944,-0.7294275942983792,-0.02255578928392972,1.579583340992981,14.999999916232676,-1.0,"[13.930281340298418, -50.799889101851065, 51.076202951346424]","[7.147511423630301, -36.308309504166004, 39.0766965856037]","[26.832766921084882, -39.079190315197245, 41.270536946931976]",10000000000.0,0.021729230880737305
491,33.81523394584656,13.70215892791748,-51.25627136230469,51.03289794921875,-0.7008547782897951,0.0028322956059128428,1.4069684157755713,16.85240358134931,"array('d', [-51.59598159790039, -49.125154892255225, -46.64338896525654, -44.15295851231751, -41.764883639829804, -40.060569085591936, -38.56303185434016, -37.07261984602623, -35.594687294577184, -34.13464615093223, -32.69750642936515, -31.285432215246374, -29.89780236756934, -28.532546856301686, -27.187215120265872, -25.859781842225463])","array('d', [13.69166374206543, 14.069923442000112, 14.36517784658789, 14.575881114819552, 14.69332987957167, 14.702321617579932, 14.627332278723667, 14.463532500111752, 14.210689852836829, 13.86896830898718, 13.440737205290601, 12.935824512531628, 12.367030058103005, 11.74635305989533, 11.08351836360605, 10.385445972511366])","array('d', [-51.049774169921875, -51.01592046774422, -50.96054894473959, -50.90811007649982, -50.857432678491335, -50.820765759197236, -50.78754777940755, -50.75328937756629, -50.720038677965505, -50.69154070900336, -50.66618401389711, -50.64082952903162, -50.6156833702238, -50.590797830620794, -50.56664908330626, -50.54417167668897])","array('d', [-0.698383152484894, -0.7066637192752031, -0.714156286539114, -0.7209358422538411, -0.7270702383617752, -0.7326208698054414, -0.7376432888781943, -0.7421877610048201, -0.7462997663752863, -0.7500204300104801, -0.6925112572892468, -0.6098553706591169, -0.5213420890204625, -0.440890949622857, -0.37899295228845525, -0.34292492995400586])","array('d', [-0.0032469837460667467, -0.023499413737344314, -0.020845708916865963, -0.021104150908470343, -0.021275142837853492, -0.021733573235758537, -0.02254711734007221, -0.023125083055852175, -0.021244198355222912, -0.01682906337076518, -0.016978848258988617, -0.016831193304907368, -0.01670075397120555, -0.016485071610897014, -0.015727271441679555, -0.014268042489895829])","array('d', [1.4023197005179264, 1.4355457063406831, 1.469306138318336, 1.5035564238907495, 1.5398275232568615, 1.5913095110740325, 1.6504495615367563, 1.7101602217570055, 1.770391501279232, 1.8310974417681933, 1.8885767306813381, 1.9383901722234058, 1.9798750693144807, 2.0139835924503315, 2.0423746433233076, 2.067043585141516])",-40.060569085591936,14.702321617579932,-50.820765759197236,-0.7326208698054414,-0.021733573235758537,1.5913095110740325,14.999999921014139,-1.0,"[13.930281340298418, -50.799889101851065, 51.076202951346424]","[7.147511423630301, -36.308309504166004, 39.0766965856037]","[26.832766921084882, -39.079190315197245, 41.270536946931976]",10000000000.0,0.02354574203491211
492,33.83980941772461,13.710887908935547,-50.91685104370117,51.01591110229492,-0.703181087970734,0.0024294056929647736,1.4116828302529199,16.84653858656781,"array('d', [-51.25627136230469, -48.783674968287734, -46.300485812559096, -43.80901550203353, -41.414650844409095, -39.61535040521621, -38.117992059007534, -36.62800289118878, -35.15073770733428, -32.746092212576876, -31.30057322754974, -29.87963342573111, -28.483620759111542, -27.111012244649164, -25.75954328028576, -24.427195588766143])","array('d', [13.70215892791748, 14.068730545071082, 14.351868473310818, 14.550066443122937, 14.65556782665375, 14.658132596814452, 14.579170218061526, 14.41117113399634, 14.15393537735477, 13.613396181913043, 13.214275941310822, 12.734958254041722, 12.187128237403163, 11.582935937441219, 10.932740955788203, 10.244119797092557])","array('d', [-51.03289794921875, -50.99982755824283, -50.945031596265714, -50.89328181292555, -50.843339554620044, -50.805542527080284, -50.773545229326594, -50.74134122507883, -50.71251649264486, -50.67508449049799, -50.65212103684062, -50.62634184642286, -50.600724206066296, -50.575416739724886, -50.55090503511848, -50.52811243045536])","array('d', [-0.7008547782897951, -0.708900138982044, -0.7161798829373549, -0.722766868121369, -0.7287270191604734, -0.7341199870892879, -0.7389997462148032, -0.7434151339610577, -0.7474103369625164, -0.7510252734523798, -0.7133097848971062, -0.6414124363017715, -0.5560873487940251, -0.47391602573833896, -0.4082694229864225, -0.36941516783125683])","array('d', [-0.0028322956059128428, -0.023284069391536544, -0.020600982931857238, -0.02079850546382118, -0.020868079227813665, -0.0211301666362015, -0.021529472454048272, -0.02141441875222067, -0.0170930428953444, -0.013340585144954913, -0.017213948398493994, -0.017160877464462362, -0.017000307956757433, -0.016748766288541498, -0.0159482973325561, -0.014467685203562258])","array('d', [1.4069684157755713, 1.4403531883245952, 1.4742592013455413, 1.508642832780127, 1.5449547746848296, 1.5938756132731213, 1.6531854635989676, 1.7130510888521089, 1.7734236889615596, 1.8104416372867713, 1.869200481277894, 1.921775042230655, 1.9663693735702539, 2.0033505659142334, 2.0341967826399823, 2.0609704860307483])",-39.61535040521621,14.658132596814452,-50.805542527080284,-0.7341199870892879,-0.0211301666362015,1.5938756132731213,14.999999943119535,-1.0,"[13.947584775102273, -49.62416151985545, 51.02133016581512]","[6.866992056476496, -35.32876841207174, 38.958704305461424]","[26.605954932132057, -37.821673245028215, 40.99801058145668]",10000000000.0,0.023200511932373047
493,33.86340928077698,13.717864036560059,-50.57772445678711,50.99882507324219,-0.7053146362304691,0.0021316586062311554,1.4165132651713233,16.840219679736663,"array('d', [-50.91685104370117, -48.442519604386085, -45.95795571153546, -43.46550780924466, -41.1099539568337, -39.338286457091705, -37.84152998400309, -36.35282629872835, -34.877560877339334, -33.313619401812204, -31.878576969217594, -30.46847132984619, -29.082742809873125, -27.719384958498736, -26.375979609779275, -25.050504846195835])","array('d', [13.710887908935547, 14.065611425761322, 14.336494301678254, 14.522068835880273, 14.612900071559661, 14.604242074293738, 14.51502859930871, 14.336610386664056, 14.068854597924544, 13.689563130060959, 13.254322349744175, 12.743891623708599, 12.170446006967584, 11.545582827839755, 10.87882702546886, 10.177021733379426])","array('d', [-51.01591110229492, -50.98356260091333, -50.92917502384977, -50.877737711997156, -50.8287169998412, -50.79118940962408, -50.75805164934983, -50.72265407690531, -50.68784383269079, -50.65669554556664, -50.631700155324715, -50.607014265692754, -50.58254694946004, -50.558347632555495, -50.5348886055457, -50.51306697101921])","array('d', [-0.703181087970734, -0.7110050712021642, -0.7180845045016733, -0.7244902410343081, -0.7302863913938685, -0.7355309651601041, -0.7402764511264127, -0.7445703410601445, -0.7484555807367017, -0.7379024732904508, -0.6835980704330873, -0.6043001311653519, -0.5182641220671597, -0.439148934709195, -0.37770177574941055, -0.34175667150887756])","array('d', [-0.0024294056929647736, -0.023105653227177426, -0.020452119856330664, -0.02069655553440346, -0.02088245399856784, -0.02146082344238499, -0.022705687882090937, -0.024466096213069013, -0.021992997996381446, -0.0167947197800893, -0.016538276194968476, -0.01638035610738826, -0.01624640477487703, -0.016024441462209778, -0.015268135598571687, -0.01385200238192932])","array('d', [1.4116828302529199, 1.4452176168510673, 1.4792611418648258, 1.5137706912127822, 1.5508113724629484, 1.6006428242567292, 1.6601128933277247, 1.7201247074980346, 1.780630596169848, 1.836621236954938, 1.8928924077363913, 1.941961032322423, 1.983050551981313, 2.0169588598863224, 2.045232202567165, 2.0698093655031657])",-39.338286457091705,14.604242074293738,-50.79118940962408,-0.7355309651601041,-0.02146082344238499,1.6006428242567292,14.999999947521491,-1.0,"[13.94842565941503, -49.19711016731306, 51.000596157650826]","[6.755798503662855, -34.96976562618592, 38.92380925440558]","[26.51373663330513, -37.361284629781025, 40.899794507556834]",10000000000.0,0.022582054138183594
