,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
672,-28.468761444091797,2.404324531555176,65.55911254882812,-0.009649644605815617,0.003191744210198428,0.7119974056866504,22.520974647472517,"array('d', [2.404324531555176, 4.038023072229245, 5.672349070007634, 7.30723637063032, 8.942626634563487, 10.578467885186159, 12.214713831096573, 13.8513233814811, 15.488260176922669, 17.125492093928184, 18.76299072472791, 20.400730847243004, 22.038689905859194, 23.676847528739895, 25.315185111771537, 26.953682684898432])","array('d', [-28.468761444091797, -26.57643058116675, -24.68466822624058, -22.793411924609444, -20.902604911208453, -19.012196761874012, -17.122143045257843, -15.232404699352811, -13.342947379185894, -11.453740857295195, -9.564758502524747, -7.6759768424540775, -5.787375204377475, -3.898935420960599, -2.010641579494159, -0.12248303551806612])","array('d', [-65.55911254882812, -65.54858014858975, -65.53398644079016, -65.51687250747798, -65.49823102830075, -65.4787246412571, -65.4588185596666, -65.43886186026083, -65.41913719070796, -65.39989008020996, -65.38134397452524, -65.36370413221812, -65.34715185299856, -65.33182978160642, -65.31781906984857, -65.30510992868587])","array('d', [-0.009649644605815617, -0.008619263599668194, -0.007693055817712012, -0.006865202727097001, -0.0061288045878571075, -0.0054762841099516785, -0.004899718812242104, -0.0043911136748294305, -0.003942624412018626, -0.0035467404621344974, -0.003196435610463511, -0.0028852930612466923, -0.0026076107684398337, -0.0023584919344325694, -0.0021339247996717573, -0.0019308551809021203])","array('d', [-0.003191744210198428, -0.005200689038452871, -0.0064534456816916375, -0.007224938076950283, -0.007680779110397466, -0.007920489897075245, -0.008003164325591113, -0.007963034059347816, -0.007819263537584425, -0.007582526108807402, -0.007259876878408104, -0.006858804703782233, -0.006390920647817273, -0.005875412916769174, -0.0053421117148959455, -0.004833743090101486])","array('d', [0.7119974056866504, 0.7123555143908136, 0.7126752660460083, 0.7129606331659005, 0.7132153381518651, 0.7134428189758432, 0.7136462092679985, 0.7138283302443837, 0.7139916923397155, 0.7141385047909551, 0.714270691750548, 0.7143899137965565, 0.7144975939540131, 0.7145949475515767, 0.7146830154143164, 0.7147627001786541])",10.578467885186159,-19.012196761874012,-65.4787246412571,-0.0054762841099516785,-0.007920489897075245,0.7134428189758432,25.000000248989895,-1.0,"[-28.014149215626073, 2.793452559372347, 65.49883145007166]","[-14.835110745992454, 40.55751007648078, 65.06419958234505]","[11.281916813832627, 10.261377124086557, 65.2768014877685]",10000000000.0,0.011366844177246094
673,-28.127857208251953,2.6995885372161865,65.58663177490234,-0.00943361781537553,0.0029518080409615286,0.7124623815205433,22.531853235097895,"array('d', [2.6995885372161865, 4.334159369333803, 5.969337738269215, 7.605055211885524, 9.241252418632149, 10.877877202451904, 12.514883704461452, 14.152231706141984, 15.789886024936727, 17.427815908265142, 19.06599442229601, 20.704397847841925, 22.34300510261891, 23.981797214832095, 25.620756877821997, 27.25986529968074])","array('d', [-28.127857208251953, -26.23627737638301, -24.345250132293483, -22.45471125343245, -20.564602854349477, -18.67487405169411, -16.785480513342055, -14.89638370741096, -13.007550129085846, -11.118950596510516, -9.230559643243154, -7.342355011960186, -5.454317242877967, -3.5664293413588566, -1.6786765019709227, 0.20895089183438673])","array('d', [-65.58663177490234, -65.57655045809369, -65.56216929648092, -65.54511559913504, -65.52643645695092, -65.50682945598516, -65.48678275597344, -65.46666093151025, -65.44675747900675, -65.42732584904479, -65.40859552185134, -65.39077649476822, -65.37405378861915, -65.3585727984106, -65.34441632625469, -65.33157487628726])","array('d', [-0.00943361781537553, -0.008357058374114771, -0.00740190964554324, -0.0065589899788518, -0.005818467276506023, -0.0051702274394855585, -0.0046041724150007, -0.004110460386195196, -0.003679699099330334, -0.0033031018602986215, -0.002972614371100471, -0.0026810193336092992, -0.0024220246329871224, -0.0021903399335498146, -0.0019817456806684682, -0.00179315780731247])","array('d', [-0.0029518080409615286, -0.005077802874325988, -0.006405049482963997, -0.0072243469364996395, -0.007710987712770771, -0.007970445482169946, -0.008065500535906309, -0.008032680193273701, -0.007892586910876805, -0.007656806753101696, -0.007332996898188121, -0.00692908350773362, -0.006457055537623795, -0.0059364997079812635, -0.005397726381496821, -0.004884065325978696])","array('d', [0.7124623815205433, 0.7128110914380607, 0.7131199761699046, 0.7133936175815234, 0.7136362240191494, 0.7138516122086845, 0.714043202189286, 0.7142140227733899, 0.7143667254857181, 0.7145036053354649, 0.7146266271221067, 0.7147374562705329, 0.714837493440314, 0.7149279123620991, 0.7150097005267589, 0.7150837026226607])",10.877877202451904,-18.67487405169411,-65.50682945598516,-0.0051702274394855585,-0.007970445482169946,0.7138516122086845,25.000000248989895,-1.0,"[-27.33317964695699, 3.3843403787861948, 65.55432494064158]","[-14.174919359532414, 41.15595603041134, 65.14783106087054]","[11.958836566628083, 10.87422550669306, 65.35663163744816]",10000000000.0,0.010036468505859375
674,-27.7868595123291,2.994948387145996,65.61476135253906,-0.009240246377885543,0.002778931288048532,0.7129806439068653,22.543449357650985,"array('d', [2.994948387145996, 4.630492216086547, 6.266624570113944, 7.90327414001331, 9.540380056201407, 11.17788964703916, 12.815757261573161, 14.453943419160737, 16.092414049517043, 17.731139758223446, 19.370095109123092, 21.009257933389996, 22.648608682986445, 24.288129852558132, 25.927805499030256, 27.567618070691104])","array('d', [-27.7868595123291, -25.896119332255648, -24.00591654282323, -22.11618456962006, -20.226864009708095, -18.337903252617927, -16.449257893709607, -14.56088983296954, -12.672766363254876, -10.784859346954326, -8.897144509812279, -7.009600855684242, -5.12221019411707, -3.23495676348182, -1.3478269252209503, 0.5391878533820605])","array('d', [-65.61476135253906, -65.60499193029682, -65.59072985394, -65.57367233728705, -65.55491064156857, -65.53517079596222, -65.51495972308446, -65.49465477117256, -65.4745584896733, -65.45493105325917, -65.4360071705293, -65.41800103146096, -65.40110100799002, -65.38545499749785, -65.37114729128487, -65.35816858855823])","array('d', [-0.009240246377885543, -0.008106327982789973, -0.00711377804845819, -0.006249596326232865, -0.005500611744880826, -0.00485381327590623, -0.004296611053465079, -0.003817041413148357, -0.003403927647126271, -0.0030470065461287326, -0.0027370292261080908, -0.002465843327595015, -0.002226462433193109, -0.002013127475453107, -0.0018213640044370464, -0.0016480384523469898])","array('d', [-0.002778931288048532, -0.004999583030648155, -0.006386995936602901, -0.007244813445275761, -0.007756153859473753, -0.008031296685567148, -0.008135991084495477, -0.00810860572453532, -0.007970889851082883, -0.007735153030325717, -0.007409529693592454, -0.007002299475490599, -0.00652577170278963, -0.0059998911579689325, -0.0054554192054157135, -0.00493626795652764])","array('d', [0.7129806439068653, 0.7133206211032701, 0.7136189204889349, 0.7138808309499399, 0.7141111275417384, 0.7143140714775905, 0.714493421682028, 0.7146524554521692, 0.7147939962671837, 0.7149204472133392, 0.7150338288547268, 0.7151358206841971, 0.7152278055417169, 0.715310916594829, 0.7153860866448095, 0.7154540997759697])",11.17788964703916,-18.337903252617927,-65.53517079596222,-0.00485381327590623,-0.008031296685567148,0.7143140714775905,25.000000248989895,-1.0,"[-26.6522404547005, 3.9760815170410835, 65.61059296097203]","[-13.53111078598626, 41.76083052405877, 65.22497826537125]","[12.632439344549415, 11.50482535157016, 65.43184916542496]",10000000000.0,0.014991044998168945
675,-27.445758819580078,3.290410041809082,65.6429443359375,-0.0089860400184991,0.0026863093953578745,0.7134857932713369,22.55506769564175,"array('d', [3.290410041809082, 4.92689908750562, 6.563953879937994, 8.201500890221103, 9.839478250328051, 11.477833171197146, 13.116520533158655, 14.755501857457823, 16.394744401774936, 18.034220306192218, 19.67390577691979, 21.31378031522913, 22.953826007824574, 24.594026901774363, 26.23436849276265, 27.874834536381112])","array('d', [-27.445758819580078, -25.55583598243671, -23.666431978715615, -21.77747833232459, -19.888914555301227, -18.000688686454815, -16.11275656336194, -14.225080776266639, -12.33762962608617, -10.450376190396087, -8.56329752644223, -6.676374013752324, -4.789588826614714, -2.902927517432617, -1.0163776848380073, 0.8700680576888505])","array('d', [-65.6429443359375, -65.63332117948988, -65.61906880069617, -65.6019342214283, -65.58304025784557, -65.56313336120448, -65.54273404887883, -65.52222906613306, -65.50192777689519, -65.48209557346108, -65.46297136438, -65.44477282236853, -65.42769117923878, -65.41187650046392, -65.39741435206508, -65.3842955121243])","array('d', [-0.0089860400184991, -0.00780433928673462, -0.0067824368709856475, -0.005903706265112643, -0.005151818439841739, -0.0045110337494360525, -0.003966425228687249, -0.003504047941308338, -0.003111066872875628, -0.002775853890883784, -0.002488062527566965, -0.002238687779408512, -0.0020201167594028503, -0.0018261748814306221, -0.0016521712975697685, -0.0014949465464486244])","array('d', [-0.0026863093953578745, -0.004974071939479626, -0.006404039019213673, -0.007288969624039994, -0.007817527758568399, -0.008103389014144886, -0.008214390073485577, -0.008190183699702603, -0.008053309379714664, -0.007816568960413698, -0.007488421590844186, -0.007077397262848642, -0.006596053343755589, -0.006064639130308873, -0.005514324498116849, -0.004989567674298033])","array('d', [0.7134857932713369, 0.7138148414893027, 0.7141007046471817, 0.7143493225066413, 0.714565988017881, 0.7147553649234648, 0.7149215154132881, 0.7150679354411961, 0.7151975958431589, 0.7153129878456667, 0.7154161719290063, 0.7155088293212817, 0.7155923156533706, 0.7156677165103544, 0.715735904779048, 0.7157975999278205])",11.477833171197146,-18.000688686454815,-65.56313336120448,-0.0045110337494360525,-0.008103389014144886,0.7147553649234648,25.000000248989895,-1.0,"[-26.6522404547005, 3.9760815170410835, 65.61059296097203]","[-13.53111078598626, 41.76083052405877, 65.22497826537125]","[12.632439344549415, 11.50482535157016, 65.43184916542496]",10000000000.0,0.010256052017211914
676,-26.763242721557617,3.8817508220672607,65.69945526123047,-0.008472615852952206,0.002661223290488031,0.7142353812840322,22.579209484903497,"array('d', [3.8817508220672607, 5.519636237346012, 7.1580446026316435, 8.796900295410904, 10.436140958202044, 12.075714467187625, 13.715577208535368, 15.355692806083512, 16.996031018140382, 18.636566719138365, 20.277278948081054, 21.918150028021607, 23.559164770730654, 25.20030978844747, 26.841572940940036, 28.482940124446994])","array('d', [-26.763242721557617, -24.874530151894245, -22.986301320909256, -21.098485737048577, -19.211022066653594, -17.323858514986824, -15.43695188161222, -13.55026630335402, -11.663772027175801, -9.777444321408094, -7.891262553694693, -6.00520943593921, -4.1192704237786755, -2.2334332487200093, -0.3476875539605817, 1.5379721526322985])","array('d', [-65.69945526123047, -65.68979391418212, -65.67534213935198, -65.65790658290031, -65.63864806760849, -65.61833792933004, -65.59751359364323, -65.5765738846524, -65.55583734579032, -65.53557681294843, -65.51603755499062, -65.49744280475312, -65.47998854328347, -65.46382851280917, -65.44905040527183, -65.43564492446099])","array('d', [-0.008472615852952206, -0.007236698123258824, -0.006185849004681197, -0.005298252043594098, -0.004553085657112882, -0.0039307523584874975, -0.0034130420914595247, -0.002983245609287456, -0.002626231248401868, -0.0023284961411322953, -0.0020782008805196243, -0.0018651948841729702, -0.0016810381936059656, -0.001519024180700218, -0.0013742066051493737, -0.0012434336690734043])","array('d', [-0.002661223290488031, -0.00502838631898551, -0.006508409150206723, -0.007424861193778471, -0.007972960082418105, -0.008270367820494685, -0.00838734186990393, -0.008364993843332686, -0.008226733778623896, -0.00798588759584736, -0.007651260087319338, -0.007231676715150338, -0.0067400472637796196, -0.006197124217022085, -0.005634811208949261, -0.005098588568482039])","array('d', [0.7142353812840322, 0.7145431998576227, 0.7148062102488218, 0.7150312402797087, 0.7152242811962555, 0.715390531406475, 0.7155344478537425, 0.7156598027728701, 0.715769744145533, 0.7158668586460475, 0.715953236258917, 0.7160305360663322, 0.7161000529569468, 0.7161627852064009, 0.7162195030345812, 0.7162708184517927])",12.075714467187625,-17.323858514986824,-65.61833792933004,-0.0039307523584874975,-0.008270367820494685,0.715390531406475,25.000000248989895,-1.0,"[-26.311635238423246, 4.272116447065858, 65.63891487669073]","[-13.209591780172266, 42.06359670746023, 65.26411233357594]","[12.969245693341744, 11.820781209342803, 65.46555533337113]",10000000000.0,0.009408712387084961
677,-26.421863555908203,4.17764139175415,65.72772979736328,-0.008328368887305463,0.0028030469547956263,0.7144042412426809,22.589104179112418,"array('d', [4.17764139175415, 5.815839389539256, 7.454548656028317, 9.093693473240142, 10.73321161778316, 12.373051299093573, 14.013169392926057, 15.653530125772862, 17.294103932275245, 18.9348664026779, 20.57579730241869, 22.216879667867186, 23.85809899212985, 25.49944252273462, 27.140898699543662, 28.782453938774857])","array('d', [-26.421863555908203, -24.533423849618128, -22.645458542750383, -20.757896698902794, -18.870676901245023, -16.983747521273276, -15.097065698299442, -13.210596026487929, -11.324309284685233, -9.43818131411919, -7.552192070549078, -5.666324850006556, -3.780565674734767, -1.8949028165545583, -0.009326427723769997, 1.8761685077434942])","array('d', [-65.72772979736328, -65.71773095928488, -65.7029695629704, -65.6852433031719, -65.66570767111493, -65.64513097079993, -65.62404910962508, -65.6028604334358, -65.58188375196768, -65.56139271070967, -65.54163376792634, -65.52283155989844, -65.50518348781972, -65.48884448185723, -65.47390288008972, -65.4603491258687])","array('d', [-0.008328368887305463, -0.007083584495767962, -0.006029168543912099, -0.005142168017432821, -0.004400783231347755, -0.003784581863033296, -0.0032746479217167176, -0.0028536818370833456, -0.0025060651752805453, -0.002217901114636992, -0.001977039726921237, -0.0017730953019207626, -0.0015974614117717674, -0.0014433281254253622, -0.0013057047428591902, -0.0011814506152540804])","array('d', [-0.0028030469547956263, -0.005156781617502065, -0.006627864412024275, -0.007538078422269235, -0.008081520619512002, -0.008375127446910144, -0.008488667159441634, -0.008462906313656482, -0.00832100285708044, -0.008076099064490453, -0.007736878529655125, -0.007312115555962442, -0.006814756318934506, -0.006265700881571177, -0.005697136528048216, -0.005154982854387307])","array('d', [0.7144042412426809, 0.7147062223468127, 0.714963153143385, 0.71518204673354, 0.7153690382034499, 0.715529434280283, 0.7156677700416608, 0.7157878704646511, 0.7158929151768086, 0.7159855052506855, 0.7160677312758367, 0.7161412422594788, 0.7162073151590734, 0.7162669250472524, 0.7163208160613509, 0.7163695734895903])",12.373051299093573,-16.983747521273276,-65.64513097079993,-0.003784581863033296,-0.008375127446910144,0.715529434280283,25.000000248989895,-1.0,"[-25.6298552582857, 4.864307142788629, 65.6954634310065]","[-12.556143920589765, 42.66578847784372, 65.34038494097616]","[13.645357965313401, 12.442509796927961, 65.52673058411023]",10000000000.0,0.010885477066040039
678,-25.734750747680664,4.773848056793213,65.78453063964844,-0.008059537969529833,0.0035276093985884462,0.7150084535267689,22.611987624608524,"array('d', [4.475743293762207, 6.11354863847668, 7.746394086370207, 9.369110264987878, 10.976872450385706, 12.56511925931879, 14.129495576860203, 15.665811927918215, 17.065429559541826, 18.247147209094976, 19.242442423086885, 20.07099076234793, 20.828214023494702, 21.53337163370228, 22.183278835193196, 22.77857695534236])","array('d', [-26.07829475402832, -24.189492019976328, -22.29639766088638, -20.394617151794293, -18.480182973437046, -16.549533832638325, -14.599499412709651, -12.627289868201132, -10.766927448596995, -9.126392584047297, -7.666108568578472, -6.362613209878213, -5.067877411452655, -3.744077231059615, -2.3922975702137887, -1.0155799460846773])","array('d', [-65.75617218017578, -65.75311598610396, -65.75375306372742, -65.75371171822482, -65.75379123895887, -65.7538493264091, -65.7539105231304, -65.75397023802974, -65.75402302724596, -65.754063701657, -65.75409318094243, -65.75411300885503, -65.75412664564561, -65.7541304934924, -65.75409520354903, -65.75398469618159])","array('d', [-0.00822333618998548, 0.0672996704625471, 0.13563571873553737, 0.19746873728878522, 0.2534175701318064, 0.3040421698979133, 0.3498492013076879, 0.3912971105611328, 0.4288007109211513, 0.4627353265396966, 0.49344052432438584, 0.5212234218417958, 0.5463612551307458, 0.5690987403045659, 0.5560129309641644, 0.5030952306486666])","array('d', [-0.003105157986283211, 0.0005984176911230427, -7.748025823719981e-05, 4.240394916044602e-05, 2.1560350224725926e-05, 2.4854654013686242e-05, 2.4115060658187e-05, 2.3664377979170592e-05, 2.1717790877478672e-05, 1.8569005962509242e-05, 1.4854269959520955e-05, 1.0885508701480389e-05, 7.355729750445594e-06, -2.068066875649991e-06, -4.428092855002864e-05, -0.00010209750922203934])","array('d', [0.714690343537603, 0.713505633128028, 0.709486141976037, 0.7028665410595399, 0.6938454105338795, 0.6825951860001078, 0.6692689593900214, 0.6540051908686922, 0.6356702561477303, 0.6124659139598941, 0.5836810696530297, 0.5483555743055274, 0.5096815024395678, 0.468865896170504, 0.4276393787008311, 0.38938633091836006])",12.56511925931879,-16.549533832638325,-65.7538493264091,0.3040421698979133,2.4854654013686242e-05,0.6825951860001078,25.00000013675663,-1.0,"[-24.94535588418744, 5.458813903006335, 65.75151445068134]","[-11.888861548321524, 43.26627924257142, 65.40005996559658]","[14.326354698188556, 13.05478250777451, 65.56709945814026]",10000000000.0,0.01743316650390625
679,-25.734750747680664,4.773848056793213,65.78453063964844,-0.008059537969529833,0.0035276093985884462,0.7150084535267689,22.611987624608524,"array('d', [4.773848056793213, 6.412247659035802, 8.045678248323615, 9.668972072663049, 11.277306260397266, 12.866121036750105, 14.43106267163078, 15.967942873497638, 17.346297442330467, 18.51028776927749, 19.490798157896062, 20.30663197655074, 21.06220689857172, 21.765673458437227, 22.41384763510526, 23.007372083603126])","array('d', [-25.734750747680664, -23.846464741636108, -21.953875294661717, -20.05258782997011, -18.138634183221136, -16.208452434313426, -14.258871679781233, -12.287101535059023, -10.455540669519662, -8.839003849617388, -7.398671245329685, -6.112286188512543, -4.816588102236627, -3.491888638662053, -2.1392772123749624, -0.7617940454034905])","array('d', [-65.78453063964844, -65.78105489594166, -65.78177687642048, -65.78173162685663, -65.78182231075009, -65.78188901788104, -65.78195917203941, -65.78202754648159, -65.78208666650546, -65.78213196637162, -65.782164696765, -65.78218665942504, -65.78220217230255, -65.78220679339762, -65.78216823672112, -65.7820519495346])","array('d', [-0.008059537969529833, 0.06744788123594848, 0.135769825403308, 0.19759008203451853, 0.2535273674140303, 0.3041415186031277, 0.34993909574667703, 0.3913784504688183, 0.42887431062665565, 0.4628019230684144, 0.49350078538124387, 0.5212779532709075, 0.5464106057201523, 0.5691434522845231, 0.5560900636034497, 0.5031650463053424])","array('d', [-0.0035276093985884462, 0.0006768723329823317, -8.655248702675505e-05, 4.810645693189238e-05, 2.482897196563177e-05, 2.8475894411349604e-05, 2.7661025645259237e-05, 2.7048743622750297e-05, 2.4573995683014817e-05, 2.0966915506848376e-05, 1.667270334431545e-05, 1.223584915092921e-05, 8.510106750121983e-06, -2.1704815017320558e-06, -4.846604536698986e-05, -0.00010562969931641504])","array('d', [0.7150084535267689, 0.713817618300958, 0.7097925329882565, 0.703167780871109, 0.6941418792151044, 0.6828872175535404, 0.6695568533439087, 0.6542892202416778, 0.6356640152288238, 0.6121079288694468, 0.582908673820127, 0.5470853710615555, 0.5084067120287352, 0.4675868338794708, 0.4263547269455146, 0.3880952294844435])",12.866121036750105,-16.208452434313426,-65.78188901788104,0.3041415186031277,2.8475894411349604e-05,0.6828872175535404,25.000000128153857,-1.0,"[-24.94535588418744, 5.458813903006335, 65.75151445068134]","[-11.888861548321524, 43.26627924257142, 65.40005996559658]","[14.326354698188556, 13.05478250777451, 65.56709945814026]",10000000000.0,0.014850854873657227
680,-25.047691345214844,5.370143890380859,65.8408432006836,-0.007603483740240538,0.004483147058635857,0.7155381004002431,22.635196316680062,"array('d', [5.370143890380859, 7.009525308815003, 8.643910795424496, 10.2681355685485, 11.877380501364325, 13.467089028161293, 15.032910144705085, 16.57065782526696, 17.906081072082202, 19.034024604412263, 19.9837218619358, 20.784379398548914, 21.536838940235807, 22.237104398509455, 22.881993072751843, 23.47214934169403])","array('d', [-25.047691345214844, -23.160261165277426, -21.26849642476674, -19.36800421334933, -17.45481628806456, -15.525370609074931, -13.57649619135971, -11.605402686831017, -9.831380560744638, -8.263097796334673, -6.86391301992317, -5.5955553598884125, -4.29804615869006, -2.971651984482831, -1.6174712018766535, -0.23854175166073752])","array('d', [-65.8408432006836, -65.8364162812016, -65.83732924507963, -65.83727617759706, -65.83739233751118, -65.83747897139592, -65.83756977177772, -65.83765804922767, -65.83773095658348, -65.83778611490649, -65.83782577308467, -65.83785293032675, -65.83787292682234, -65.83787936540308, -65.83783340841703, -65.83770393652165])","array('d', [-0.007603483740240538, 0.0678605362067966, 0.13614321109959615, 0.19792793542181825, 0.25383306983991666, 0.30441812963572074, 0.3501893837937094, 0.39160492058892515, 0.4290792299451684, 0.4629873434021667, 0.49366856458567665, 0.521429774008731, 0.5465479965044234, 0.5692678895924493, 0.5562862997747701, 0.5033426537110248])","array('d', [-0.004483147058635857, 0.0008525945461692972, -0.00010622833117180034, 6.098489588518407e-05, 3.241956121529057e-05, 3.681423411172842e-05, 3.584228507651808e-05, 3.479711539512444e-05, 3.0934555787569856e-05, 2.62484787114062e-05, 2.0745229897707315e-05, 1.5550823080605488e-05, 1.1183983155554646e-05, -2.3730610453859025e-06, -5.7975280614039844e-05, -0.00011372366119116818])","array('d', [0.7155381004002431, 0.7143302118969821, 0.7102895502302546, 0.7036504547491197, 0.6946112677704022, 0.6833442506642926, 0.6700023649707904, 0.6547239702345666, 0.6354852948245834, 0.6111827318237718, 0.5810838560193143, 0.5446892998384691, 0.5059978761578191, 0.4651661074657488, 0.42391929707911463, 0.385643388946907])",13.467089028161293,-15.525370609074931,-65.83747897139592,0.30441812963572074,3.681423411172842e-05,0.6833442506642926,25.00000010606104,-1.0,"[-24.60212624656496, 5.757277637660795, 65.77923923652497]","[-11.557678233736024, 43.568907299234056, 65.42847097023532]","[14.667110589399488, 13.365634700128663, 65.5793864633937]",10000000000.0,0.013619422912597656
681,-24.70416259765625,5.6683669090271,65.86872863769531,-0.007309277541935649,0.00499800872057667,0.7157209078457695,22.645356324776277,"array('d', [5.6683669090271, 7.308081686191898, 8.94278247910955, 10.567305731245662, 12.176834100907227, 13.766812525761317, 15.332891255478208, 16.87088513042019, 18.18468191173128, 19.294304832457566, 20.227868082069353, 21.02713654852635, 21.778166929726282, 22.47696096503321, 23.12033647060376, 23.708938016645565])","array('d', [-24.70416259765625, -22.817024247035523, -20.925532052622824, -19.025294989651652, -17.112345530178246, -15.183122282170034, -13.234454900368014, -11.263553917591798, -9.518125520182592, -7.974024111731437, -6.596121385120695, -5.326894574609223, -4.028557876834743, -2.70138804490698, -1.3464877907039008, 0.033105951802800224])","array('d', [-65.86872863769531, -65.8637878471049, -65.8648030615311, -65.86474640743133, -65.86487643632508, -65.86497407372437, -65.86507623823134, -65.8651754354779, -65.86525544495288, -65.86531553637657, -65.86535867558769, -65.86538899766745, -65.86541161498779, -65.86541906934559, -65.86536911063469, -65.86523247467409])","array('d', [-0.007309277541935649, 0.06812674500880049, 0.1363840868084734, 0.19814588879962158, 0.25403028223506574, 0.3045965748132662, 0.35035084768923924, 0.391751019239037, 0.42921142584127026, 0.4631069601143032, 0.493776800171455, 0.5215277122285454, 0.5466366239453473, 0.5693481470244907, 0.5564073966730531, 0.5034522491316475])","array('d', [-0.00499800872057667, 0.0009462063914033383, -0.00011630990934267513, 6.7913417947465e-05, 3.663154012759503e-05, 4.139885043362873e-05, 4.035024765363603e-05, 3.902959631284706e-05, 3.429602174563645e-05, 2.8996669779432415e-05, 2.2940556007534803e-05, 1.7578202869919526e-05, 1.2660229432080428e-05, -2.4687166313087012e-06, -6.313084317481378e-05, -0.00011813262722118502])","array('d', [0.7157209078457695, 0.7145020178314242, 0.7104513070052945, 0.70380295753313, 0.6947551989884373, 0.683480210140326, 0.6701308907032109, 0.6548455509533219, 0.6352837405099719, 0.6105855935560047, 0.579995950857646, 0.5435924378939414, 0.5048927813313473, 0.46405334259519526, 0.4227973011133138, 0.3845112645026088])",13.766812525761317,-15.183122282170034,-65.86497407372437,0.3045965748132662,4.139885043362873e-05,0.683480210140326,25.000000091628408,-1.0,"[-23.915592206245986, 6.35416945812895, 65.83411850262188]","[-10.891223404233324, 44.172764557836125, 65.48816764836087]","[15.349458402382407, 13.983128995025709, 65.60007345088414]",10000000000.0,0.01485586166381836
682,-24.36061668395996,5.966631889343262,65.89706420898438,-0.006822713650763239,0.005355915986001401,0.7160076061871394,22.656569800588976,"array('d', [5.966631889343262, 7.606869359244309, 9.242061985907348, 10.867049078114812, 12.477016218759678, 14.067410774575402, 15.633885018728808, 17.16412947876141, 18.457545809539916, 19.549918914800806, 20.468291715371024, 21.2661720977555, 22.015765094510737, 22.71307245946128, 23.354912829050967, 23.9419316207935])","array('d', [-24.36061668395996, -22.473934322704526, -20.582867379822012, -18.683026982629332, -16.77044682029681, -14.841566644664661, -12.893217237099734, -10.932860186572567, -9.214321521129195, -7.692920188131198, -6.334978558666092, -5.064880737583472, -3.7657138815959295, -2.4377624863592966, -1.0821344527425258, 0.29813341319959424])","array('d', [-65.89706420898438, -65.89176365678462, -65.89284873332082, -65.89279075370165, -65.8929306800112, -65.89303646642442, -65.89314691828406, -65.89325331664352, -65.89333770288418, -65.89340072350191, -65.89344589374475, -65.89347845747865, -65.89350304986807, -65.89351131419674, -65.89345860229675, -65.89331703098237])","array('d', [-0.006822713650763239, 0.06856700626472222, 0.13678245170457598, 0.19850634429964706, 0.2543564358934985, 0.30489169087986684, 0.35061787978676123, 0.39199263998758976, 0.4294300537090336, 0.4633047836955989, 0.49395580022790236, 0.521689680809955, 0.5467831884665051, 0.5694808276992283, 0.5565742974628219, 0.5036032885400509])","array('d', [-0.005355915986001401, 0.0010092796000117658, -0.0001223406261816439, 7.27032116153331e-05, 3.9786943916880884e-05, 4.475923820698493e-05, 4.362123345907193e-05, 4.1972648279961184e-05, 3.658255215479356e-05, 3.080759708051336e-05, 2.440505533307171e-05, 1.91016308705901e-05, 1.3777010549259571e-05, -2.486608777140013e-06, -6.672422025216984e-05, -0.00012112966145854726])","array('d', [0.7160076061871394, 0.7147705212570026, 0.7107031897941998, 0.7040395343230412, 0.6949775981633511, 0.6836894236122184, 0.6703278082281066, 0.65495053149754, 0.6350693943346076, 0.609982048549358, 0.5789108068826521, 0.542492662571147, 0.5037793930319059, 0.4629272720776044, 0.42165751159506376, 0.38335751375807803])",14.067410774575402,-14.841566644664661,-65.89303646642442,0.30489169087986684,4.475923820698493e-05,0.6836894236122184,25.000000074308424,-1.0,"[-23.228984534292024, 6.9511846483785344, 65.88903037341505]","[-10.222429605385582, 44.776072190145754, 65.5612936894707]","[16.03231063555502, 14.598525001952133, 65.62656684690141]",10000000000.0,0.01463174819946289
