,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
153,17.90791344642639,-131.61724853515625,-91.24491882324219,53.68767166137695,-0.12490446120500584,0.017764501273631952,0.5723907510426381,23.494071814682904,"array('d', [-91.24491882324219, -89.88570946092796, -88.51556953406627, -87.1343131844431, -85.7420408486217, -84.33907177498381, -82.92588404283778, -81.50306342253602, -80.07126100824384, -78.63115896758126, -77.18344354761092, -75.7287844599937, -74.26781984265989, -72.80114610910645, -71.32931212189106, -70.14766541342729])","array('d', [-131.61724853515625, -129.5194109572995, -127.42857341168397, -125.34499497705565, -123.26872099408466, -121.19963412639653, -119.1374952794875, -117.08197763759593, -115.03269526109695, -112.98922699296381, -110.95113615120461, -108.9179863670303, -106.8893538637873, -104.864836422337, -102.84405923397804, -101.2304819656271])","array('d', [-53.68767166137695, -53.64757038758948, -53.6144339593935, -53.58586713525516, -53.560383964325396, -53.5370642263065, -53.51534630012776, -53.494900928905786, -53.47555299153727, -53.45723141978748, -53.43993494835551, -53.42370582364938, -53.408606315074834, -53.39469471321319, -53.38199898933643, -53.37278999453687])","array('d', [-0.12490446120500584, -0.13226964148247095, -0.1351123196578486, -0.1344060765846291, -0.13099203341520585, -0.12558903328677762, -0.11880426923683234, -0.1111439469588914, -0.10302356128298049, -0.09477744377527103, -0.08666734631756028, -0.0788899290443552, -0.0715831056742934, -0.06483126090194806, -0.058669394451924574, -0.05308626820026429])","array('d', [-0.017764501273631952, -0.014374461388675677, -0.012172200649260936, -0.010706213436550076, -0.009697504303588296, -0.008970681737066187, -0.008413178070774888, -0.007951011087136752, -0.007534442478403682, -0.00712969802895522, -0.0067145155448851005, -0.006276187572984442, -0.005811248827566174, -0.005326181984523085, -0.004838575036440065, -0.004378124483501677])","array('d', [0.5723907510426381, 0.5774669763130704, 0.5827454408990113, 0.5880654006482533, 0.5933021602876992, 0.598362296505327, 0.6031790674981069, 0.6077081186359846, 0.6119235553688515, 0.615814410882577, 0.6193815000748253, 0.6226346269916108, 0.6255900992174702, 0.6282684973603597, 0.6306926479704854, 0.6334340248480631])",-84.33907177498381,-121.19963412639653,-53.5370642263065,-0.12558903328677762,-0.008970681737066187,0.598362296505327,25.00000024624707,-1.0,"[-130.3565348210313, -90.43258209729744, 53.66102631096364]","[-123.50011741743859, -77.21097155393251, 51.8781760572148]","[-115.37675015799118, -89.73984747214553, 53.305821879595065]",10000000000.0,0.011932134628295898
154,17.922596216201782,-131.22328186035156,-90.9809799194336,53.70894241333008,-0.12487730383873001,0.018128002062439814,0.5728842178967333,23.495980102131625,"array('d', [-90.9809799194336, -89.6207442184048, -88.24958491035876, -86.8673205164951, -85.47405402631561, -84.07010601536048, -82.65595503220679, -81.23218671201376, -79.79945159705309, -78.35843103044097, -76.90981027384407, -75.45425797869622, -73.99241121273755, -72.52486535611568, -71.05216830581394, -69.8698380512389])","array('d', [-131.22328186035156, -129.12612464102384, -127.03596439187686, -124.95306032966285, -122.87745734225311, -120.80903756685959, -118.74756149721962, -116.6927020729555, -114.64407327312118, -112.60125399661194, -110.5638077216737, -108.5312983114221, -106.50330226381253, -104.47941765333233, -102.4592699661757, -100.84619298147675])","array('d', [-53.70894241333008, -53.66806735805024, -53.634374174577495, -53.605390877769246, -53.57958337937609, -53.55600097578697, -53.53406259488669, -53.51342651673942, -53.493909647383646, -53.47543587151888, -53.45800080234933, -53.44164482869471, -53.426429163280865, -53.41241148922896, -53.399619325725986, -53.39034043199373])","array('d', [-0.12487730383873001, -0.132192426820473, -0.13499973982631236, -0.134270202776535, -0.1308425913703935, -0.12543367724896415, -0.11864884904021393, -0.11099276303300709, -0.10287960394842455, -0.0946426151123492, -0.0865426645668181, -0.07877571673623358, -0.07147916347237296, -0.06473702955562455, -0.058584107391748304, -0.053009097269955174])","array('d', [-0.018128002062439814, -0.014631838638543586, -0.012361405100687622, -0.010850951142494661, -0.009812734525409164, -0.009065926637939623, -0.008494535355280188, -0.00802239094250116, -0.007598337166988383, -0.007187668755711867, -0.006767508720911084, -0.006324749632644422, -0.005855682813796752, -0.005366672855275214, -0.004875299698672939, -0.004411354334051267])","array('d', [0.5728842178967333, 0.5779583441483492, 0.5832330057568539, 0.5885479935812566, 0.593779051248712, 0.5988331060482902, 0.6036436878085372, 0.6081666446940887, 0.612376226338674, 0.6162615613057812, 0.6198235201598696, 0.6230719311892515, 0.6260231023022771, 0.6286975973403528, 0.6311182152817449, 0.63385559775047])",-84.07010601536048,-120.80903756685959,-53.55600097578697,-0.12543367724896415,-0.009065926637939623,0.5988331060482902,25.00000024624727,-1.0,"[-129.96297738343333, -90.16802647585911, 53.68175189953816]","[-123.11318766616128, -76.9433070927214, 51.89648495411637]","[-114.9836532304165, -89.46862406060426, 53.32024922958656]",10000000000.0,0.010502815246582031
155,17.93875002861023,-130.8296661376953,-90.71695709228516,53.73077392578125,-0.12473580241203322,0.01845875754952421,0.5733186165478565,23.499360538403195,"array('d', [-90.71695709228516, -89.35582320145225, -87.983780124698, -86.60064903286583, -85.2065341171687, -83.8017562322349, -82.38679359374788, -80.96223109789798, -79.52871828893508, -78.08693536196196, -76.6375663625514, -75.18127871909992, -73.71870831389198, -72.25044940996092, -70.77704887446323, -69.59416306768341])","array('d', [-130.8296661376953, -128.73310573969297, -126.64353388568676, -124.56121069478452, -122.48618130245806, -120.41832792552758, -118.35741115400019, -116.3031041002026, -114.25502100001144, -112.21274108000534, -110.17582819665607, -108.14384662085948, -106.11637326922111, -104.0930066306887, -102.07337259077508, -100.46070230110762])","array('d', [-53.73077392578125, -53.689192117509535, -53.65498537633915, -53.62561347810816, -53.59949955161075, -53.575665825511926, -53.55351398644316, -53.53269130348376, -53.51300768061599, -53.494382616899294, -53.47680906338211, -53.46032587525632, -53.44499343784742, -53.43086898509044, -53.41797968374887, -53.40863037541855])","array('d', [-0.12473580241203322, -0.13202374387397464, -0.1348143643367588, -0.1340765771402967, -0.13064735074148978, -0.12524188338986608, -0.11846421386525195, -0.11081785782877264, -0.10271605188524077, -0.09449126632056386, -0.08640375438535249, -0.07864900865165071, -0.07136407878931349, -0.06463276606004195, -0.05848974928125326, -0.05292371851315355])","array('d', [-0.01845875754952421, -0.014868139358192374, -0.012537001502156225, -0.010986918295482625, -0.00992236252098232, -0.009157664164491857, -0.008573779430184584, -0.008092586797730818, -0.007661662833503086, -0.007245468881966963, -0.006820577715294613, -0.006373526021470879, -0.005900393589064945, -0.00540745198670403, -0.004912294986966215, -0.004444829058186878])","array('d', [0.5733186165478565, 0.5783865461006331, 0.5836541301245689, 0.5889615429741613, 0.5941848351582425, 0.5992311716741404, 0.6040342593798773, 0.6085500716452987, 0.6127529401131034, 0.6166320401822953, 0.6201882613183831, 0.6234314292035152, 0.6263778333150017, 0.6290480082909776, 0.6314647176883401, 0.6341976808950924])",-83.8017562322349,-120.41832792552758,-53.575665825511926,-0.12524188338986608,-0.009157664164491857,0.5992311716741404,25.00000024624743,-1.0,"[-129.95025125142814, -90.15946487122422, 53.68244233526273]","[-123.10065040914965, -76.93465047509602, 51.89715454630034]","[-114.97094039386019, -89.4598717927039, 53.32075772564625]",10000000000.0,0.011012554168701172
156,17.962093353271484,-130.43637084960938,-90.452880859375,53.752445220947266,-0.12451664358377476,0.018656235188245666,0.5737189213421683,23.499656757545996,"array('d', [-90.452880859375, -89.09092109824257, -87.7180727004082, -86.334157903131, -84.93928099735767, -83.53376231486224, -82.11807914328621, -80.69281519614596, -79.2586186899776, -77.8161684284372, -76.3661470621658, -74.909220665028, -73.44602383598414, -71.9771496460214, -70.50314387248902, -69.31978136881364])","array('d', [-130.43637084960938, -128.34035549223918, -126.25131810120556, -124.16951944651566, -122.09500501293105, -120.02765731614402, -117.96723728373884, -115.91341842657621, -113.86581543497202, -111.82400803064647, -109.78756058827476, -107.75603790347472, -105.72901741021859, -103.70609809685006, -101.68690632302471, -100.07458484470814])","array('d', [-53.752445220947266, -53.710431994015224, -53.67589407312573, -53.64625608344222, -53.61991919468541, -53.59589183686283, -53.573567020385, -53.55258660716363, -53.53275721757174, -53.513996468151724, -53.49629635588133, -53.47969537997679, -53.46425391183058, -53.45002928880677, -53.437048679873435, -53.42763315258256])","array('d', [-0.12451664358377476, -0.13179201294986506, -0.13457795607257378, -0.13384168485593478, -0.13041868534888373, -0.12502288444631052, -0.11825724799726249, -0.1106244011852841, -0.10253685498817122, -0.09432650121342888, -0.08625314511562517, -0.07851194683597859, -0.07123972636979944, -0.06452014745985121, -0.05838783509991426, -0.05283150274009996])","array('d', [-0.018656235188245666, -0.015016662239597273, -0.012653973993750567, -0.011083179383678218, -0.010004713142667826, -0.00923038664978523, -0.008639560156436096, -0.008153082853834141, -0.0077178555880748415, -0.007297890634094507, -0.006869464457900726, -0.006418929671292456, -0.005942274941863318, -0.005445767620479642, -0.004947085216654858, -0.004476308564784588])","array('d', [0.5737189213421683, 0.5787778528359138, 0.5840360851708236, 0.5893340827447253, 0.5945481211073643, 0.5995855325950324, 0.6043801417752279, 0.6088879982485516, 0.6130834761229685, 0.6169557664766845, 0.6205057538036596, 0.623743243473304, 0.6266844938853696, 0.6293500018040762, 0.6317624896074486, 0.6344906795059071])",-83.53376231486224,-120.02765731614402,-53.59589183686283,-0.12502288444631052,-0.00923038664978523,0.5995855325950324,25.000000246247566,-1.0,"[-129.1767576256918, -89.63888362781711, 53.72446249148615]","[-122.33817327492707, -76.40827519369152, 51.93987163072265]","[-114.1982009593481, -88.927923863192, 53.35381925842402]",10000000000.0,0.011497974395751953
157,17.99904704093933,-129.65069580078125,-89.92454528808594,53.795326232910156,-0.12413459271192571,0.018830098211765206,0.5746321837094168,23.505691839001386,"array('d', [-89.92454528808594, -88.56069228555552, -87.18599165735453, -85.80026844787992, -84.4036278676604, -82.99638978102668, -81.57903001239389, -80.1521301289992, -78.71633576788821, -77.27232291737135, -75.82077133006837, -74.36234421515441, -72.89767342486589, -71.42734945925942, -69.95191573495921, -68.76742738279506])","array('d', [-129.65069580078125, -127.55592003985875, -125.46810701048678, -123.38751634490649, -121.31419276705604, -119.24801845795004, -117.18875440473816, -115.13607450821021, -113.0895941055919, -111.04889375048653, -109.01353876920437, -106.98309497292864, -104.95714082977194, -102.93527634605512, -100.91712885873804, -99.30563262965961])","array('d', [-53.795326232910156, -53.7529071499323, -53.71801001087457, -53.6880438642379, -53.66140040932365, -53.63708243304328, -53.614479766559576, -53.59323273124705, -53.57314753392189, -53.554142168063805, -53.53620954831523, -53.519389409714435, -53.50374344105456, -53.48933010084715, -53.476177150434, -53.46663658445608])","array('d', [-0.12413459271192571, -0.13136051113336084, -0.1341185424522684, -0.13337156905962202, -0.12995126879277888, -0.12456826790954814, -0.11782271437254968, -0.11021486478466033, -0.10215527260681069, -0.0939742438161163, -0.08593033185819256, -0.0782177450245852, -0.07097262200450721, -0.06427819140845348, -0.05816886991307714, -0.05263337482786323])","array('d', [-0.018830098211765206, -0.015167908066914964, -0.012790378150419106, -0.011209487916515304, -0.010123791935122051, -0.009343906241635145, -0.008748407491094005, -0.008257612824718907, -0.007818050642154946, -0.007393471292370306, -0.0069599790206232096, -0.006503842631068737, -0.006021067656260179, -0.005518059578246197, -0.005012778409664664, -0.004535750231343924])","array('d', [0.5746321837094168, 0.5796748720124142, 0.5849153023930439, 0.5901947277528554, 0.5953900489977065, 0.600409077309056, 0.6051859883666296, 0.6096770745051472, 0.6138568628614078, 0.6177146250462422, 0.6212512689910867, 0.6244765799761844, 0.6274067646925201, 0.6300622470884432, 0.6324656650312834, 0.6351836000601803])",-82.99638978102668,-119.24801845795004,-53.63708243304328,-0.12456826790954814,-0.009343906241635145,0.600409077309056,25.000000246247907,-1.0,"[-129.15127749019794, -89.62169566690619, 53.72584601228104]","[-122.31308954991589, -76.39086779634812, 51.94136301907409]","[-114.1727446835215, -88.91030108437816, 53.35507289126561]",10000000000.0,0.010715961456298828
158,18.025457620620728,-129.25827026367188,-89.6602554321289,53.816593170166016,-0.12397325038909933,0.018888512626290214,0.575154380002294,23.508859214370393,"array('d', [-89.6602554321289, -88.29531734874972, -86.91955147154472, -85.53278502791761, -84.13512427967011, -82.72688927141661, -81.30855535861704, -79.88070317646279, -78.44397712030485, -76.99905175111525, -75.54660530663219, -74.08729946926078, -72.62176460887511, -71.15058982705645, -69.67431725044435, -68.48916714895493])","array('d', [-129.25827026367188, -127.1642042827456, -125.07709538613081, -122.99720189043313, -120.924567614461, -118.85907419696632, -116.80048238975492, -114.74846610718298, -112.70264089290642, -110.662587648288, -108.62787214323112, -106.59806068969982, -104.57273228229259, -102.55148745517036, -100.53395405701824, -98.92294407436093])","array('d', [-53.816593170166016, -53.77403019067332, -53.7389927673086, -53.708889158342025, -53.68211073535138, -53.65766027395835, -53.634927830537045, -53.613554143822185, -53.5933460017718, -53.57422211637745, -53.55617622236811, -53.53924892137325, -53.523502732452805, -53.50899679134764, -53.49575923102228, -53.486157272638714])","array('d', [-0.12397325038909933, -0.13116067402192597, -0.13389428144315282, -0.1331342538255195, -0.12970987759199745, -0.12432969149106388, -0.11759204748293534, -0.10999567989867545, -0.1019498726379968, -0.09378389273162581, -0.08575546387303544, -0.07805815425767976, -0.0708276351834616, -0.06414682652069292, -0.058049983738465996, -0.052525802158847876])","array('d', [-0.018888512626290214, -0.015224655386638268, -0.012845889899756283, -0.011263971139775432, -0.010177305518159046, -0.00939640276026262, -0.008799755944030032, -0.00830761168970274, -0.007866437641158814, -0.007439934768469787, -0.007004175124583591, -0.006545422048001511, -0.006059714943331243, -0.005553546963616708, -0.005045033814392005, -0.004564936131195373])","array('d', [0.575154380002294, 0.5801898520281356, 0.5854218052396319, 0.5906920064886729, 0.5958777698215655, 0.6008872283008969, 0.6056547991818978, 0.6101369475408726, 0.6143083156529751, 0.6181582431561021, 0.6216876684095382, 0.6249063780087168, 0.627830558387155, 0.6304805984004362, 0.6328790920892338, 0.635591460021635])",-82.72688927141661,-118.85907419696632,-53.65766027395835,-0.12432969149106388,-0.00939640276026262,0.6008872283008969,25.000000246248117,-1.0,"[-127.99983228441914, -88.844454474762, 53.78826208593809]","[-121.18044448005344, -75.60330069886025, 52.00843157249272]","[-113.02243490638438, -88.11238205579417, 53.411914170009446]",10000000000.0,0.014977216720581055
159,18.041372537612915,-128.86611938476562,-89.39583587646484,53.8383674621582,-0.12373238056898136,0.019007166847586535,0.5756594101574759,23.512766005970704,"array('d', [-89.39583587646484, -88.02985334036282, -86.65306780364459, -85.26530803228127, -83.86668070710223, -82.45750549008595, -81.03825678901644, -79.60951391014291, -78.17191968291053, -76.72614697812145, -75.27287230580237, -73.81275564827962, -72.34642575014331, -70.87447019437549, -69.39742971434084, -68.21167558449979])","array('d', [-128.86611938476562, -126.77274005295905, -124.68630741369611, -122.60707937646661, -120.5350994834914, -118.47024930313738, -116.41228972393812, -114.36089497531256, -112.31568105545657, -110.27622941978134, -108.2421064548987, -106.212879120384, -104.18812706349756, -102.16745145634601, -100.15048075699326, -98.53991544627823])","array('d', [-53.8383674621582, -53.795535644320466, -53.7602742171044, -53.72997599028935, -53.703022785256884, -53.67841149321358, -53.6555286090924, -53.6340128167707, -53.61366985091055, -53.59441804827409, -53.576251223869356, -53.55921034178521, -53.54335840761235, -53.528755002880146, -53.51542848214117, -53.50576199154651])","array('d', [-0.12373238056898136, -0.13089351908311123, -0.13361303330011898, -0.13284861956664207, -0.1294273830735622, -0.12405597609053495, -0.11733114361739902, -0.1097502724465025, -0.10172153564498779, -0.09357330289330953, -0.085562591906806, -0.07788243634241912, -0.07066812722060258, -0.06400234417942047, -0.05791923121061058, -0.05240749236842927])","array('d', [-0.019007166847586535, -0.015321467927415771, -0.012928534622879502, -0.011337189355403085, -0.010244029367751862, -0.009458428015402342, -0.008858148856260687, -0.008362958266789032, -0.00791900010537481, -0.0074897548617060255, -0.007051149361007038, -0.006589365343602657, -0.006100423502549851, -0.005590867153994647, -0.005078939914889128, -0.004595615641504204])","array('d', [0.5756594101574759, 0.5806847419809894, 0.5859057399091423, 0.5911646172708213, 0.5963390406910357, 0.6013374117249162, 0.6060943430267844, 0.6105664332402999, 0.6147284071879391, 0.6185696459582937, 0.6220910971138522, 0.6253025319767437, 0.6282201040296308, 0.630864157485533, 0.6332572353963862, 0.6359634812556592])",-82.45750549008595,-118.47024930313738,-53.67841149321358,-0.12405597609053495,-0.009458428015402342,0.6013374117249162,25.00000024624831,-1.0,"[-127.60809639874599, -88.57940130979782, 53.80985842854697]","[-120.79547058770348, -75.33448665913286, 52.03211675571643]","[-112.63112492103319, -87.83994921818451, 53.43099702910627]",10000000000.0,0.011391401290893555
160,18.061726808547974,-128.47659301757812,-89.13298797607422,53.85978698730469,-0.12362911552190797,0.019031045958399665,0.5762399593975879,23.513519025760523,"array('d', [-89.13298797607422, -87.76579612357001, -86.3878182777077, -84.99888633968966, -83.5991088111812, -82.1888061207396, -80.76845263124025, -79.33862700628214, -77.89997101626066, -76.45315620612851, -74.99885761365174, -73.53773369683981, -72.07041169535344, -70.59747775785682, -69.11947128712549, -67.93295380973902])","array('d', [-128.47659301757812, -126.3840047675448, -124.29836096337736, -122.21991729657152, -120.14871575544505, -118.08463688496775, -116.02744097893037, -113.97680201386036, -111.9323360000963, -109.89362460228568, -107.86023455433458, -105.83173325122817, -103.80770082294978, -101.7877389398301, -99.77147655053211, -98.16147266834507])","array('d', [-53.85978698730469, -53.81688242406136, -53.781527461315626, -53.75112279764499, -53.724055393283294, -53.69932561525261, -53.6763224381185, -53.65468644167684, -53.63422492655763, -53.614857614843466, -53.596579600492696, -53.57943303409337, -53.56348197529992, -53.548786836485, -53.53537644213284, -53.52564908240212])","array('d', [-0.12362911552190797, -0.13073551814887055, -0.13341780724458258, -0.13263045691001327, -0.12919770215127152, -0.12382367304774178, -0.11710292908272138, -0.10953099049166357, -0.10151446089456405, -0.09338041409577504, -0.08538482233102333, -0.07771990283006476, -0.07052034062279554, -0.06386840434440853, -0.05779800980085845, -0.05229780669108713])","array('d', [-0.019031045958399665, -0.015355622211954426, -0.012969109105229897, -0.011381704884374642, -0.010290840341320877, -0.009506391225837798, -0.0089064189890737, -0.008410861138379367, -0.007965955603856842, -0.007535234010996899, -0.00709465741432683, -0.006630447193975538, -0.006138689921332671, -0.00562604085568267, -0.00511091935139216, -0.004624551835830884])","array('d', [0.5762399593975879, 0.5812600626332323, 0.5864739952330477, 0.5917246088355513, 0.5968900892304572, 0.601879248456885, 0.6066270131775955, 0.6110902125651024, 0.6152437314056073, 0.6190770524167659, 0.6225911776860634, 0.6257958960991465, 0.6287073508580271, 0.6313458562886806, 0.6337339134870121, 0.636434482535763])",-82.1888061207396,-118.08463688496775,-53.69932561525261,-0.12382367304774178,-0.009506391225837798,0.601879248456885,25.000000246248558,-1.0,"[-127.21904479519583, -88.31582357391183, 53.83124214150532]","[-120.41417973533748, -75.0668039157, 52.05436577736626]","[-112.24253571371356, -87.56774546059091, 53.4510384215741]",10000000000.0,0.010488033294677734
161,18.100481271743774,-127.69793701171875,-88.60667419433594,53.90239334106445,-0.12338528037071247,0.018894588574767016,0.5773152271893363,23.515792553732734,"array('d', [-88.60667419433594, -87.2372422689693, -85.85706104907695, -84.46596675567753, -83.06407032033565, -81.65169294735323, -80.22930845532576, -78.79749397900416, -77.3568890755947, -75.9081626461504, -74.45198686008703, -72.98901724487749, -71.51987817026352, -70.04515306325268, -68.56537880920948, -67.37746535126128])","array('d', [-127.69793701171875, -125.60680912701575, -123.52262161089118, -121.44562518755981, -119.3758587032541, -117.31320078284018, -115.25741068444874, -113.2081620094678, -111.16507088500585, -109.1277194485457, -107.09567515093416, -105.06850625639329, -103.0457938428972, -101.02714055094576, -99.0121762807987, -97.40320141309708])","array('d', [-53.90239334106445, -53.85972371888354, -53.82443344615015, -53.79398482065835, -53.76680391193598, -53.74191640700303, -53.718728094695074, -53.69689110248198, -53.676221009548264, -53.65664377374794, -53.638159412319595, -53.62081408054771, -53.60467507401384, -53.58980523323842, -53.57623481410409, -53.566391276892816])","array('d', [-0.12338528037071247, -0.13039985670882964, -0.13302109464270026, -0.13219771501495264, -0.12874884036840512, -0.12337411974753634, -0.11666424025870115, -0.10911142426393973, -0.10111951073675457, -0.09301329811345266, -0.08504692958363674, -0.0774112002647615, -0.07023974573579407, -0.06361412941280863, -0.057567883677396625, -0.05208957994485765])","array('d', [-0.018894588574767016, -0.015302704628695665, -0.01296938188226406, -0.011416035904209318, -0.010346954725871417, -0.009576235518442515, -0.008984550895415699, -0.008493457449058401, -0.008050199701463125, -0.007618943200095208, -0.007176068684325997, -0.006708114464991274, -0.006211465544598558, -0.0056931242057793804, -0.005171958523047203, -0.004679782367947507])","array('d', [0.5773152271893363, 0.5823237438966945, 0.5875230338528308, 0.5927570711233523, 0.5979049504043623, 0.6028761985253153, 0.6076062852422762, 0.6120524347984625, 0.6161898023944458, 0.6200080385085748, 0.6235082304389586, 0.6267001878066221, 0.6296000262544725, 0.6322279988188718, 0.6346065248545689, 0.6372963182637257])",-81.65169294735323,-117.31320078284018,-53.74191640700303,-0.12337411974753634,-0.009576235518442515,0.6028761985253153,25.000000246248995,-1.0,"[-126.44126493454748, -87.78815594547461, 53.874053144540106]","[-119.65075674828536, -74.53130063296726, 52.10069875368849]","[-111.46557425967208, -87.02374786520008, 53.49409380821436]",10000000000.0,0.013345003128051758
162,18.12140989303589,-127.30882263183594,-88.34320831298828,53.923622131347656,-0.12336976826190969,0.019006077200174224,0.5778887430813652,23.517342584804087,"array('d', [-88.34320831298828, -86.97258126851996, -85.59121461425325, -84.1989488301956, -82.79589752131999, -81.38238334808631, -79.9588806605641, -78.52596644019376, -77.0842796036491, -75.63448808558144, -74.17726289298551, -72.71325829727213, -71.24309739682958, -69.76736238914502, -68.2865890099374, -67.09788520909379])","array('d', [-127.30882263183594, -125.21848309984348, -123.13508470614018, -121.0588761237122, -118.98989454578648, -116.92801737512289, -114.87300304664326, -112.82452468037182, -110.78219819945635, -108.74560575141417, -106.71431495296767, -104.68789433929169, -102.66592532203232, -100.64801090449956, -98.6337813540937, -97.0253911825183])","array('d', [-53.923622131347656, -53.88069886362909, -53.845195398143815, -53.81456012287574, -53.787210525637875, -53.762167025030465, -53.73883224388548, -53.716856510494516, -53.69605451671257, -53.6763519528183, -53.657748985705425, -53.64029217731651, -53.62404933768278, -53.60908377114263, -53.59542596823847, -53.58551904377274])","array('d', [-0.12336976826190969, -0.1303199497660255, -0.13289530334458802, -0.13204127458062564, -0.12857405206251715, -0.12319069065806618, -0.11647961476944821, -0.10893110081733887, -0.10094733947390598, -0.09285175731260527, -0.08489738085576527, -0.07727412396972075, -0.07011495904311145, -0.06350098993834674, -0.057465481802910126, -0.051996922888755716])","array('d', [-0.019006077200174224, -0.015394491154025254, -0.013048380099400817, -0.011486510877870513, -0.010411536911210375, -0.009636527669514672, -0.009041494746555107, -0.00854755823174989, -0.008101667157915778, -0.007667785113438544, -0.007222159818798039, -0.006751255991447164, -0.006251444991706819, -0.005729782145124041, -0.005205264554496736, -0.004709918912503])","array('d', [0.5778887430813652, 0.5828953353688878, 0.5880905033392719, 0.5933188946231739, 0.598460157433032, 0.6034242618365568, 0.6081470221383705, 0.6125859209863523, 0.6167162984955342, 0.620527928713941, 0.6240219724565692, 0.6272082731267445, 0.6301029497934313, 0.6327262371241866, 0.6351005222170304, 0.6377855219659638])",-81.38238334808631,-116.92801737512289,-53.762167025030465,-0.12319069065806618,-0.009636527669514672,0.6034242618365568,25.00000024624924,-1.0,"[-126.0526228488875, -87.52397120842227, 53.89511473191232]","[-119.269799129099, -74.26330023797183, 52.12088030553911]","[-111.07742808343889, -86.7512366984302, 53.512461999075036]",10000000000.0,0.011138200759887695
163,18.13717770576477,-126.91985321044922,-88.0795669555664,53.94461441040039,-0.12335974723100683,0.01914471760392178,0.5784857432034352,23.517379299058597,"array('d', [-88.0795669555664, -86.70769655569184, -85.32509603548499, -83.93161052705642, -82.52735655512784, -81.11265838628934, -79.68799098488986, -78.25393121397342, -76.81111735064654, -75.36021634078142, -73.90189799146732, -72.43681527185407, -70.96558995894206, -69.48880297041607, -68.0069888442748, -66.8174613308859])","array('d', [-126.91985321044922, -124.83033587588027, -122.74776038437969, -120.67237336601048, -118.60421031378425, -116.54314735343289, -114.48894205135721, -112.4412670154041, -110.39973794824255, -108.36393700300647, -106.33343196715289, -104.30779165811903, -102.2865978364497, -100.26945388531507, -98.25599045655045, -96.64820934553288])","array('d', [-53.94461441040039, -53.90138161748587, -53.865628349171594, -53.83478221370406, -53.80724779418545, -53.78203748573782, -53.75854896567171, -53.73642959709063, -53.715492408642255, -53.69566229829387, -53.67693922201016, -53.65936989747673, -53.64302247409899, -53.62796060030247, -53.6142149250924, -53.6042442620809])","array('d', [-0.12335974723100683, -0.13024120161281014, -0.13276745420204422, -0.13188048689271395, -0.12839338448058565, -0.12300045643077008, -0.11628773150912722, -0.10874342489944185, -0.10076798041226785, -0.09268336990668483, -0.08474143505068019, -0.07713115395651535, -0.06998479414161861, -0.06338297034300723, -0.05735866246088662, -0.051900268742371435])","array('d', [-0.01914471760392178, -0.015503994184905919, -0.013139053888556598, -0.011564745567288986, -0.01048131013161893, -0.00970030745439943, -0.009100786368235636, -0.008603239462142928, -0.008154197986162268, -0.0077173442138494044, -0.007268740421416293, -0.006794742136544004, -0.006291681826012358, -0.005766648729748244, -0.005238753222681361, -0.004740220714496103])","array('d', [0.5784857432034352, 0.583490542225528, 0.5886815692982827, 0.5939041861540746, 0.5990386281948927, 0.6039953360611201, 0.6087104902249953, 0.6131418483229825, 0.6172649476268859, 0.6210696943293534, 0.6245573283056745, 0.6277377298431492, 0.6306270226411218, 0.6332454228097749, 0.6356152840813833, 0.6382952824068802])",-81.11265838628934,-116.54314735343289,-53.78203748573782,-0.12300045643077008,-0.00970030745439943,0.6039953360611201,25.0000002462495,-1.0,"[-125.66414605726018, -87.25958221442761, 53.91589908819385]","[-118.88932681919877, -73.99497342419005, 52.14051802105771]","[-110.68947940781077, -86.47822447170762, 53.530102748451085]",10000000000.0,0.01084136962890625
