,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
507,29.387842178344727,-1.5079011917114258,99.29913330078125,52.184844970703125,0.532798886299133,0.05501315370202057,0.5207197229054308,18.472680884418335,"array('d', [99.29913330078125, 100.05587360183549, 100.76708670745069, 101.43838556141652, 102.07464797045458, 102.68007663855803, 103.25827433026348, 103.81232048373515, 104.34484431307983, 104.85809263397928, 105.35399172157234, 105.83420280314085, 106.3001708202568, 106.75316605894754, 107.19431820659165, 107.62464399822551])","array('d', [-1.5079011917114258, -0.13338649585915008, 1.2604520522163192, 2.6687223333565164, 4.087749813437215, 5.5147251362998695, 6.947469978019212, 8.384275447475629, 9.823786918798678, 11.2649197945617, 12.706796638412792, 14.148699571680897, 15.59003392193693, 17.030300429642384, 18.469074179160753, 19.90599438869162])","array('d', [-52.184844970703125, -52.108997037091775, -52.05087784213021, -52.00517770325497, -51.968294307468135, -51.93776915289105, -51.91191566832587, -51.88957271250154, -51.86993991780591, -51.85246645469583, -51.83677464219252, -51.82260621782938, -51.809783242225684, -51.79817836389526, -51.7876910367051, -51.77822756722443])","array('d', [0.532798886299133, 0.46467716668107345, 0.4052538283005331, 0.353776224259848, 0.30944183399396213, 0.2714409984106446, 0.23898227910066358, 0.21130887504272097, 0.18771026050557402, 0.16753115537034693, 0.1501789320232256, 0.13513006520850243, 0.12193598502069643, 0.1102285709657263, 0.09972546356154981, 0.09023533913196062])","array('d', [-0.05501315370202057, -0.0418067945783901, -0.03259320539736065, -0.026083800004112055, -0.021418301979366252, -0.01801756767419215, -0.01548809804135759, -0.013559962524850066, -0.012046346113710167, -0.010817155016902617, -0.009781823719304207, -0.00887818560194984, -0.008065353353188764, -0.007319232636480341, -0.00662971008932309, -0.005998810410649559])","array('d', [0.5207197229054308, 0.48673689401820613, 0.4576560764774949, 0.43261218375739263, 0.41092053467733364, 0.39202796949418056, 0.37548150293974886, 0.3609075566214618, 0.34799761122194045, 0.33649773668613064, 0.3262004206978012, 0.3169377028746813, 0.3085749870817684, 0.30100513320061684, 0.29414257313443765, 0.2879173078701795])",102.07464797045458,4.087749813437215,-51.968294307468135,0.30944183399396213,-0.021418301979366252,0.41092053467733364,15.504220171639107,-1.0,"[-0.20867768116105578, 100.04426122970865, 52.102366857451564]","[9.825943663731215, 115.21977853461557, 60.40959557665167]","[19.76098271609654, 100.5532519623844, 51.125846477607006]",10000000000.0,0.015982866287231445
508,29.427510976791382,-0.8376606702804565,99.59242248535156,52.145633697509766,0.5216722488403318,0.05832488834857939,0.5149340192463732,18.431595737474634,"array('d', [99.59242248535156, 100.3417158544481, 101.04654694805294, 101.71241508089375, 102.34410364750438, 102.94573318785054, 103.52083316678674, 104.07241682592797, 104.60305327847145, 105.11493468216834, 105.60993761040527, 106.08967813351936, 106.55556020346292, 107.00881692429768, 107.45054426477832, 107.88172839376637])","array('d', [-0.8376606702804565, 0.5407086889983118, 1.937657394215299, 3.3484209835893854, 4.769432547532537, 6.197971058796913, 7.631929906755518, 9.069658277447463, 10.509848673783578, 11.951454915385105, 13.393631063248788, 14.83568522525374, 16.277044302553495, 17.717227049343677, 19.155823668187594, 20.592486154693653])","array('d', [-52.145633697509766, -52.06536890159099, -52.00413833921645, -51.95623324006102, -51.917779445762505, -51.88613143356523, -51.85947252995616, -51.83655000224144, -51.816498207646475, -51.79871924864889, -51.78280118428041, -51.768460717421455, -51.7555017476483, -51.74378412489147, -51.73319892862655, -51.72364795720722])","array('d', [0.5216722488403318, 0.4543440634713426, 0.39572346801815406, 0.34503108214542577, 0.3014485377533363, 0.26415696587335524, 0.23235998082641196, 0.20529869639147733, 0.18226248593670352, 0.1625973631159462, 0.14571296302400066, 0.1310886638453098, 0.11827917364894464, 0.10691980108197592, 0.09673157571373614, 0.08752635713650542])","array('d', [-0.05832488834857939, -0.044139927199137015, -0.034248004788029, -0.02726403973426411, -0.022263775803351305, -0.0186252835204611, -0.015926192364424604, -0.013876898756836361, -0.012277030087447887, -0.01098701343552969, -0.009909520700547951, -0.008977417067247886, -0.008146009895414627, -0.007388127541649309, -0.0066910109451477585, -0.006054277723752461])","array('d', [0.5149340192463732, 0.4818154583388305, 0.4534875303562825, 0.4291064800854098, 0.4080029527490483, 0.38963515083142114, 0.3735588002761316, 0.35940722809282405, 0.34687755924138874, 0.33572059797697845, 0.3257328830783587, 0.3167499696570334, 0.3086403398452693, 0.3012995634504775, 0.2946444662937694, 0.28860717084674836])",102.34410364750438,4.769432547532537,-51.917779445762505,0.3014485377533363,-0.022263775803351305,0.4080029527490483,15.504040053342296,-1.0,"[0.4656072870418595, 100.32988250004657, 52.05819595884415]","[10.5980493088002, 115.56568841377701, 60.13308523578425]","[20.43084950473364, 100.76059000943434, 50.961111536269996]",10000000000.0,0.0170896053314209
509,29.448230028152466,-0.16778497397899628,99.88121032714844,52.10520553588867,0.510258078575134,0.06173609197139735,0.5091262618687489,18.39259095419755,"array('d', [99.73727416992188, 100.48282438695186, 101.18445214313557, 101.84759837295866, 102.47699833348887, 103.07673085030962, 103.6502882569646, 104.20065029977009, 104.73035569849891, 105.24156897858082, 105.73614159130025, 106.2156667848852, 106.68152779709506, 107.13493894306173, 107.57697915321204, 108.00861915662462])","array('d', [-0.5027942061424255, 0.8774811809040911, 2.2759707308874764, 3.68797070865111, 5.109966283304674, 6.5392795822136724, 7.973839239955728, 9.412023099024657, 10.852546982858716, 12.294383762893217, 13.736703149210783, 15.178826181984872, 16.620190514834572, 18.060323893116138, 19.498824075827486, 20.935349471647218])","array('d', [-52.1255989074707, -52.04304326031705, -51.98019868275602, -51.931149581642515, -51.891880879042844, -51.85965008660041, -51.83257306690189, -51.80934958778164, -51.789080151645585, -51.77114244759958, -51.75510676374459, -51.74067681689533, -51.727647085864085, -51.71587078129384, -51.70523463803022, -51.69563811468424])","array('d', [0.5160365104675289, 0.44911336080722214, 0.3909010402840987, 0.3406072207168599, 0.2974058398233683, 0.2604735565180403, 0.22901159497606513, 0.20226008523250674, 0.17950839717457925, 0.16010323269556312, 0.14345539669453458, 0.12904575539688798, 0.11643068980295544, 0.10524725394978038, 0.09521819867040969, 0.08615699683608519])","array('d', [-0.06004272773861869, -0.04535028614178335, -0.035106571092833265, -0.027876473913620043, -0.022702568379756986, -0.018940742135317726, -0.01615365488007398, -0.014041501743184368, -0.012396879231122841, -0.011075298112927663, -0.009975922590256522, -0.009029040732364343, -0.008187985970626744, -0.007423990464850666, -0.006722922988903746, -0.006083152937629328])","array('d', [0.5120353261616565, 0.47935057640105294, 0.45140107839983246, 0.4273535752200042, 0.40654626374463654, 0.38844295583460803, 0.37260368891905377, 0.35866521752725444, 0.3463274763917409, 0.33534363303034637, 0.325512253265331, 0.31667065466581534, 0.30868886492835124, 0.3014638159942607, 0.29491353797066044, 0.28897122134299985])",102.47699833348887,5.109966283304674,-51.891880879042844,0.2974058398233683,-0.022702568379756986,0.40654626374463654,15.503945511489869,-1.0,"[0.8024730769020272, 100.47087864254277, 52.03558892155602]","[10.983704937365209, 115.73636377262268, 59.992188795044605]","[20.7650979056439, 100.86187967217795, 50.87769076466878]",10000000000.0,0.017233848571777344
510,29.467731714248657,0.1673579216003418,100.02428436279297,52.08447265625,0.5040999054908752,0.0633443146944045,0.506085113683019,18.37492648258159,"array('d', [99.88121032714844, 100.62300232702619, 101.32142416014328, 101.98185647074256, 102.60898488028947, 103.20684528516705, 103.7788918811532, 104.32807007396676, 104.85688747356437, 105.36748036174156, 105.86167454265866, 106.34103998822945, 106.80693882563844, 107.26056623166326, 107.70298378710244, 108.13514650572667])","array('d', [-0.16778497397899628, 1.2143879567302422, 2.6144084123626494, 4.027633410327017, 5.450600334350961, 6.880674619791529, 8.315820285503241, 9.754443947713819, 11.19528484725067, 12.637334987702081, 14.079779796018956, 15.521953303136003, 16.9633039666774, 18.403368569422042, 19.841752468872254, 21.278120538892164])","array('d', [-52.10520553588867, -52.020392483062246, -51.95595851792397, -51.90578393626488, -51.865714568596985, -51.832912204820964, -51.80542609694976, -51.781909103162775, -51.76142828146115, -51.743337194730294, -51.72718856183088, -51.71267325548392, -51.69957643379246, -51.68774473882549, -51.67706061132032, -51.66742120729774])","array('d', [0.510258078575134, 0.44375917692513844, 0.3859713100693859, 0.3360897721031238, 0.2932812223330333, 0.2567181698520789, 0.2255997116341207, 0.19916521694081496, 0.17670424606627091, 0.15756435981418784, 0.14115768319457664, 0.12696670146685243, 0.11454958023185698, 0.10354521064123363, 0.09367813560682119, 0.08476349002380647])","array('d', [-0.06173609197139735, -0.0465426854466596, -0.03595169788436675, -0.028478633790054567, -0.02313332707954378, -0.019249772085179834, -0.016375854651324236, -0.014201702104077616, -0.01251297177980111, -0.01116032172263296, -0.010039452909510882, -0.009078107609661133, -0.008227667410828528, -0.007457783709614773, -0.006752963581099705, -0.006110334791955884])","array('d', [0.5091262618687489, 0.47688334121527337, 0.44931917811744027, 0.42561123710862386, 0.4051054227649907, 0.38727127326497873, 0.3716732297369425, 0.35795154942320434, 0.34580903929100976, 0.3350012823521009, 0.3253289150601201, 0.31663105354857957, 0.3087793007141726, 0.30167197480481994, 0.29522833000624277, 0.28938264147044723])",102.60898488028947,5.450600334350961,-51.865714568596985,0.2932812223330333,-0.02313332707954378,0.4051054227649907,15.503846626019111,-1.0,"[1.139475922808961, 100.61093925667687, 52.012660211109754]","[11.369565005851392, 115.90611734670638, 59.848654375687545]","[21.099284066230478, 100.96096349823975, 50.794652859685975]",10000000000.0,0.017259597778320312
511,29.487415075302124,0.1673579216003418,100.02428436279297,52.08447265625,0.5040999054908752,0.0633443146944045,0.506085113683019,18.37492648258159,"array('d', [100.02428436279297, 100.76214981556386, 101.45722993749354, 102.11484195759219, 102.73961893308558, 103.3355511588315, 103.90605228102348, 104.45403119850054, 104.98196247002028, 105.49195239562015, 105.98579957630712, 106.46504931353644, 106.93104137266654, 107.38495066628083, 107.82782040950957, 108.2605889886632])","array('d', [0.1673579216003418, 1.5515076586405754, 2.9531181401499564, 4.367611412427066, 5.791580229232133, 7.222435708054601, 8.658179071131448, 10.09724712584183, 11.538403652146155, 12.980660686475764, 14.423220105599606, 15.86542953498485, 17.30674873904722, 18.746723960624198, 20.184968513786878, 21.62115406604422])","array('d', [-52.08447265625, -51.997516989504035, -51.931576581965054, -51.880337308785805, -51.83951251537434, -51.80617280711686, -51.77830396789824, -51.75451414238298, -51.733838492986266, -51.71560755792538, -51.699357275495885, -51.684766240725324, -51.67161069639303, -51.65973100190397, -51.649005498635184, -51.639329163035164])","array('d', [0.5040999054908752, 0.4380620275097172, 0.38073230333433866, 0.33129373583707644, 0.2889058355730816, 0.2527371208460608, 0.22198474148135516, 0.19588750087538181, 0.17373535398895398, 0.15487692868922778, 0.13872587657986618, 0.12476650115892206, 0.11255893903063227, 0.10174408674364586, 0.09204842441678332, 0.0832888662249129])","array('d', [-0.0633443146944045, -0.04767374454808069, -0.03675201528020001, -0.02904756760890655, -0.023539051245473935, -0.01953961378994363, -0.01658307590292947, -0.014349980831357422, -0.012619380096864535, -0.01123731141323668, -0.010096176870786103, -0.009121291265311046, -0.008262171500511489, -0.007486954211684728, -0.006778836318540608, -0.006133745415007004])","array('d', [0.506085113683019, 0.47430987119093493, 0.44715354702824384, 0.42380496169912635, 0.4036181810894455, 0.38606880937897753, 0.37072595628614824, 0.35723359541123034, 0.34529758278901906, 0.33467606594567373, 0.3251718789358461, 0.3166260452510226, 0.3089118364366339, 0.3019290374623112, 0.2955981960873863, 0.289854732878322])",102.73961893308558,5.791580229232133,-51.83951251537434,0.2889058355730816,-0.023539051245473935,0.4036181810894455,15.503739520340243,-1.0,"[1.4767001132219255, 100.74996126331583, 51.989519713762014]","[11.757835445617324, 116.07528352454077, 59.69878387232957]","[21.43352745258876, 101.05470219499679, 50.71195346841161]",10000000000.0,0.018051862716674805
512,29.527910947799683,0.8380532264709473,100.307861328125,52.04230880737305,0.4895985424518583,0.06598982959985719,0.4993117610600333,18.34121519178418,"array('d', [100.307861328125, 101.03702182963951, 101.72475144839859, 102.37622298668018, 102.99594731349946, 103.58780782690624, 104.15512294365911, 104.70071594293951, 105.22698407810317, 105.73596374069955, 106.22939029224572, 106.70875183256544, 107.17533638638403, 107.63027204886072, 108.07455964201354, 108.50909940216224])","array('d', [0.8380532264709473, 2.2265979545525716, 3.6317017970579117, 5.048947751324762, 6.475060835592033, 7.907559033492837, 9.34452945749281, 10.78447800938986, 12.226224293755337, 13.668825731192225, 15.111521357923788, 16.553689448687823, 17.994815227135305, 19.434466221560296, 20.87227364297769, 22.307925142776728])","array('d', [-52.04230880737305, -51.95183526854143, -51.88343367160438, -51.830466593077496, -51.788427165072726, -51.7542344062558, -51.725768519996606, -51.70156318173802, -51.68060034209038, -51.66217204147031, -51.64578608677699, -51.631100434532094, -51.617876310122455, -51.605943491644, -51.59517346008572, -51.58545764398384])","array('d', [0.4895985424518583, 0.4247074969960195, 0.3684975513937726, 0.3201280992938596, 0.27874562599053826, 0.243512090174721, 0.21362224289307158, 0.18831527969307768, 0.16688346389457104, 0.14867904225671474, 0.13312014146817888, 0.11969603203372715, 0.10797200354964995, 0.09759402738488793, 0.08829334882713627, 0.07989113301611735])","array('d', [-0.06598982959985719, -0.04952648583891125, -0.038055448182929455, -0.029966823979918997, -0.02418744698484395, -0.019995860957127132, -0.016902553554123248, -0.014572173863282882, -0.012772818707927808, -0.011342860128077023, -0.010169218858059971, -0.009173162639112437, -0.00830107984991363, -0.007518540207204864, -0.006806490986958153, -0.00615876839602384])","array('d', [0.4993117610600333, 0.4686242177303799, 0.44241459555205975, 0.41989876679390814, 0.40045020462150277, 0.3835589320542911, 0.3688051552039545, 0.35584167607784534, 0.3443815828780964, 0.33418908920013213, 0.3250722067238513, 0.31687643066264454, 0.3094789231308398, 0.30278286976217195, 0.29671180249129775, 0.29120377752485227])",102.99594731349946,6.475060835592033,-51.788427165072726,0.27874562599053826,-0.02418744698484395,0.40045020462150277,15.503483763921917,-1.0,"[2.15205548117836, 101.02453022589226, 51.943395888111205]","[12.547053938818653, 116.41448833672102, 59.36587501658251]","[22.102639242382082, 101.21592563068633, 50.5514277181381]",10000000000.0,0.01815176010131836
513,29.548020839691162,1.5093424320220947,100.58805847167969,51.99940490722656,0.47088778018951416,0.06748495250940305,0.49160249630478414,18.31057120263057,"array('d', [100.4483871459961, 101.17278129091572, 101.85655547405476, 102.50479572248007, 103.12193815763113, 103.71180050292014, 104.27764281583578, 104.82223619464644, 105.34793108635937, 105.85672183039928, 106.35030597378761, 106.83013758513981, 107.29747402964101, 107.75341573908102, 108.19893852984177, 108.63492001065919])","array('d', [1.17361581325531, 2.5645763352697157, 3.9715580500233267, 5.390247332924833, 6.817450785219421, 8.250750628757137, 9.688284714415468, 11.128599262274031, 12.570546161268844, 14.013208903527659, 15.4558477647172, 16.89785847186383, 18.33874070535068, 19.77807405640189, 21.215499865330738, 22.65071436675926])","array('d', [-52.02090072631836, -51.929229945376, -51.860001268812375, -51.806463704451, -51.76403310717707, -51.72957527999327, -51.70093330137189, -51.67661458776059, -51.655582250741666, -51.63711462979821, -51.62070945878111, -51.606017257947464, -51.59279381643564, -51.58086508373269, -51.57010009567504, -51.560389106821916])","array('d', [0.4807561039924618, 0.41662503147755586, 0.3611390022382896, 0.3134478756378149, 0.27269378070884354, 0.23803742035332964, 0.20867424104534765, 0.1838454058340766, 0.16284598220223945, 0.1450315516049419, 0.12982387089771036, 0.11671594283285693, 0.10527672496787403, 0.0951556456804047, 0.08608706543251814, 0.07789480506507022])","array('d', [-0.0668944716453551, -0.05015328770117698, -0.0384898821845877, -0.030266812784317247, -0.0243927544335512, -0.020134149653923274, -0.016993336449456112, -0.014629416086022678, -0.012806661790887798, -0.011360766982178364, -0.010176730238182856, -0.009174388658018198, -0.00829900807851418, -0.007515215862969412, -0.006803109009636851, -0.006155708256116844])","array('d', [0.49556978146103375, 0.465535671560149, 0.43989230312642985, 0.4178726701648298, 0.3988624991750134, 0.3823609060107943, 0.3679550850036531, 0.35530338387036464, 0.3441234137845892, 0.33418315748180955, 0.32529381681644787, 0.317303615107698, 0.31009206260366723, 0.3035643753033037, 0.29764584957229046, 0.29227608709640157])",103.12193815763113,6.817450785219421,-51.76403310717707,0.27269378070884354,-0.0243927544335512,0.3988624991750134,15.503328200703365,-1.0,"[2.4902113676925968, 101.1600912257715, 51.92063383812975]","[12.948253457887922, 116.58673109473504, 59.176537502940036]","[22.437641188226557, 101.28112306256227, 50.47654421163303]",10000000000.0,0.017333507537841797
514,29.563830852508545,1.5093424320220947,100.58805847167969,51.99940490722656,0.47088778018951416,0.06748495250940305,0.49160249630478414,18.31057120263057,"array('d', [100.58805847167969, 101.30742275768976, 101.98706161692972, 102.63196598064273, 103.24648903312277, 103.83437530557862, 104.39881979134088, 104.94253550308841, 105.46782090922831, 105.97662377265479, 106.47059986310468, 106.95116573506147, 107.41954501663305, 107.87680773852308, 108.32390225819964, 108.76168134241912])","array('d', [1.5093424320220947, 2.9028576415433007, 4.311801230571388, 5.731977448610811, 7.160284116036332, 8.594374369383086, 10.032441592113676, 11.473075871383424, 12.915164076527489, 14.357817866013804, 15.800320415148436, 17.24208624223339, 18.682630581105666, 20.12154599634241, 21.55848472197163, 22.99315221289717])","array('d', [-51.99940490722656, -51.90695867214051, -51.83720564667635, -51.78331746216608, -51.74065740659228, -51.70605506264248, -51.67732817883477, -51.65296617982328, -51.63191919170263, -51.61345603724336, -51.59706739096792, -51.582398514875024, -51.56920132859778, -51.55729905836514, -51.54655903837007, -51.53687079719393])","array('d', [0.47088778018951416, 0.40763583478382376, 0.3529786476623547, 0.3060579904920078, 0.26601297777335253, 0.23200430734074962, 0.20322929355809086, 0.17893216833176645, 0.15841183512551993, 0.14102816934737286, 0.1262074383566901, 0.11344717004816249, 0.10232068563998008, 0.09248145869386956, 0.08366743499325521, 0.07570543270751741])","array('d', [-0.06748495250940305, -0.05055519593427613, -0.03876137513866598, -0.030447257056847834, -0.024509194061435084, -0.020205441893398225, -0.017032835132460733, -0.014646732316178988, -0.012808827328441472, -0.011353003556843932, -0.010162953696302957, -0.009157531036147915, -0.00828121238270777, -0.007497941060845576, -0.006787172610286737, -0.0061412884043719135])","array('d', [0.49160249630478414, 0.4622901027821852, 0.43727141451578244, 0.4157985361621429, 0.39727088648815906, 0.3811977582299242, 0.36717417833897076, 0.35486471505312245, 0.34399205146445655, 0.3343283906995203, 0.32568849735956085, 0.31792363051780403, 0.3109159021552323, 0.3045727676386116, 0.2988214610849701, 0.29360327609998643])",103.24648903312277,7.160284116036332,-51.74065740659228,0.26601297777335253,-0.024509194061435084,0.39727088648815906,15.50315515482511,-1.0,"[2.4902113676925968, 101.1600912257715, 51.92063383812975]","[12.948253457887922, 116.58673109473504, 59.176537502940036]","[22.437641188226557, 101.28112306256227, 50.47654421163303]",10000000000.0,0.014168500900268555
515,29.592530250549316,1.8593063354492188,100.73265075683594,51.97703552246094,0.45957595109939553,0.06768729537725436,0.48721452156570916,18.295353923691845,"array('d', [100.73265075683594, 101.44647076776985, 102.12157802264852, 102.76285794105365, 103.3745701710596, 103.96037607628031, 104.52339649594228, 105.06627819546581, 105.59126038759624, 106.10023778994189, 106.59481864782612, 107.07637688873771, 107.54609784189853, 108.0050170501002, 108.45405173342257, 108.89402649208279])","array('d', [1.8593063354492188, 3.255647573902502, 4.666742269619722, 6.088532679588614, 7.518021569268385, 8.952942741061443, 10.391552282844724, 11.832489577477244, 13.274680683644293, 14.717268756548304, 16.159562552904333, 17.600997574778457, 19.041106425610394, 20.47949616470986, 21.915831206316252, 23.349827317903404])","array('d', [-51.97703552246094, -51.884335379420605, -51.81443342450972, -51.76046828241602, -51.71778097914051, -51.683185721988956, -51.65448939332701, -51.63017355881864, -51.60918252747435, -51.5907807231849, -51.57445544153293, -51.559849341520376, -51.54671238078507, -51.534866408356145, -51.524177966337646, -51.514536414795316])","array('d', [0.45957595109939553, 0.39735365532499983, 0.34366124618713406, 0.2976331608606527, 0.2584064021380039, 0.2251426506930698, 0.19704212284283965, 0.17335317260321342, 0.1533795894019715, 0.13648656822983546, 0.12210586750918286, 0.10974045534749229, 0.09896884633584113, 0.0894492845165685, 0.08092390378187238, 0.07322298278507615])","array('d', [-0.06768729537725436, -0.05067856047479387, -0.03883040442480771, -0.030478547734982875, -0.02451418246639176, -0.020192183270609093, -0.017007131209972152, -0.014612859713488394, -0.012770012285230175, -0.01131172958867716, -0.010121155204387902, -0.009116706279312407, -0.008242477726195081, -0.007462041922983017, -0.006754463273928435, -0.006111691770242846])","array('d', [0.48721452156570916, 0.45872069263330895, 0.4344106744687376, 0.41355807268475037, 0.39557775584336874, 0.379990537041276, 0.36640033744505507, 0.3544788071264634, 0.3439544134188485, 0.3346041761578372, 0.3262469250395383, 0.3187373789460814, 0.3119606095514954, 0.3058266139699989, 0.3002648208008936, 0.2952184365581571])",103.3745701710596,7.518021569268385,-51.71778097914051,0.2584064021380039,-0.02451418246639176,0.39557775584336874,15.502957285050336,-1.0,"[3.08441566210708, 101.39503532671712, 51.88182456830156]","[13.663100041402476, 116.88992538506943, 58.810014727558624]","[23.026343351645767, 101.36861802445276, 50.359056643977155]",10000000000.0,0.018976211547851562
516,29.6242892742157,2.5374696254730225,101.00891876220703,51.9356689453125,0.4350809752941129,0.06686410307884194,0.4779150048878529,18.26771065338517,"array('d', [101.00891876220703, 101.711000395781, 102.37652480797914, 103.01016295144113, 103.6159791853433, 104.19745876637697, 104.75756430218485, 105.2988005955418, 105.82327958042765, 106.33278189234731, 106.82881350446357, 107.31265658666591, 107.7854140193969, 108.24804709829951, 108.70140600662059, 109.14625470212296])","array('d', [2.5374696254730225, 3.9398073371775837, 5.355446165026787, 6.780632396149874, 8.212595771873353, 9.649242579272771, 11.088962083034101, 12.53049798533596, 13.97285915104621, 15.415255281308374, 16.857049229323223, 18.297720940949123, 19.736839883811253, 21.17404395300114, 22.60902354238544, 24.041516483680585])","array('d', [-51.9356689453125, -51.84410557207986, -51.7750798518394, -51.7218075687317, -51.679682942178744, -51.64555666566323, -51.61726060194315, -51.59329339470539, -51.57261099306176, -51.55448570878241, -51.538410139047, -51.524030483300464, -51.51109908376901, -51.49943948392035, -51.48891960777076, -51.47943020539083])","array('d', [0.4350809752941129, 0.375106297073812, 0.32351419103609197, 0.27942569533236095, 0.24197463616614148, 0.21032566892679178, 0.1836858564188955, 0.16131288997767249, 0.14252146425889953, 0.12668856285560995, 0.1132580614824676, 0.10174489705687109, 0.09173898031672369, 0.08290899605670857, 0.075006216037262, 0.06786843700054505])","array('d', [-0.06686410307884194, -0.050050416380242414, -0.038338500465304175, -0.030082677074201983, -0.024186887004520936, -0.01991469931330351, -0.01676663203494882, -0.014400591859776667, -0.012580032821189113, -0.011140041301914518, -0.00996510190322292, -0.008974535703380276, -0.00811301055116336, -0.007344406703587153, -0.0066478723282234805, -0.0060152442854403305])","array('d', [0.4779150048878529, 0.45116577187806317, 0.4283704449730832, 0.40884644872241865, 0.39204036090117345, 0.37749681543283736, 0.3648382614275439, 0.3537512049356865, 0.34397632205403195, 0.33530085065058074, 0.3275522773399738, 0.3205927090581975, 0.31431354870630557, 0.30863023607369156, 0.3034769014112084, 0.29880085145186025])",103.6159791853433,8.212595771873353,-51.679682942178744,0.24197463616614148,-0.024186887004520936,0.39204036090117345,15.502526974280078,-1.0,"[3.181731677800352, 101.43329218794115, 51.87558209015659]","[13.78084135155781, 116.93905733689172, 58.7479995155791]","[23.122727099627276, 101.38087807162653, 50.34132189478928]",10000000000.0,0.018550395965576172
517,29.646608591079712,2.876629590988159,101.14556121826172,51.91559982299805,0.4216913580894468,0.06584979593753805,0.4729556600239615,18.25414809869689,"array('d', [101.14556121826172, 101.84138567089377, 102.50181375223868, 103.1314051521076, 103.73412062306929, 104.31335091823517, 104.87197321428116, 105.41241541372477, 105.93672038501892, 106.44660680770963, 106.94352509539414, 107.42870756862835, 107.90321231937236, 108.3679603139383, 108.82376532440246, 109.27135837175624])","array('d', [2.876629590988159, 4.282158538502731, 5.700204972023676, 7.127181979486875, 8.560442021377561, 9.997983797631221, 11.438267551844062, 12.880092440539372, 14.322511312872416, 15.764769234687867, 17.20625784728215, 18.646480794746342, 20.085027248759054, 21.52155163098715, 22.955758300047854, 24.387396988822005])","array('d', [-51.91559982299805, -51.82541303714765, -51.75740399371262, -51.704896941724584, -51.66336035933307, -51.62969596049149, -51.60177085861373, -51.57810820629355, -51.55768109672755, -51.5397738950997, -51.52388770256459, -51.50967472787901, -51.49689155992979, -51.485364744260025, -51.47496433895355, -51.465582643661435])","array('d', [0.4216913580894468, 0.3629565021691598, 0.31251962044393405, 0.26949581050002397, 0.2330179672876132, 0.2022528804149271, 0.17641170682562748, 0.15475750752016867, 0.1366111525377242, 0.12135624863559347, 0.10844344613395178, 0.0973943494235088, 0.08780519785369402, 0.07935045600399544, 0.07178643555706868, 0.0649550588803432])","array('d', [-0.06584979593753805, -0.049305860518186764, -0.037781556225229315, -0.02965744837241799, -0.023855110517071964, -0.019649999767300873, -0.016550697682884134, -0.014220623039282452, -0.012427031575235892, -0.011007656663857666, -0.009848842873756758, -0.008871227915195543, -0.008020414474540901, -0.007260942716426151, -0.006572416175462065, -0.005946968728840301])","array('d', [0.4729556600239615, 0.44714475299080253, 0.42516639870083445, 0.406360508502066, 0.3901900601612042, 0.37621210868948457, 0.36405884253132703, 0.3534246352707481, 0.3440566702473947, 0.33574765960240416, 0.32832974558316186, 0.32166901863504055, 0.3156603006066407, 0.31022197263610607, 0.3052907066232978, 0.30081602639037375])",103.73412062306929,8.560442021377561,-51.66336035933307,0.2330179672876132,-0.023855110517071964,0.3901900601612042,15.502291104693585,-1.0,"[4.209074218904803, 101.82735955147581, 51.816896498015765]","[15.049497289636392, 117.44102615171244, 58.03771983132186]","[24.140141732491006, 101.44159291172069, 50.203288159997925]",10000000000.0,0.01621413230895996
