,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
607,181.24571228027344,141.07516479492188,56.19328308105469,-0.21089917421340965,0.09270489215850823,1.0966906706478932,24.254916868257382,"array('d', [141.07516479492188, 143.29399667020365, 145.52227966310278, 147.76140178617436, 150.01206296880545, 152.27445091571005, 154.5484007243367, 156.83352907194032, 159.12934014459304, 161.43530128599946, 163.75088515244616, 166.07557406585727, 168.40882403603516, 170.74999401664022, 173.09826054206877, 174.98176056971312])","array('d', [181.24571228027344, 182.3718334816868, 183.47538455066731, 184.55434693454134, 185.60757024592544, 186.63465857268883, 187.63585036548506, 188.6118959915044, 189.56393919776752, 190.4934064026919, 191.40190459416473, 192.29112633879214, 193.1627601030626, 194.01840664653167, 194.85950723908348, 195.5202669860881])","array('d', [-56.19328308105469, -55.95129841695617, -55.69272317186105, -55.424201495381915, -55.150019531761735, -54.873212556296444, -54.59626160079037, -54.32155831479869, -54.05172944450985, -53.789854430736675, -53.539562425780545, -53.304945859622514, -53.09016642432632, -52.89854679949435, -52.730830596873595, -52.61191730894556])","array('d', [-0.21089917421340965, -0.2469171365978983, -0.27019565525122885, -0.28286524329761326, -0.28687948611443037, -0.28400483323146825, -0.27581258098944145, -0.2636778905097702, -0.24878640903911414, -0.23214671784104324, -0.21460595286548204, -0.19686591282011184, -0.17949722291867928, -0.16294921923041142, -0.14755273539404373, -0.13351124820664262])","array('d', [-0.09270489215850823, -0.10104779721155041, -0.10609896628488193, -0.10908386280379928, -0.1106772645827421, -0.1112143413335085, -0.11080888379442697, -0.10942155628767049, -0.10690489666679112, -0.10304466941348467, -0.09761576618110143, -0.09047363818599746, -0.08170875056258678, -0.07190166600329417, -0.06252899165750302, -0.056578576739327806])","array('d', [1.0966906706478932, 1.1058467504522966, 1.1162334588344667, 1.1273744765629132, 1.1388668443680627, 1.1503810357126136, 1.161657954607849, 1.1725030504843716, 1.182778575394916, 1.192395128030094, 1.201303376243777, 1.209486485985295, 1.2169534522242094, 1.223733271861163, 1.229869704087937, 1.2368042301073365])",152.27445091571005,186.63465857268883,-54.873212556296444,-0.28400483323146825,-0.1112143413335085,1.1503810357126136,25.00000024731457,-1.0,"[181.51076531844615, 141.52592828136068, 56.085222419446666]","[180.78624939958303, 156.2035370454045, 53.078084635277385]","[194.0705871448305, 149.24116830545427, 53.30566363069918]",10000000000.0,0.012723922729492188
608,181.45433044433594,141.51431274414062,56.178794860839844,-0.21335756778717058,0.09382960200309749,1.0971552888539173,24.260163382501045,"array('d', [141.51431274414062, 143.73347189588395, 145.96221275012772, 148.2020038887842, 150.45359324526692, 152.71719089710555, 154.99263603733806, 157.27953810778794, 159.57738883318285, 161.8856427708674, 164.20376265894274, 166.53122446105806, 168.86747860670582, 171.2118725445643, 173.563556113332, 175.44990491255356])","array('d', [181.45433044433594, 182.57914055454052, 183.68094104454687, 184.75757288520578, 185.80778047849947, 186.83109732754588, 187.82772327055758, 188.7983978448921, 189.74427684438814, 190.66681663573996, 191.5676673101514, 192.4485731248282, 193.31127817121012, 194.15743785495073, 194.98854228043925, 195.64088156468563])","array('d', [-56.178794860839844, -55.93373970143444, -55.67167468355254, -55.39941064790279, -55.12131641629679, -54.84046767246468, -54.55936858040586, -54.28043399853549, -54.00632853497517, -53.740198077249936, -53.4857796359839, -53.24732249575994, -53.02918617809623, -52.83488744512755, -52.66524023854267, -52.54513166086767])","array('d', [-0.21335756778717058, -0.25137079160469966, -0.27614451001988355, -0.289868629906572, -0.2945579191273445, -0.29203991794133327, -0.2839444926688825, -0.27170084412068046, -0.2565429409928041, -0.2395216116059659, -0.22152044958326944, -0.20327259611288787, -0.18537572223253496, -0.1683026431119913, -0.15240446914294295, -0.13790127884247302])","array('d', [-0.09382960200309749, -0.1023876687181211, -0.1075640975096668, -0.11062895714735407, -0.1122802895597591, -0.11286424993869666, -0.11249769961124745, -0.11113825603574251, -0.10862976241854007, -0.10474373579063367, -0.09923612159992001, -0.09194214494174914, -0.08293987267799521, -0.07282541946710926, -0.06315851580768299, -0.057148193796777554])","array('d', [1.0971552888539173, 1.1064553099358112, 1.1170613226895558, 1.1284778652629759, 1.1402839257523603, 1.1521338674339114, 1.1637550217786847, 1.1749420264965533, 1.1855489869677556, 1.1954807253580126, 1.2046841267827721, 1.2131401949323495, 1.2208570592986017, 1.2278638893684095, 1.2342054531906503, 1.2413712087532447])",152.71719089710555,186.83109732754588,-54.84046767246468,-0.29203991794133327,-0.11286424993869666,1.1521338674339114,25.000000247378377,-1.0,"[182.12539569323286, 142.82193041476475, 56.03904377137593]","[181.37996869459536, 157.4787551461891, 52.93713671570679]","[194.6698668060712, 150.5269668548055, 53.1635163490048]",10000000000.0,0.013483285903930664
609,181.66403198242188,141.95664978027344,56.16291046142578,-0.21594075858593006,0.09485625475645056,1.0975597659733627,24.267463195051132,"array('d', [141.95664978027344, 144.1760830475358, 146.40523270180438, 148.6456596346356, 150.89816705221602, 153.1629908791803, 155.43997505486846, 157.72872060066945, 160.02870465972322, 162.33936671294424, 164.6601577036534, 166.990546076843, 169.32997608474793, 171.67778285975527, 174.03308721786945, 175.9224557795195])","array('d', [181.66403198242188, 182.78766032086529, 183.88780103485828, 184.96213934207046, 186.00930237575682, 187.02874452816934, 188.0206220253119, 188.98566175382854, 189.92503236289642, 190.840223000059, 191.73293114802001, 192.60495799167904, 193.45810895577506, 194.29409977285025, 195.11447452887273, 195.7577642168347])","array('d', [-56.16291046142578, -55.91494190135346, -55.649410552002855, -55.373351432566174, -55.09124754978667, -54.80623197270282, -54.52084084533148, -54.23751677785289, -53.95896510923995, -53.688401600517665, -53.429677325279826, -53.18720952268439, -52.96557261012931, -52.76849787080167, -52.59688141345111, -52.475570989003195])","array('d', [-0.21594075858593006, -0.256169850229894, -0.28260668372249487, -0.29750574390095647, -0.30294892594925593, -0.3008313380985021, -0.29284798406940094, -0.2804883307368614, -0.26504025065854636, -0.24760161117070703, -0.22909645134423381, -0.21029251553489983, -0.19181718177983828, -0.17416895182801453, -0.1577211022727635, -0.1427119678718686])","array('d', [-0.09485625475645056, -0.10369845902582009, -0.10903921803805904, -0.11220662312336883, -0.11392947897858964, -0.11456915373477566, -0.11424792047152654, -0.1129214883580073, -0.11042522023556887, -0.10651572332129673, -0.10092842828246743, -0.09347598406035959, -0.08422165392962105, -0.07377684376167921, -0.06379152847951959, -0.057720967399439126])","array('d', [1.0975597659733627, 1.1070138289666698, 1.117857974104546, 1.1295756419543066, 1.1417257565051038, 1.153944669100243, 1.1659444900198026, 1.177507728391743, 1.1884793709331787, 1.198757803475972, 1.208285725890865, 1.217041775647188, 1.225033159539173, 1.232289268952659, 1.2388560085319107, 1.2462755103237433])",153.1629908791803,187.02874452816934,-54.80623197270282,-0.3008313380985021,-0.11456915373477566,1.153944669100243,25.00000024744591,-1.0,"[182.2573623292155, 143.10115979182638, 56.0281073398958]","[181.5081248508814, 157.7529167064221, 52.90326134102546]","[194.79896492048798, 150.80299228140342, 53.131560992073474]",10000000000.0,0.01386117935180664
610,181.87326049804688,142.3990020751953,56.146514892578125,-0.2186780571937563,0.09586936235427848,1.0980233410981037,24.273170826579562,"array('d', [142.3990020751953, 144.6187762427719, 146.848407071897, 149.08955597528677, 151.34308613325078, 153.60926108942297, 155.88792916003342, 158.17868124831327, 160.48097764903432, 162.79424059378556, 165.11790767058562, 167.45143912346555, 169.79427303373745, 172.14573205358923, 174.50490619937435, 176.39749611592475])","array('d', [181.87326049804688, 182.99556393897336, 184.09386688587918, 185.16568624469002, 186.20952179535956, 187.2247416716485, 188.21145435939619, 189.17037270656934, 190.10267908221525, 191.00989799062003, 191.89377809580995, 192.75618208571478, 193.59898168179694, 194.42395786731404, 195.23271314201546, 195.8662048380569])","array('d', [-56.146514892578125, -55.89562428634395, -55.626555936066225, -55.34660087920171, -55.060371852897696, -54.77106623468925, -54.48125452653729, -54.193407302051185, -53.910270411521545, -53.635130546340164, -53.37195716136173, -53.12534516601396, -52.90010026766423, -52.70018891604225, -52.52660175174494, -52.40411126906383])","array('d', [-0.2186780571937563, -0.261288558267817, -0.2895146234344843, -0.3056786348732006, -0.31193380892977557, -0.31024769297602056, -0.3023855388418795, -0.2899019867279263, -0.2741431983955851, -0.2562577852687315, -0.23721323747993067, -0.21781428755824125, -0.19871992310567446, -0.18045592227619675, -0.16341918726401874, -0.1478678088499184])","array('d', [-0.09586936235427848, -0.10502946379802554, -0.1105511313532308, -0.11382907564889483, -0.11562741315477128, -0.11632515235257754, -0.11605123361247903, -0.11475995773977875, -0.11227805667735671, -0.10834634867280545, -0.10267800529577915, -0.09506051861886336, -0.08553960177173035, -0.0747413299116628, -0.06441314580948794, -0.05828343006950748])","array('d', [1.0980233410981037, 1.1076416590116553, 1.1187409602097733, 1.1307821347025793, 1.1433024559557057, 1.1559187109088445, 1.1683264223378405, 1.180294879560614, 1.1916591557679697, 1.2023106749634271, 1.2121876448878048, 1.2212661933801408, 1.2295525767061255, 1.2370764604419713, 1.2438849964164609, 1.251576888663644])",153.60926108942297,187.2247416716485,-54.77106623468925,-0.31024769297602056,-0.11632515235257754,1.1559187109088445,25.000000247517097,-1.0,"[182.2573623292155, 143.10115979182638, 56.0281073398958]","[181.5081248508814, 157.7529167064221, 52.90326134102546]","[194.79896492048798, 150.80299228140342, 53.131560992073474]",10000000000.0,0.015073537826538086
611,182.29037475585938,143.28396606445312,56.11223220825195,-0.22474396228790308,0.0977812930941581,1.0988217751171927,24.288756458007487,"array('d', [143.28396606445312, 145.50429516348285, 147.73479208167146, 149.9773536746909, 152.23298289460183, 154.5020059935389, 156.78427836240994, 159.07936317726433, 161.3866768375574, 163.70559686057084, 166.03552601638202, 168.37590335863933, 170.72615272578898, 173.08556986844334, 175.45317600969557, 177.35278359649712])","array('d', [182.29037475585938, 183.41027529149665, 184.50501468569212, 185.57172278653104, 186.60860422373614, 187.61482608544847, 188.5903851393923, 189.535961041481, 190.45276753884596, 191.34241053421982, 192.20675638007205, 193.0478089733057, 193.8675921654495, 194.6680367495494, 195.4508795399864, 196.0624978645002])","array('d', [-56.11223220825195, -55.855603221862864, -55.579305199623334, -55.29127556911003, -54.99645341496608, -54.69819581178083, -54.399153905213076, -54.101856420600704, -53.80912929127245, -53.52440312006386, -53.2518963073078, -52.996589419611695, -52.763804820626774, -52.55805037284846, -52.38055128812587, -52.255800602843465])","array('d', [-0.22474396228790308, -0.2727908036616332, -0.30510552394998, -0.32416042921719856, -0.33226914209063385, -0.3315647262887664, -0.32397459763397785, -0.3112045338156185, -0.29473580040543007, -0.27583405289769397, -0.25556616152128475, -0.2348205418103472, -0.21432688867253707, -0.19467148652107732, -0.1763036588035409, -0.1595261618660442])","array('d', [-0.0977812930941581, -0.10771924005287709, -0.11367266035496312, -0.11720506959059998, -0.11917004727004328, -0.11999200610251434, -0.11981861344049283, -0.11860382279190836, -0.11615719626740194, -0.11218546859814241, -0.10635164487972906, -0.0983840157646284, -0.08828312345209388, -0.07670096876339628, -0.06560372896947343, -0.0593607143580215])","array('d', [1.0988217751171927, 1.1088086787841762, 1.1204860822060165, 1.1332638114804456, 1.1466293081975254, 1.160153827485809, 1.1734940915091785, 1.1863884863213676, 1.1986490490338433, 1.2101512078673184, 1.2208230297086102, 1.2306351416618515, 1.2395918831282315, 1.247723761143527, 1.2550809244015007, 1.2633904677106478])",154.5020059935389,187.61482608544847,-54.69819581178083,-0.3315647262887664,-0.11999200610251434,1.160153827485809,25.000000247669817,-1.0,"[182.55315930578848, 143.72833321741206, 56.00293103009967]","[181.79459998977467, 158.3680253918998, 52.82425193331582]","[195.08791141194217, 151.42301469701843, 53.05812771499044]",10000000000.0,0.012486696243286133
612,182.49826049804688,143.72662353515625,56.094364166259766,-0.22812081873416923,0.09878758341073984,1.0992095927384238,24.29742160534552,"array('d', [143.72662353515625, 145.94720808308722, 148.17813965112308, 150.4214484642873, 152.67821561600365, 154.94880076659678, 157.2330603224166, 159.530538227877, 161.8406223642082, 164.16266156812338, 166.4960362969352, 168.8401722251063, 171.19448519071796, 173.55825681898273, 175.93047034084037, 177.8339042171279])","array('d', [182.49826049804688, 183.61695329745672, 184.70983468143288, 185.7738133584179, 186.8069240069131, 187.80821741871296, 188.77762564102406, 189.7158091125265, 190.62399965501112, 191.50384989404722, 192.3572934652436, 193.18641474353703, 193.9933241434315, 194.7800376898631, 195.54836870171584, 196.14773221739847])","array('d', [-56.094364166259766, -55.83470847843123, -55.554600094636264, -55.262335324063145, -54.96302945919532, -54.66012164016421, -54.35630039800605, -54.054118433048124, -53.75643665853535, -53.46675516940772, -53.18942054965714, -52.92962060341288, -52.692964771687436, -52.48427153147798, -52.30490998962894, -52.17914381737444])","array('d', [-0.22812081873416923, -0.27922548767183397, -0.3138412603286679, -0.33452182235985717, -0.3436697623847078, -0.3435116142832635, -0.3360674106914408, -0.3231296514615924, -0.30625703464552473, -0.28678188714800174, -0.2658271099857628, -0.244327681048125, -0.22305209978523693, -0.2026195316529798, -0.18350784180377303, -0.16604477680127638])","array('d', [-0.09878758341073984, -0.10914048478113465, -0.11531509652899127, -0.11897173555300128, -0.12101464849043705, -0.12189380943803288, -0.1217675911360143, -0.12059019775361866, -0.1181621542388006, -0.11417150683533474, -0.10825285000669438, -0.10009961788482163, -0.08968357093244538, -0.07766700589160808, -0.0661387241939568, -0.05984479808821076])","array('d', [1.0992095927384238, 1.109403112163388, 1.1214062811547916, 1.1346004167219703, 1.148444619226469, 1.1624839273453347, 1.17635260136992, 1.189771157575043, 1.2025384091383104, 1.214520725505232, 1.2256405528569907, 1.2358655817971023, 1.2451992450945286, 1.253672668166656, 1.2613377871653488, 1.2699937951251212])",154.94880076659678,187.80821741871296,-54.66012164016421,-0.3435116142832635,-0.12189380943803288,1.1624839273453347,25.000000247749966,-1.0,"[182.9690859126595, 144.61359269721606, 55.965793883068486]","[182.19876378505293, 159.2337196906998, 52.701059511924605]","[195.49503011268237, 152.29487004884646, 52.949388713791066]",10000000000.0,0.012827873229980469
613,182.91275024414062,144.61233520507812,56.057064056396484,-0.23590116202831296,0.10061905533075326,1.1001851419594626,24.313478319129953,"array('d', [144.16941833496094, 146.39036462435791, 148.62178708511118, 150.86585901158284, 153.1237581790952, 155.3958902718361, 157.68212030442757, 159.98197676169488, 162.2948202728086, 164.6199710408602, 166.95678718616597, 169.30468173708417, 171.6630641479179, 174.0312033168085, 176.40804330061266, 178.31531815886365])","array('d', [182.70571899414062, 183.82297948742456, 184.91384934093958, 185.97500982993992, 187.00429359163078, 188.00060853529425, 188.9638016908203, 189.89450016025188, 190.79394513521672, 191.6638316169928, 192.50615946517715, 193.32309481235092, 194.11683740762743, 194.88949192078547, 195.64295136405687, 196.22974599634546])","array('d', [-56.07596206665039, -55.81326468916929, -55.52926166183659, -55.23265169259785, -54.92874551121503, -54.621071526463695, -54.31235675113934, -54.005175916311316, -53.702421983955475, -53.40766276381476, -53.125375308044795, -52.8609647981834, -52.6203491835776, -52.40868878035192, -52.22751945251977, -52.10081260789052])","array('d', [-0.2318451851606371, -0.284522668331919, -0.32184339914154203, -0.3444747888797539, -0.3549142527039232, -0.35548983112314003, -0.3483237344056853, -0.33530524217282054, -0.31808011255005403, -0.29805593123475, -0.2764189025944102, -0.2541565100165103, -0.23208082456044352, -0.21084773570736112, -0.1909668840155761, -0.17279399791285155])","array('d', [-0.09977956861257546, -0.11058774134181486, -0.11699965119061524, -0.12078555793170369, -0.12290685446822285, -0.12384234998686011, -0.12376281068313467, -0.12262347334748275, -0.1202158434531951, -0.11620832675585265, -0.11020478457507006, -0.10185981203997253, -0.09111135146751133, -0.07862925095377479, -0.06663434151958425, -0.06029325107987538])","array('d', [1.0997006158020832, 1.1100840520095203, 1.1223743778414137, 1.1359626568850087, 1.1502768113369217, 1.1648325136327249, 1.179238491259523, 1.1931947103879372, 1.2064846271908019, 1.2189639842031081, 1.2305485357299086, 1.2412023596416535, 1.2509275991940179, 1.2597558250084495, 1.2677407378147847, 1.2767563554814485])",155.3958902718361,188.00060853529425,-54.621071526463695,-0.35548983112314003,-0.12384234998686011,1.1648325136327249,25.000000249214377,-1.0,"[183.38312719510947, 145.49937752844457, 55.92654094053863]","[182.59985833540065, 160.09593979861256, 52.56100089672413]","[195.89945027023703, 153.1642168741773, 52.8294625619474]",10000000000.0,0.020958423614501953
614,182.91275024414062,144.61233520507812,56.057064056396484,-0.23590116202831296,0.10061905533075326,1.1001851419594626,24.313478319129953,"array('d', [144.61233520507812, 146.83364706961117, 149.06548762333318, 151.3101904907238, 153.56905883617108, 155.84256439775774, 158.1305933145729, 160.43266526175358, 162.74811622802582, 165.0762381491672, 167.41636653726556, 169.7679020823173, 172.13024912475672, 174.50266496383634, 176.88405276229702, 178.79510939187762])","array('d', [182.91275024414062, 184.02861816111252, 185.1176200097502, 186.1762016881313, 187.2019504812663, 188.19359488724012, 189.15086851887872, 190.0743450047115, 190.96526218730858, 191.82535079174752, 192.65667486894185, 193.46148357209785, 194.24206936014824, 195.00062987639964, 195.7391419555064, 196.31327328961717])","array('d', [-56.057064056396484, -55.791569257644284, -55.503717307394794, -55.202708910849275, -54.89410082142122, -54.58153565478425, -54.267790032665374, -53.95546430634415, -53.64748338691321, -53.347482260798486, -53.06007125885268, -52.790883844879396, -52.546170036133276, -52.331467556513374, -52.148507188933955, -52.020909776879705])","array('d', [-0.23590116202831296, -0.28819266803627586, -0.32878794879010487, -0.35383021020724675, -0.3659193219740571, -0.3674954295563324, -0.3607958310124826, -0.3478204654314725, -0.3303156899175436, -0.30977662818670637, -0.28746334484852865, -0.26442456650097507, -0.24152299380061615, -0.21945688710777334, -0.19877222852390844, -0.17985656631948324])","array('d', [-0.10061905533075326, -0.11198952646577146, -0.11869252950018983, -0.12263424386540484, -0.12484672544001857, -0.12584483988167489, -0.12581571293721994, -0.1247177552548878, -0.1223342964771853, -0.11831360989225462, -0.1122266152984551, -0.10368478018198453, -0.09258641014993536, -0.07960518438034331, -0.06710359220545796, -0.06071784685706685])","array('d', [1.1001851419594626, 1.1107308092145336, 1.1232517098326427, 1.1372002221956181, 1.1519693829280357, 1.167041278314885, 1.1819948925281885, 1.1965058951957077, 1.2103393563682339, 1.2233381354993296, 1.23540973758192, 1.2465136373952426, 1.2566501269247787, 1.2658509699666027, 1.27417159971444, 1.2835645332757983])",155.84256439775774,188.19359488724012,-54.58153565478425,-0.3674954295563324,-0.12584483988167489,1.167041278314885,25.000000247923,-1.0,"[183.50964065450046, 145.77109097947363, 55.914185452855044]","[182.72197839588497, 160.35920680923184, 52.51323489398022]","[196.02289808807652, 153.43040505757904, 52.79115867519374]",10000000000.0,0.01337289810180664
615,183.32545471191406,145.4987335205078,56.01773452758789,-0.24477984011173273,0.10272175818681714,1.1009770194676263,24.33023883022606,"array('d', [145.4987335205078, 147.72049266634474, 149.95292218049002, 152.19867299326563, 154.4593307235733, 156.73552484827556, 159.027192063111, 161.33382972774893, 163.65471192690714, 165.98905860859904, 168.3361464130864, 170.6953430321069, 173.0660405093526, 175.44747289433832, 177.83845343619035, 179.75747754953437])","array('d', [183.32545471191406, 184.43884412992702, 185.52436116050407, 186.57799932819066, 187.59677592552205, 188.57897362965753, 189.5240374909548, 190.4323974168775, 191.30526915190865, 192.14445581259704, 192.95216215195344, 193.7308229348879, 194.4829395855971, 195.21092026667142, 195.9169322066575, 196.46347970783492])","array('d', [-56.01773452758789, -55.74568952857155, -55.44938333477474, -55.13901245249441, -54.82059286478181, -54.49795848268867, -54.17394950769897, -53.85118442383656, -53.53262241893237, -53.22201043512101, -52.92421890344465, -52.645361858816386, -52.39242419183026, -52.17181578513885, -51.985753470961946, -51.856863920719725])","array('d', [-0.24477984011173273, -0.29622643128631704, -0.3427772250451775, -0.37359876054664115, -0.38968387409392385, -0.3937272745023564, -0.38823440656165437, -0.37546717401070273, -0.35741174625474487, -0.33577178283292536, -0.31198203279769576, -0.2872342244692187, -0.26250731677492223, -0.2385952610850481, -0.21612552297031543, -0.19555847788247205])","array('d', [-0.10272175818681714, -0.11514030598336325, -0.12234352287496182, -0.12652588330907835, -0.12886464915334653, -0.12994669730986982, -0.12999093698741065, -0.1289610825593732, -0.1266223496657092, -0.12257865797833856, -0.11632626024481009, -0.10737466353838919, -0.09552122570662298, -0.08143186262785126, -0.06778457399173664, -0.06133402470242957])","array('d', [1.1009770194676263, 1.1118789976921646, 1.124880543865249, 1.1395823033380652, 1.1553364958975538, 1.1715461558180673, 1.187718904572833, 1.2034715300263885, 1.218524458771453, 1.2326894264872927, 1.2458542317710697, 1.2579675475172736, 1.2690254592614287, 1.2790602954956265, 1.288131547673091, 1.298367276045307])",156.73552484827556,188.57897362965753,-54.49795848268867,-0.3937272745023564,-0.12994669730986982,1.1715461558180673,25.0000002481031,-1.0,"[184.00096284295657, 146.82915852520102, 55.86392272120569]","[183.19890983894814, 161.38101574623013, 52.31425197625703]","[196.50315988588014, 154.4602052407935, 52.62939105118631]",10000000000.0,0.015613317489624023
616,183.5311279296875,145.9422149658203,55.997257232666016,-0.24964451789855982,0.10390305519104,1.1014128486302235,24.33914598162329,"array('d', [145.9422149658203, 148.1642127384381, 150.39693631148975, 152.6431044432181, 154.9044626499947, 157.18176027383916, 159.4749871894106, 161.78364599465328, 164.10698748622147, 166.44419786877089, 168.79452453910596, 171.15731971507444, 173.53197256728154, 175.91770923395092, 178.3132963402781, 180.23615285625246])","array('d', [183.5311279296875, 184.64315039212968, 185.72681219082222, 186.7780901905928, 187.793694022381, 188.77159953848323, 189.71103936752093, 190.61232085431158, 191.47661442768938, 192.30573892496554, 193.10195959769672, 193.86780181216398, 194.6058743194404, 195.31869597065005, 196.00853476196676, 196.54130737969476])","array('d', [-55.997257232666016, -55.72161082706855, -55.42077118800201, -55.10546337051774, -54.78193422921578, -54.454104494063934, -54.12483377294697, -53.79673574705583, -53.47277257482747, -53.15673511983056, -52.853619193637535, -52.569790934154035, -52.312642135515084, -52.089088814765795, -51.90165470983673, -51.77232774831309])","array('d', [-0.24964451789855982, -0.3006281744339474, -0.34676009718791667, -0.3814600106744742, -0.40033401410086655, -0.4062182309504429, -0.40177361348157137, -0.38941907972224626, -0.37128787760958964, -0.34921346127286385, -0.3247401768010576, -0.2991496565228206, -0.27349367966250593, -0.24862558480204142, -0.225222790041714, -0.2037900262758054])","array('d', [-0.10390305519104, -0.11684892248547459, -0.12428398271524044, -0.1285646352367878, -0.13094693038480196, -0.13205587503824334, -0.13212710268501715, -0.13112738061331997, -0.12881270971876818, -0.1247632704833167, -0.11843356944033387, -0.10927328309164062, -0.09701602188875943, -0.08231274283955942, -0.06801517221638353, -0.06154267862321004])","array('d', [1.1014128486302235, 1.1125107570321189, 1.1256949609198952, 1.1406641567575573, 1.1568429035320655, 1.1735873886414214, 1.1903612489887976, 1.2067438410076075, 1.2224264993097687, 1.2372002162891458, 1.250939300279931, 1.263584672587372, 1.2751289374631296, 1.2856040188468352, 1.2950712284975276, 1.3057510842761928])",157.18176027383916,188.77159953848323,-54.454104494063934,-0.4062182309504429,-0.13205587503824334,1.1735873886414214,25.000000248196656,-1.0,"[184.00096284295657, 146.82915852520102, 55.86392272120569]","[183.19890983894814, 161.38101574623013, 52.31425197625703]","[196.50315988588014, 154.4602052407935, 52.62939105118631]",10000000000.0,0.013819694519042969
617,183.73753356933594,146.3883819580078,55.97609329223633,-0.2550198137760164,0.10514694452285758,1.1019252697613573,24.349979918857127,"array('d', [146.3883819580078, 148.61069394444337, 150.84380419897732, 153.09050410680305, 155.3527096914879, 157.63129688197344, 159.92630908219652, 162.23724954231494, 164.56333821836546, 166.90371918182845, 169.25760339483628, 171.62432330811, 174.00326446941685, 176.39364600503453, 178.79418528525713, 180.72114597418252])","array('d', [183.73753356933594, 184.84798490833955, 185.92954015208457, 186.97815812700347, 187.9902132973712, 188.96334569869913, 189.89655499179005, 190.79001471258627, 191.64484699259359, 192.46288963190383, 193.24647568909063, 193.9982307636452, 194.72088164164265, 195.41706862679533, 196.0891703239906, 196.606846370182])","array('d', [-55.97609329223633, -55.69668947564384, -55.39118270732327, -55.07085360006067, -54.74218108527166, -54.40916512942925, -54.07467432753666, -53.74130611443303, -53.412013976335444, -53.09062254262069, -52.782248361774656, -52.49351791192693, -52.23226055212813, -52.00595471198215, -51.817482087772895, -51.68803044740397])","array('d', [-0.2550198137760164, -0.3054919438762692, -0.3511610191855498, -0.39002072179054187, -0.411880575024949, -0.41972637559833303, -0.41638719698523274, -0.4044537925839756, -0.38622100050064806, -0.36366442804753757, -0.3384473602099918, -0.3119476193984375, -0.28529354196407086, -0.2593999034011966, -0.23499565755876087, -0.21263288328734373])","array('d', [-0.10514694452285758, -0.11862099789362957, -0.12626984776039105, -0.13062738956119346, -0.13303393166464975, -0.1341543800474628, -0.13424168626311156, -0.13326593333498216, -0.13097381225271376, -0.12692065372316413, -0.12051587631052231, -0.11114230813704651, -0.09845888016199211, -0.08309210773897568, -0.06808102324337126, -0.06160226310174523])","array('d', [1.1019252697613573, 1.1132402705943731, 1.1266269027037914, 1.1418901906833645, 1.1585338111824968, 1.1758633496964639, 1.1932941879391303, 1.2103643337288612, 1.2267330248891084, 1.2421685687636774, 1.2565307659954428, 1.2697524324808747, 1.2818227400220867, 1.2927734594587537, 1.3026680603215057, 1.3138268945291514])",157.63129688197344,188.96334569869913,-54.40916512942925,-0.41972637559833303,-0.1341543800474628,1.1758633496964639,25.000000248293013,-1.0,"[184.20597349929503, 147.27277127548052, 55.8416829288608]","[183.39752602010887, 161.80724781677242, 52.222925636082905]","[196.70308911671106, 154.889742854116, 52.554762605032465]",10000000000.0,0.014249324798583984
