,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
58,10.458664417266846,-115.95514678955078,-119.08771514892578,51.11553955078125,-0.4890173971652985,0.003754351986572,-0.07819144328567011,23.293228447217384,"array('d', [-119.08771514892578, -119.2563493841396, -119.36928765641791, -119.42311055342677, -119.41470156922931, -119.34183044217224, -119.2046290343035, -119.00536707640393, -118.74771704653014, -118.43611706561315, -118.075292812761, -117.66993484636288, -117.22449993601386, -116.74310174429706, -116.2294631400343, -115.79263842545492])","array('d', [-115.95514678955078, -113.46090638171088, -110.96352932529062, -108.46418453291929, -105.9642792835041, -103.46542378494367, -100.96927016693, -98.47729558915198, -95.99067074956879, -93.51021962101252, -91.03644084002691, -88.56956037933341, -86.10959382851682, -83.65640577557011, -81.2097602087963, -79.2580705342622])","array('d', [-51.11553955078125, -51.106356532054654, -51.09755432415611, -51.08910382068411, -51.080987263302724, -51.073195307866605, -51.06572540512023, -51.05858114202869, -51.05177198795424, -51.04531284607322, -51.039222966894485, -51.03352389692805, -51.02823622050706, -51.0233749460436, -51.01894352639966, -51.01573008187115])","array('d', [-0.4890173971652985, -0.5172217325653001, -0.5427420727636699, -0.5658338331498931, -0.5847183855502102, -0.5834330377667415, -0.5670007855756669, -0.5400069619520067, -0.506344205332764, -0.4691308392471032, -0.43074776716266405, -0.39293003086612804, -0.3568689234196292, -0.32330232853962115, -0.2925855412090306, -0.26474236963214126])","array('d', [-0.003754351986572, -0.003594742062074988, -0.0034494622987442424, -0.003313225984701589, -0.0031822167633076934, -0.003053504793431549, -0.0029245770136729393, -0.0027930355605114265, -0.0026565708878394166, -0.002513141016128067, -0.002361300111462418, -0.0022006399040738586, -0.0020323123899393127, -0.0018595909386517808, -0.0016884023739364104, -0.0015277300848395728])","array('d', [-0.07819144328567011, -0.05658141549663947, -0.03357808208853449, -0.009275760613415148, 0.01617879059776798, 0.04211619478392094, 0.06755076525748752, 0.09178843178564905, 0.11440969842818743, 0.13521343382772982, 0.15415296670269596, 0.17128145759898514, 0.18671111968520349, 0.20058464691699096, 0.21305541281745619, 0.22707771648476488])",-119.34183044217224,-103.46542378494367,-51.073195307866605,-0.5834330377667415,-0.003053504793431549,0.04211619478392094,25.000000244195753,-1.0,"[-114.45974041919902, -119.20488201093458, 51.10990803603093]","[-100.92330705209795, -113.52379729216665, 48.02928340517854]","[-102.09497567218597, -126.72319465658047, 55.05801742070411]",10000000000.0,0.01640033721923828
59,10.492823123931885,-115.01337432861328,-119.09909057617188,51.143001556396484,-0.503405272960663,0.0018498938297850877,-0.07420329650374849,23.304745775705474,"array('d', [-119.09909057617188, -119.25688644280228, -119.35727069684813, -119.39694267415197, -119.37289908354245, -119.2830156283138, -119.12756279616087, -118.90897065722825, -118.63107089180859, -118.2984455461964, -117.91594315895253, -117.48835580124188, -117.02022287412252, -116.51572516651666, -115.97864046984269, -115.52278950447973])","array('d', [-115.01337432861328, -112.51841646276098, -110.02049816000734, -107.52088596464517, -105.02108118422555, -102.52277985984087, -100.02769702883809, -97.53734446566665, -95.05290206607346, -92.5751836121874, -90.1046646351543, -87.64154053017872, -85.18579282858498, -82.73725124548531, -80.29564571822479, -78.3483122860258])","array('d', [-51.143001556396484, -51.13784884246874, -51.131861981439755, -51.125380522022446, -51.11864102256635, -51.11181063075657, -51.10501007444561, -51.098329657303445, -51.091840330987544, -51.08560097131323, -51.0796625446608, -51.07406958975347, -51.068859282074826, -51.06405828357084, -51.05967761798871, -51.056500299046064])","array('d', [-0.503405272960663, -0.530240422132999, -0.5545218712900956, -0.5764926366133535, -0.5945408898545541, -0.5923713905639222, -0.5750617119674727, -0.5472397158917908, -0.5128227307553543, -0.47493784406366507, -0.4359637241079875, -0.3976270649633912, -0.3611084110411617, -0.32713497501788225, -0.2960530102652861, -0.26787986566416516])","array('d', [-0.0018498938297850877, -0.0022653495907926143, -0.0025198974116403252, -0.0026628904754523964, -0.0027276354922124296, -0.0027365362185850237, -0.0027044507365525383, -0.0026409486277959833, -0.0025520020126776743, -0.0024413369759318272, -0.0023115734845853796, -0.0021652353464130863, -0.0020056755542280295, -0.001837924008908685, -0.001669421187742674, -0.0015105551958024264])","array('d', [-0.07420329650374849, -0.051887813369153254, -0.028226578928046007, -0.0033114861574911826, 0.02271737491400847, 0.04918659409115784, 0.07509714766194638, 0.09975112104690495, 0.12273208100898471, 0.14384550056026998, 0.16305229245152175, 0.1804127372131432, 0.19604510351647023, 0.21009696400529024, 0.2227255164912107, 0.2369231007445179])",-119.2830156283138,-102.52277985984087,-51.11181063075657,-0.5923713905639222,-0.0027365362185850237,0.04918659409115784,25.000000244226314,-1.0,"[-114.38574615792038, -119.20530852231903, 51.112292057247274]","[-100.85132339429329, -113.52300946705921, 48.02508006225792]","[-102.01832406197293, -126.71487238533129, 55.06871990165581]",10000000000.0,0.012789011001586914
60,10.512051105499268,-114.54277801513672,-119.10279083251953,51.15666961669922,-0.5101344585418701,0.0009533877600914847,-0.07222990592452493,23.310131407259345,"array('d', [-119.10279083251953, -119.25524178405455, -119.34946973578242, -119.38223088123374, -119.35057636428914, -119.25243339260436, -119.08813953570137, -118.86020192173402, -118.57252827717731, -118.22976901227793, -117.83683072184606, -117.39855321832849, -116.91951459594878, -116.40392695422479, -115.85559361586942, -115.39062062307798])","array('d', [-114.54277801513672, -112.04748625476137, -109.54932688651517, -107.04961386116086, -104.54989370301571, -102.0519034217837, -99.55738754269862, -97.06787341367941, -94.58454419865465, -92.10820770051322, -89.63932741561814, -87.17808328519011, -84.7244398729814, -82.27820966825519, -79.8391058827358, -77.89393049091682])","array('d', [-51.15666961669922, -51.153412499335566, -51.14874678964379, -51.143186721135486, -51.13708929675182, -51.13070519100619, -51.124213424229126, -51.11774526702884, -51.111400690711356, -51.10525931024522, -51.09938704217651, -51.09383926000723, -51.088660956427795, -51.08388428210597, -51.07952382056128, -51.07636083374339])","array('d', [-0.5101344585418701, -0.5363292415925826, -0.5600312634699988, -0.5814777412662817, -0.5991297393910026, -0.5965421528217062, -0.5788186502265752, -0.5506071760178655, -0.5158364980225258, -0.4776375410449669, -0.43838763150832816, -0.39980929396157605, -0.3630778375331156, -0.32891533757882774, -0.2976637298602029, -0.2693373051555534])","array('d', [-0.0009533877600914847, -0.0016408388407175769, -0.002084332712573123, -0.002359141375670907, -0.0025161831550564533, -0.002589877573840918, -0.0026033174300023436, -0.0025717408138199098, -0.002505038369716937, -0.002409661967245778, -0.002290150455179683, -0.0021504100325982164, -0.001994831124330726, -0.0018292724755218626, -0.0016618907641798592, -0.0015037413861827456])","array('d', [-0.07222990592452493, -0.04958071540862721, -0.02560840922020593, -0.00040373012155048266, 0.025896263286977885, 0.052616095236780756, 0.078750453445112, 0.10359972605641485, 0.1267490734101971, 0.14800721185156135, 0.16733872041340306, 0.1848072905890021, 0.20053407327509795, 0.21466895129993388, 0.22737092568843642, 0.24165004586822555])",-119.25243339260436,-102.0519034217837,-51.13070519100619,-0.5965421528217062,-0.002589877573840918,0.052616095236780756,25.000000244241015,-1.0,"[-113.45655125060945, -119.21039062404904, 51.14217144016643]","[-99.9475862988635, -113.51349094936475, 47.97149327468173]","[-101.05579632318997, -126.60953716418794, 55.20097763258702]",10000000000.0,0.011930227279663086
61,10.535942792892456,-113.60213470458984,-119.1060562133789,51.184627532958984,-0.5227215886116029,-0.0004232870996930078,-0.06804887851211013,23.31792397021844,"array('d', [-119.1051025390625, -119.25197308227985, -119.33984577628497, -119.36553172701014, -119.326135143316, -119.21963500558466, -119.04643538185147, -118.80911859548493, -118.51166578050258, -118.15879277346775, -117.75546132488887, -117.30655631113747, -116.81669214052006, -116.29011015091761, -115.73063740638474, -115.25664062106542])","array('d', [-114.0723648071289, -111.5767383310587, -109.07834699636165, -106.57855110196705, -104.07894113506615, -101.58129360679754, -99.08738076229959, -96.5987437278181, -94.11656735966471, -91.6416522344814, -89.17444890289995, -86.71512123148479, -84.26361642361091, -81.81972951816472, -79.38315689585232, -77.44016081241278])","array('d', [-51.17066955566406, -51.16904411305636, -51.16551048964581, -51.160735241912455, -51.15518033838651, -51.14916919550855, -51.142931562811576, -51.13663434028678, -51.13040272892897, -51.124334376058094, -51.11850820614826, -51.11298903194562, -51.10782866677698, -51.10306405362607, -51.09871287465923, -51.09555634178119])","array('d', [-0.5165125727653505, -0.5421003985223737, -0.5652532226803019, -0.5862027657884239, -0.6034627511843624, -0.6004670356335928, -0.5823437556868515, -0.5537592233372253, -0.5186521974787033, -0.48015639795183873, -0.4406471568769164, -0.40184248150988705, -0.3649123074093939, -0.33057356437956936, -0.29916393437096406, -0.2706947464544869])","array('d', [-0.00018041557632373804, -0.0011045226877811802, -0.0017122390781607168, -0.002101468299721851, -0.0023385039185055377, -0.0024682505418836113, -0.002520981094390698, -0.0025168707719789895, -0.002469218365781802, -0.0023868428403343534, -0.002275947223695117, -0.0021416362604360743, -0.0019892016834078016, -0.001825226546005273, -0.0016584996957658038, -0.0015006730203236188])","array('d', [-0.07015482982131441, -0.04718705777685547, -0.022917869799540712, 0.0025630933237054043, 0.029121203500715235, 0.05607866029032562, 0.08242441371707754, 0.10745752587645689, 0.1307649241461556, 0.15215858897525, 0.17160669514904306, 0.18917623334788944, 0.20499111542291049, 0.21920342025561548, 0.23197385198378814, 0.24632897942587656])",-119.21963500558466,-101.58129360679754,-51.14916919550855,-0.6004670356335928,-0.0024682505418836113,0.05607866029032562,25.00000024425615,-1.0,"[-113.01398981291956, -119.21098661808547, 51.15629345463446]","[-99.51717499146162, -113.50673011989305, 47.94732984030308]","[-100.59752666891225, -126.55920392770504, 55.25935881654568]",10000000000.0,0.015310287475585938
62,10.553816795349121,-113.60213470458984,-119.1060562133789,51.184627532958984,-0.5227215886116029,-0.0004232870996930078,-0.06804887851211013,23.31792397021844,"array('d', [-119.1060562133789, -119.24727637996816, -119.32873920343141, -119.34731011879121, -119.30014604168477, -119.1852780203035, -119.00317660944462, -118.7564987635283, -118.44929805815535, -118.08635458041736, -117.67268401056108, -117.21321511482877, -116.71259754446392, -116.17510092403839, -115.60457522401438, -115.12162918999535])","array('d', [-113.60213470458984, -111.10618315718231, -108.60757502252692, -106.10771652349327, -103.60824158488676, -101.11096557412792, -98.61768760796987, -96.12996166618255, -93.64897344049078, -91.17551557195412, -88.7100251249317, -86.25264950520328, -83.80331829506837, -81.3618089169455, -78.92780082229457, -76.98700992409051])","array('d', [-51.184627532958984, -51.184272937363126, -51.181614404455374, -51.17743964366728, -51.17229403827552, -51.166558753057224, -51.16050376829889, -51.15432421516888, -51.14816527725842, -51.14213888913142, -51.136334295832555, -51.13082381713736, -51.125664706038314, -51.12089773323198, -51.11654304437169, -51.11338374596823])","array('d', [-0.5227215886116029, -0.5477185488992019, -0.5703367358236164, -0.5908025191169484, -0.6076740944540561, -0.6042758410569953, -0.585759861528786, -0.5568102199642573, -0.5213751012554536, -0.48259059292080325, -0.4428297581291157, -0.40380593998501346, -0.36668364472879156, -0.3321746583220509, -0.3006124422374406, -0.2720054106910499])","array('d', [0.0004232870996930078, -0.0006884181312777927, -0.0014261025775064637, -0.0019057068501825388, -0.0022057746169944544, -0.0023795584822290973, -0.002463041353841262, -0.0024803179285480957, -0.0024473866946599526, -0.002374937034933107, -0.0022704842148277525, -0.002140077712104463, -0.001989722289401078, -0.0018265797778556018, -0.0016599527181830284, -0.0015019877694974015])","array('d', [-0.06804887851211013, -0.04476879006745567, -0.020208647976627893, 0.005542992252071752, 0.032353699873889856, 0.05954323149014378, 0.08609500517402652, 0.1113069219574944, 0.13476777195921025, 0.15629283055032384, 0.17585385445833623, 0.1935210960005506, 0.20942118175126043, 0.22370834051205649, 0.23654493769985863, 0.25097351376268257])",-119.1852780203035,-101.11096557412792,-51.166558753057224,-0.6042758410569953,-0.0023795584822290973,0.05954323149014378,25.000000244271334,-1.0,"[-112.57605459289421, -119.2102484830638, 51.17039893230105]","[-99.09189829819391, -113.49769258883815, 47.92321027510198]","[-100.14335773820692, -126.50871568907873, 55.3129133091226]",10000000000.0,0.01311635971069336
63,10.59062123298645,-112.66220092773438,-119.1038818359375,51.21236038208008,-0.5341562628746033,-0.0018329427111895566,-0.06385521491500348,23.326089956430295,"array('d', [-119.1038818359375, -119.23389964779642, -119.30274760121495, -119.30739365403812, -119.2450948511145, -119.11398312160705, -118.91465658841314, -118.64991371502505, -118.32394419403828, -117.94164791238214, -117.50814042071576, -117.02843126025626, -116.50723457743871, -115.9488714995213, -115.35723351969327, -114.85720822591362])","array('d', [-112.66220092773438, -110.16564509029335, -107.66665905684953, -105.16673668270717, -102.66759401289254, -100.17111915283019, -97.67916019043325, -95.19329286096125, -92.71470171090766, -90.24416182630192, -87.78208256108799, -85.3285783641241, -82.88354401585582, -80.4467224404631, -78.01776012823356, -76.08129943261535])","array('d', [-51.21236038208008, -51.21497693640099, -51.21437159094226, -51.21161302118062, -51.20744000638721, -51.2023675524351, -51.19675883722341, -51.190874348565366, -51.18490548547969, -51.17899717797748, -51.17326245768758, -51.16779090259015, -51.16265223786376, -51.157895995122004, -51.153547969829525, -51.15039299845722])","array('d', [-0.5341562628746033, -0.5580650709744863, -0.5796986569948652, -0.5992735364724262, -0.6154091134555139, -0.6112538829581424, -0.5920043349678733, -0.5623767025709544, -0.5263355560547167, -0.4870202602587309, -0.4467987222188573, -0.4073749121488622, -0.36990276131118643, -0.33508419404499473, -0.30324467166887714, -0.27438715058908963])","array('d', [0.0018329427111895566, 0.00028610564160417814, -0.0007530468960732869, -0.0014423110838468287, -0.0018886563680500204, -0.002164704518281577, -0.0023196859763888445, -0.0023867898261351124, -0.0023882802690283343, -0.002339189027022909, -0.002250077739327129, -0.002129186500561579, -0.001984167348358682, -0.0018235092073409119, -0.0016576791310732282, -0.0014999305426305351])","array('d', [-0.06385521491500348, -0.03999417533314826, -0.014893066539000908, 0.011361592023842855, 0.038640880323077074, 0.06625952391732415, 0.09319096280313344, 0.11873136080352711, 0.14247335372428147, 0.16423861554937844, 0.18400572306057478, 0.20185106809812683, 0.21790634539247683, 0.23232977103615113, 0.24528677440933172, 0.25984897439984234])",-119.11398312160705,-100.17111915283019,-51.2023675524351,-0.6112538829581424,-0.002164704518281577,0.06625952391732415,25.00000024430061,-1.0,"[-112.01538283630953, -119.20724102490533, 51.18812931408076]","[-98.54774825011425, -113.48430621051816, 47.8910342649516]","[-99.56168259397528, -126.44361594126109, 55.37623489345921]",10000000000.0,0.012978076934814453
64,10.606760740280151,-112.19245910644531,-119.1007308959961,51.22612380981445,-0.5395408272743227,-0.0026839741040022014,-0.061769648394312295,23.33017113547853,"array('d', [-119.1007308959961, -119.22519254926507, -119.28781302948215, -119.28560967093071, -119.21588799775476, -119.07682948647492, -118.86909445155598, -118.59554970374482, -118.26045018850701, -117.86875285043983, -117.42562052757658, -116.93610080201027, -116.40493804451113, -115.83647741029584, -115.23462968854358, -114.72635036485977])","array('d', [-112.19245910644531, -109.69562411126931, -107.19647567639858, -104.69655048430337, -102.19760423420112, -99.70155979010656, -97.21028808326294, -94.72537429931549, -92.24800134454112, -89.77893484416079, -87.31856994760484, -84.86700453121728, -82.42411605785115, -79.9896303990366, -77.56317782632117, -75.62886731737166])","array('d', [-51.22612380981445, -51.230536514761745, -51.23117712831767, -51.22928266135276, -51.22570773787928, -51.22104751088759, -51.215720943906824, -51.21002762133625, -51.204186561937, -51.19836238614858, -51.19268229138253, -51.1872461068561, -51.18213094599395, -51.17739152134319, -51.17305697761979, -51.16991148306143])","array('d', [-0.5395408272743227, -0.5629372267653536, -0.584107166261601, -0.603262520979342, -0.6190440210091996, -0.6145265265844821, -0.5949276318792355, -0.5649785860537666, -0.5286513385684349, -0.48908639950309596, -0.4486488807028497, -0.4090380419729446, -0.3714026159068782, -0.336439735319197, -0.30447100778826053, -0.2754967854974525])","array('d', [0.0026839741040022014, 0.0008763469588143357, -0.0003435064956617827, -0.0011584720006936494, -0.0016925581384403547, -0.0020299964522779634, -0.0022279579300598837, -0.002325083768290032, -0.0023473957488964947, -0.002312530670495381, -0.0022328777781244454, -0.0021179897914191314, -0.0019765020161562922, -0.0018176892578347682, -0.0016526997861139052, -0.0014954250445943576])","array('d', [-0.061769648394312295, -0.03763237814669007, -0.012274168896015642, 0.014219437747125712, 0.04172098400898057, 0.06954261989575936, 0.09665315163994997, 0.12234808119560414, 0.1462220245871512, 0.1680998064651574, 0.18796330958845459, 0.20589187410661006, 0.22201961198248182, 0.23650663057320348, 0.24951980583151603, 0.26414432809501504])",-119.07682948647492,-99.70155979010656,-51.22104751088759,-0.6145265265844821,-0.0020299964522779634,0.06954261989575936,25.00000024431483,-1.0,"[-111.07767819379328, -119.19843082234894, 51.21791406919848]","[-97.63779587017484, -113.45507253622507, 47.84398479837773]","[-98.5891581371216, -126.3328697263519, 55.47662846666147]",10000000000.0,0.01221013069152832
65,10.63308572769165,-111.72286987304688,-119.0961685180664,51.24007034301758,-0.5448181629180909,-0.0035658190026880855,-0.05958966811629779,23.33382910469759,"array('d', [-119.0961685180664, -119.2148423727217, -119.2710130895794, -119.2617472192348, -119.18439899410058, -119.03720088811308, -118.82087649320496, -118.53836123464116, -118.19397493657183, -117.79273083000857, -117.33983808379698, -116.84038132335375, -116.2991341877741, -115.72046498494714, -115.1083030183637, -114.59169127849975])","array('d', [-111.72286987304688, -109.22575856360166, -106.72645890749536, -104.22655072764212, -101.72782936882416, -99.2322521131975, -96.74171193539236, -94.25780240763791, -91.78170369136195, -89.31417094109929, -86.85558424347198, -84.4060242026255, -81.9653504059104, -79.53327123150903, -77.1094003844775, -75.17729866538114])","array('d', [-51.24007034301758, -51.24634404290425, -51.24827535348305, -51.247275976154256, -51.24432069210788, -51.240087737000856, -51.235053867196726, -51.22955914401448, -51.2238511620431, -51.21811490016669, -51.2124921926524, -51.207093454454345, -51.20200342442372, -51.197282160597666, -51.1929622635701, -51.189827081211796])","array('d', [-0.5448181629180909, -0.5677123579566814, -0.5884278840320861, -0.6071720684476092, -0.6225932513894598, -0.6177112231729629, -0.5977639939110393, -0.5674969347514094, -0.5308885029257927, -0.4910796375207978, -0.45043213059454085, -0.4106401801310733, -0.3728471046026453, -0.3377451292978262, -0.30565196271138667, -0.27656535779764896])","array('d', [0.0035658190026880855, 0.0014878123267180769, 8.07096787712137e-05, -0.0008644445302548205, -0.001489358463937591, -0.0018903184188140236, -0.0021327361064829224, -0.0022609077798412995, -0.002304750339402582, -0.00228459930338142, -0.002214735918199567, -0.0021060707099871405, -0.001968255130929859, -0.0018113752136697551, -0.0016472815128480713, -0.0014905223877671092])","array('d', [-0.05958966811629779, -0.03517997355063718, -0.009568284567997127, 0.017160828826548843, 0.044880962648936804, 0.07290144281510029, 0.10018674630743629, 0.1260319732736778, 0.15003389208692158, 0.17202056437442917, 0.19197720306138055, 0.20998608405104094, 0.22618370611378835, 0.24073203126300655, 0.25379934563852347, 0.26848392499947793])",-119.03720088811308,-99.2322521131975,-51.240087737000856,-0.6177112231729629,-0.0018903184188140236,0.07290144281510029,25.00000024432959,-1.0,"[-110.69532520626625, -119.19332612595048, 51.23014976613681]","[-97.26678915227482, -113.44048327639413, 47.82732467586832]","[-98.19274145181872, -126.28638678407886, 55.51662733672273]",10000000000.0,0.014364004135131836
66,10.65308427810669,-111.25643920898438,-119.08935546875,51.25435256958008,-0.5498506426811217,-0.004227220546454292,-0.05729107459517909,23.336536545568915,"array('d', [-119.08935546875, -119.20195864428156, -119.2514234669046, -119.23486441395144, -119.14968370628512, -118.99416594111837, -118.76909826353223, -118.47748363480723, -118.1237048281905, -117.71282905820323, -117.25010948405368, -116.74066558435791, -116.18929830732652, -115.60039740222564, -114.97790920841963, -114.45296431966354])","array('d', [-111.25643920898438, -108.7590521019479, -106.25961300286781, -103.75974360105641, -101.26127772018252, -98.76620572935262, -96.27644100146375, -93.79358379872829, -91.3188100269784, -88.85286315022377, -86.39610727164876, -83.94860506170026, -81.51019777546813, -79.08057599430943, -76.659336664353, -74.72948246625911])","array('d', [-51.25435256958008, -51.26201733634239, -51.26490457931345, -51.26456003524366, -51.26205053714042, -51.25811786460458, -51.25328290411896, -51.2479165836489, -51.24228827346757, -51.23659847061257, -51.231000183647026, -51.22561193173179, -51.22052431102709, -51.21580149277651, -51.21147872176186, -51.208341219248496])","array('d', [-0.5498506426811217, -0.5722659343648905, -0.5925481307262277, -0.6109002221672877, -0.6259568540452938, -0.6207125496429572, -0.6004241430112702, -0.5698493992792398, -0.5329717897242929, -0.49293157206115296, -0.45208648319703365, -0.4121252222098456, -0.3741854678336062, -0.3389544514862594, -0.30674598309739337, -0.2775552684686187])","array('d', [0.004227220546454292, 0.0019427138760338602, 0.00039293462998942353, -0.0006511524442815668, -0.0013448737432834065, -0.0017937769787095572, -0.0020695926410167244, -0.0022209421822938055, -0.002280712633067048, -0.0022712907128226846, -0.0022083918386562595, -0.002103955202652488, -0.0019684053761708856, -0.0018124530363639495, -0.0016485005278488306, -0.0014916253982555287])","array('d', [-0.05729107459517909, -0.032620005729617436, -0.006765193530579311, 0.02018973169243961, 0.048118753966161956, 0.07632805546713808, 0.10377835806305656, 0.12976475971565293, 0.15388638400361013, 0.17597458029629742, 0.1960178509464425, 0.21410132388690684, 0.23036378837410834, 0.24496896812721658, 0.25808647683109154, 0.2728267285227307])",-118.99416594111837,-98.76620572935262,-51.25811786460458,-0.6207125496429572,-0.0017937769787095572,0.07632805546713808,25.00000024434498,-1.0,"[-110.19013196226959, -119.18472154626367, 51.246578743062585]","[-96.77740803791431, -113.41774852977268, 47.80552379492643]","[-97.66810832512535, -126.22214161411193, 55.56787979939358]",10000000000.0,0.015629291534423828
67,10.696230411529541,-109.8570327758789,-119.06056213378906,51.296749114990234,-0.5645552277565004,-0.006274892482906715,-0.0494366129252572,23.34128930352346,"array('d', [-119.07157135009766, -119.17083269750887, -119.20569322602556, -119.17336463158568, -119.07134809311748, -118.89804096740033, -118.65436479093746, -118.34346149996865, -117.9698408308926, -117.5386770909811, -117.05530944150749, -116.5249245919638, -115.95237551744205, -115.34209235527854, -114.69805322121479, -114.1557396626099])","array('d', [-110.32350158691406, -107.82556119902632, -105.3258812791108, -102.8261688050563, -100.32833544704079, -97.83443732701073, -95.34642606628007, -92.86591135555629, -90.39405616156269, -87.93157627393916, -85.47879997315103, -83.03575073941109, -80.60223035908665, -78.17789147389317, -75.76229555192415, -73.837250193191])","array('d', [-51.28267288208008, -51.29302000555597, -51.29774655899345, -51.298658929535826, -51.2970026638039, -51.29364269526936, -51.289185289604085, -51.28406099379177, -51.278581176223376, -51.27297622888612, -51.267420671489496, -51.26204862059717, -51.2569619476676, -51.252232744799635, -51.247901347623, -51.24475713495983])","array('d', [-0.5597658753395082, -0.5812376086963897, -0.6006660381002711, -0.6182456091813313, -0.6325241600238172, -0.6265243001796228, -0.605538094369344, -0.5743446225524089, -0.536933797896731, -0.4964414068383693, -0.45521465762986624, -0.41492950550265817, -0.3767111675929054, -0.34123615000962654, -0.30881007412507777, -0.2794229354337798])","array('d', [0.00550369033589973, 0.0028188234310059907, 0.0009928823981823947, -0.0002423792827756043, -0.0010688463084281646, -0.0016101001431575452, -0.0019501534937006915, -0.002146018573682432, -0.0022363323368510026, -0.0022474438831753653, -0.002197833253774432, -0.002101419107905114, -0.001970112464311774, -0.0018158258632668704, -0.0016520260928153871, -0.0014948154616501827])","array('d', [-0.052212520441736736, -0.027021835313178443, -0.0006839161396906886, 0.026719499476104337, 0.055061365250284496, 0.08364036913057975, 0.11141093843476968, 0.13766928282068222, 0.16202004371036113, 0.18430162420254642, 0.2045093296250564, 0.2227340527818628, 0.2391191331670219, 0.25383174300977646, 0.2670440605916957, 0.2818894446870049])",-118.89804096740033,-97.83443732701073,-51.29364269526936,-0.6265243001796228,-0.0016101001431575452,0.08364036913057975,25.00000024437883,-1.0,"[-109.75891361618606, -119.1752443098067, 51.26069338151531]","[-96.36051734909564, -113.39580726174053, 47.78490787641613]","[-97.21940575966269, -126.16576045145864, 55.607350348598445]",10000000000.0,0.01794719696044922
68,10.716049671173096,-109.8570327758789,-119.06056213378906,51.296749114990234,-0.5645552277565004,-0.006274892482906715,-0.0494366129252572,23.34128930352346,"array('d', [-119.06056213378906, -119.1525685580856, -119.17955919510932, -119.13879416100268, -119.02782486667391, -118.84510885005832, -118.59163769546733, -118.27062368204531, -117.88663938799814, -117.44491113269251, -116.95081913636172, -116.40958169192156, -115.8260758426227, -115.204750143652, -114.54959701859876, -113.99833861290114])","array('d', [-109.8570327758789, -107.35882337484432, -104.85904981913674, -102.35946237418143, -99.86201164416197, -97.36878582020427, -94.88175382230908, -92.40252769489511, -89.93226152109595, -87.47165506080523, -85.02101681813112, -82.58034914719975, -80.14943286487541, -77.72790065262406, -75.31529544458158, -73.39279250485578])","array('d', [-51.296749114990234, -51.3087194231972, -51.31456416165758, -51.316245867575915, -51.31511707111908, -51.3121163754709, -51.307901080615416, -51.302937338496136, -51.297561569951526, -51.29202197087799, -51.28650584385289, -51.28115654914899, -51.27608262237974, -51.27136083062037, -51.267034524814235, -51.26389373452032])","array('d', [-0.5645552277565004, -0.585571194364312, -0.604587228922256, -0.6217936496804519, -0.6356620600964819, -0.6292734350732819, -0.6079356894966235, -0.5764363480075764, -0.5387664328686973, -0.49805777346132885, -0.4566510477639052, -0.41621497604510405, -0.377867996805405, -0.34228093887502997, -0.30975518487454956, -0.28027810708150835])","array('d', [0.006274892482906715, 0.003350183983733977, 0.001358831503508125, 9.05045921903895e-06, -0.0008969733949459473, -0.00149363028700506, -0.0018722903781127123, -0.00209499080920913, -0.002203811947670636, -0.0022274761291597553, -0.0021861189494050753, -0.002094842709174349, -0.0019664434133354206, -0.001813542894153256, -0.0016502278728247105, -0.0014931883647748669])","array('d', [-0.0494366129252572, -0.023992682273423185, 0.00258057626984415, 0.03020236070288024, 0.058744078526845725, 0.08750005710331078, 0.11542234530226649, 0.14180833523715172, 0.16626582790853733, 0.18863695031341976, 0.20892046582534166, 0.22721012570273183, 0.24365148211019175, 0.25841335579489005, 0.2716691319023533, 0.28656269597092876])",-118.84510885005832,-97.36878582020427,-51.3121163754709,-0.6292734350732819,-0.00149363028700506,0.08750005710331078,25.000000244397125,-1.0,"[-108.7619358955816, -119.14778554603166, 51.29300660053275]","[-95.40062963249561, -113.33382411554207, 47.73304207419284]","[-96.17778286554622, -126.02456551471798, 55.691755261109535]",10000000000.0,0.018407344818115234
