,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
627,17.28768563270569,30.339080810546875,71.12882995605469,54.422874450683594,-0.0013506788527594938,0.028826029971241854,0.6459192792561392,15.388370438209323,"array('d', [70.5818862915039, 71.4889725100613, 72.39595471597032, 73.30282896303179, 74.20959178631041, 75.11623851703533, 76.02276284376642, 76.92915692691078, 77.83541172710684, 78.74151737992604, 79.6474635366661, 80.5532396382476, 81.45883511686093, 82.36423953678612, 83.26944269424543, 84.17443584774088])","array('d', [29.602306365966797, 30.805033713457313, 32.007340508452195, 33.209188561139335, 34.41055599689015, 35.61143161158209, 36.81181137352926, 38.0116961068332, 39.2110898605398, 40.4099986984272, 41.60842976345395, 42.80639053750796, 44.00388825798657, 45.20092947928944, 46.39751978271929, 47.59366516452051])","array('d', [-54.410247802734375, -54.36912207678524, -54.33189758762268, -54.297568540171376, -54.265476200392605, -54.235200816424566, -54.2064899562215, -54.17921004702514, -54.153312394837165, -54.12880780139177, -54.10574571957914, -54.084195106611, -54.06422501862635, -54.04588372401278, -54.02917581890476, -54.014037564849914])","array('d', [-0.0014338304754348543, -0.0017534703966313279, -0.0019531446214582373, -0.0020570319493820695, -0.0020860042403323437, -0.0020579072609119733, -0.0019878466717079286, -0.0018884671341996126, -0.001770216011820692, -0.0016415859588449243, -0.0015093329302596791, -0.0013786678915456633, -0.0012534218341995502, -0.0011361846750837167, -0.0010284192890292775, -0.000930552338423616])","array('d', [-0.02881364896893491, -0.025822611099302763, -0.02363735948173974, -0.021983856331542432, -0.02067465612105217, -0.019579378732877486, -0.018605809444177206, -0.01768795220139389, -0.016778727199371596, -0.015845846359044024, -0.014869911068263058, -0.01384407104541937, -0.01277473268376342, -0.011682855810041968, -0.010605362610716434, -0.009596129898037686])","array('d', [0.6461277763035636, 0.6462316905050218, 0.6463524823753005, 0.6464831492518387, 0.646618147464456, 0.6467531880314809, 0.6468850504963896, 0.6470114148781511, 0.647130711040643, 0.6472419843219017, 0.6473447759627586, 0.6474390167022755, 0.6475249318350176, 0.647602956027641, 0.6476736562483484, 0.6477376611728587])",74.20959178631041,34.41055599689015,-54.265476200392605,-0.0020860042403323437,-0.02067465612105217,0.646618147464456,15.050007859994205,-1.0,"[31.522211038767985, 72.02082330705558, 54.379401969071715]","[39.33082214917482, 90.43177277845069, 54.129337800973154]","[51.364520349266925, 74.46041626099895, 53.80394784791442]",10000000000.0,0.022980213165283203
628,17.313514709472656,30.58483123779297,71.311279296875,54.42690658569336,-0.0013527659466492118,0.028812712058424853,0.6459062258389331,15.387683240487219,"array('d', [70.76412963867188, 71.67107908751896, 72.57792496339101, 73.48466452404823, 74.39129514655082, 75.29781270952971, 76.20421121433351, 77.11048295205119, 78.01661887715179, 78.92260902057303, 79.82844286248796, 80.7341096322439, 81.63959853060409, 82.54489888617786, 83.45000026631766, 84.35489371286988])","array('d', [29.847814559936523, 31.050642612943314, 32.25305008450168, 33.45499780980491, 34.65646323662556, 35.85743472138911, 37.057907980653454, 38.25788373142844, 39.457366023721164, 40.65636099936405, 41.85487593055359, 43.05291845827758, 44.25049599182447, 45.44761525723263, 46.64428199803583, 47.840502356343066])","array('d', [-54.41463851928711, -54.37344146747267, -54.33614720598523, -54.30174985401939, -54.269590697254785, -54.23925008809314, -54.2104757691044, -54.183134401315044, -54.15717757256472, -54.13261640092835, -54.10950067195385, -54.087899667112666, -54.06788272570698, -54.04949831674057, -54.03275110446762, -54.0175772292515])","array('d', [-0.0014165453612806373, -0.001757577420901182, -0.001972877794673079, -0.0020876487330226752, -0.0021236676518736827, -0.0020995737708213304, -0.0020311610843712522, -0.0019316649928024024, -0.001812033573528603, -0.0016811774247403716, -0.0015461943608891145, -0.001412567072879494, -0.0012843332620741795, -0.0011642287827589649, -0.0010538050382000173, -0.000953522316238564])","array('d', [-0.028861539438366796, -0.02586943294621977, -0.023683210315214843, -0.022028754634769093, -0.020718558291782065, -0.019622190147748624, -0.01864739238775714, -0.017728132828462827, -0.01681730332065445, -0.015882597615427572, -0.014904612878212103, -0.013876513483433701, -0.012804745093162663, -0.01171033740094658, -0.010630318491604002, -0.009618710914902278])","array('d', [0.6460153619435167, 0.6461188588371247, 0.646240435407391, 0.6463727480865845, 0.646509974742543, 0.64664760296565, 0.6467822369010314, 0.6469114226560109, 0.6470334916080137, 0.6471474204457487, 0.6472527064552088, 0.6473492563761566, 0.6474372870737112, 0.6475172362674175, 0.647589681614565, 0.6476552664531731])",74.39129514655082,34.65646323662556,-54.269590697254785,-0.0021236676518736827,-0.020718558291782065,0.646509974742543,15.050007917084347,-1.0,"[31.53640332684746, 72.03135402484148, 54.37964139365331]","[39.34506574346105, 90.44228230059605, 54.129618817897864]","[51.378719993951535, 74.47089300988587, 53.80421214273508]",10000000000.0,0.018696308135986328
629,17.341509103775024,31.076541900634766,71.67637634277344,54.434852600097656,-0.0013292868388818668,0.028881194069981485,0.6459034840252738,15.386696968798978,"array('d', [71.12882995605469, 72.03566210168255, 72.94238701264544, 73.84900395465074, 74.75551174127533, 75.66190725556028, 76.56818517188537, 77.47433820045303, 78.38035752272879, 79.28623325467503, 80.19195486029862, 81.09751148446718, 82.00289220117007, 82.90808618993478, 83.81308286134377, 84.71787309982689])","array('d', [30.339080810546875, 31.541998284518822, 32.74449651620603, 33.94653545633395, 35.148091829842876, 36.349153453304744, 37.5497156749323, 38.749778990181646, 39.94934734547801, 41.148426868416834, 42.34702487989142, 43.54514910929971, 44.742807074542654, 45.94000561501434, 47.13675058120446, 48.33304820582004])","array('d', [-54.422874450683594, -54.38170473804314, -54.34439457313465, -54.30995171039082, -54.277726963066335, -54.2473074726822, -54.218445938123786, -54.19101274405598, -54.16496236456796, -54.14030822110211, -54.117101974065555, -54.09541443134523, -54.0753161327138, -54.056856398312895, -54.04004033449935, -54.02480402838144])","array('d', [-0.0013506788527594938, -0.0017200510640824657, -0.0019569583471049463, -0.002087716913075763, -0.0021351035374941583, -0.00211864480453658, -0.002054914606028624, -0.00195782642183088, -0.0018389107409972096, -0.0017075710849538397, -0.0015713145679161957, -0.0014359548669000033, -0.001305786953731992, -0.0011837340328994276, -0.001071467889347088, -0.0009695043263131211])","array('d', [-0.028826029971241854, -0.025868074917471014, -0.023705295948946353, -0.02206685625228228, -0.02076743097628766, -0.019678047400494968, -0.01870742595127207, -0.01779019474686096, -0.01687969812064952, -0.015943951531762424, -0.014963799182566058, -0.013932620570688446, -0.012857078468363327, -0.011758448963104937, -0.01067405706599513, -0.009658287217193922])","array('d', [0.6459192792561392, 0.6460194262875242, 0.6461392744499609, 0.6462710795410923, 0.6464086871842338, 0.6465473138231963, 0.6466833464838426, 0.6468141614314425, 0.6469379611022417, 0.6470536281599254, 0.6471605951798958, 0.647258728259308, 0.647348222756757, 0.6474295093550924, 0.6475031686908297, 0.6475698527994144])",74.75551174127533,35.148091829842876,-54.277726963066335,-0.0021351035374941583,-0.02076743097628766,0.6464086871842338,15.05000805813131,-1.0,"[32.243083324307705, 72.55601326358425, 54.39105067813811]","[40.05204427614772, 90.96681506355809, 54.14103880898393]","[52.08541279867167, 74.99522959528105, 53.81469599743308]",10000000000.0,0.024478912353515625
630,17.38045644760132,31.567800521850586,72.041015625,54.44327926635742,-0.0013253439683469108,0.029133941978216074,0.6459188620236254,15.385116681314313,"array('d', [71.311279296875, 72.21809601982604, 73.1248056757368, 74.03140789998558, 74.93790173874325, 75.84428421375947, 76.75055007177436, 77.65669204790075, 78.56270131475762, 79.46856795595306, 80.37428138740532, 81.27983069604458, 82.18520489247891, 83.0903930906523, 83.99538463570062, 84.90017034815064])","array('d', [30.58483123779297, 31.78776063412539, 32.990270012922075, 34.19231933177858, 35.39388530376321, 36.59495573992567, 37.79552599783996, 38.995596598169755, 40.19517152601548, 41.39425695741448, 42.59286026743064, 43.79098924149218, 44.988651451987295, 46.18585378852898, 47.38260214567844, 48.578902792864135])","array('d', [-54.42690658569336, -54.38574484378737, -54.34842267002517, -54.31395414529563, -54.281694508737814, -54.25123406165629, -54.22232781625978, -54.19484790203167, -54.16875015220868, -54.144049079003146, -54.12079723569737, -54.09906616069627, -54.07892697020392, -54.06042939308167, -54.04357874563469, -54.028311082246795])","array('d', [-0.0013527659466492118, -0.0017262966037757763, -0.0019661419876785095, -0.0020988424981915953, -0.0021473717433079073, -0.002131427494999821, -0.002067731094815959, -0.0019703217035217397, -0.00185083565515229, -0.0017187643055733477, -0.0015816862623252576, -0.0014454718378777859, -0.0013144590627672888, -0.0011916016974122946, -0.0010785904495980779, -0.0009759490859241335])","array('d', [-0.028812712058424853, -0.0258705465303382, -0.02371859093797892, -0.02208752646237024, -0.020793037783802638, -0.01970682606710657, -0.018738063158229443, -0.01782168140646447, -0.016911233381862647, -0.015974882724097857, -0.014993588066050941, -0.013960829771701171, -0.012883374042488203, -0.01178261603558796, -0.010696025704849283, -0.009678165265446083])","array('d', [0.6459062258389331, 0.6460066463393613, 0.6461269984555033, 0.6462594660690612, 0.6463978365177065, 0.6465372798817557, 0.6466741471527507, 0.6468057874215636, 0.646930383465507, 0.6470468045806683, 0.647154475154013, 0.647253257262252, 0.6473433454888743, 0.6474251721396271, 0.64749932108661, 0.6475664484767305])",74.93790173874325,35.39388530376321,-54.281694508737814,-0.0021473717433079073,-0.020793037783802638,0.6463978365177065,15.050008138357407,-1.0,"[32.765112727714914, 72.9435311385298, 54.399584535252444]","[40.57371312471207, 91.35445929637498, 54.147623810775016]","[52.60725330510947, 75.38306832149304, 53.81810741631112]",10000000000.0,0.03755450248718262
631,17.40191388130188,31.81319808959961,72.22309112548828,54.44744110107422,-0.0013340185396375232,0.029235636815428644,0.645950690903936,15.384209111745394,"array('d', [71.4937973022461, 72.4005992363556, 73.30729246852995, 74.21387717397369, 75.12035280711939, 76.02671669428786, 76.93296380436564, 77.83908702931434, 78.74507764747263, 79.65092580885248, 80.55662096626506, 81.46215222205683, 82.36750858723941, 83.27267916622901, 84.17765328857536, 85.08242175714419])","array('d', [30.830652236938477, 32.033591524300256, 33.23611191364331, 34.43817303652998, 35.63975134296528, 36.84083444182725, 38.04141754239001, 39.241501062191254, 40.44108891947512, 41.64018725124086, 42.83880341363087, 44.036945186468614, 45.23462014406558, 46.43183518082107, 47.62859619552235, 48.824909460785854])","array('d', [-54.43090057373047, -54.389701597481356, -54.35233474793869, -54.31781669273979, -54.28550452603703, -54.254989924824315, -54.2260289644169, -54.19849463425573, -54.172343494233246, -54.14759069107406, -54.12428933944748, -54.10251146676161, -54.082328590673626, -54.06379072467235, -54.04690331148051, -54.0316023230082])","array('d', [-0.0013246817979963587, -0.0017062881598750865, -0.0019524920359690007, -0.0020900969752930716, -0.0021423163823558427, -0.002129064094260478, -0.0020672540333792067, -0.0019710951158347523, -0.0018523715060548176, -0.0017207014752262403, -0.0015837706502913136, -0.0014475374223739742, -0.0013164097999731664, -0.0011933941123324374, -0.0010802167503552148, -0.000977420623835448])","array('d', [-0.028834393247961904, -0.025898198862563646, -0.023750201103842402, -0.022121668497457465, -0.020828670950583984, -0.019743161324747446, -0.018774474995028927, -0.017857650480344732, -0.016946310956016866, -0.01600867143397314, -0.015025735794054373, -0.0139910347401062, -0.01291139989211125, -0.011808315763973502, -0.01071937296601805, -0.009699290742866379])","array('d', [0.6458952585842946, 0.6459941181431466, 0.6461133778283412, 0.6462451186888812, 0.6463830415003848, 0.646522244538754, 0.6466590202293351, 0.6467906708428098, 0.6469153426385572, 0.6470318773132003, 0.6471396792528382, 0.6472385968742725, 0.6473288162408851, 0.6474107651249346, 0.6474850257361744, 0.6475522543410847])",75.12035280711939,35.63975134296528,-54.28550452603703,-0.0021423163823558427,-0.020828670950583984,0.6463830415003848,15.050008219567223,-1.0,"[32.765112727714914, 72.9435311385298, 54.399584535252444]","[40.57371312471207, 91.35445929637498, 54.147623810775016]","[52.60725330510947, 75.38306832149304, 53.81810741631112]",10000000000.0,0.020180225372314453
632,17.420226335525513,32.05868148803711,72.4052505493164,54.45153045654297,-0.0013125727418812102,0.02927104383707037,0.6459844271328785,15.383361489194563,"array('d', [71.67637634277344, 72.58318721967026, 73.48988993234893, 74.39648465641824, 75.30297084171163, 76.20934580446593, 77.11560449851777, 78.02173979671561, 78.9277429551742, 79.83360409939557, 80.73931265601277, 81.64485769992777, 82.55022821367267, 83.45541327229854, 84.36040217528064, 85.26518569603805])","array('d', [31.076541900634766, 32.27947207191391, 33.481983207650096, 34.6840348713429, 35.8856034745177, 37.08667660873055, 38.28724948112098, 39.48732251784505, 40.686899653067286, 41.88598704420066, 43.08459206992345, 44.282722532679394, 45.480386027758776, 46.677589467528236, 47.87433876479856, 49.07064020317716])","array('d', [-54.434852600097656, -54.39358395061604, -54.35614899473585, -54.321564299696696, -54.289186967327474, -54.25860876826876, -54.22958594248249, -54.20199170340601, -54.17578288294535, -54.15097493431543, -54.12762129520098, -54.105794308302734, -54.08556576685828, -54.066985879724925, -54.050060156004044, -54.03472444949012])","array('d', [-0.0013292868388818668, -0.0017115892534930758, -0.001958210935072716, -0.002096011342940047, -0.002148251955703969, -0.002134887574181817, -0.0020728667078367988, -0.001976427197785752, -0.001857377147478187, -0.0017253544061430503, -0.0015880603840085527, -0.0014514659645093685, -0.001319988798166576, -0.0011966423851384653, -0.0010831581369991534, -0.0009800821007728445])","array('d', [-0.028881194069981485, -0.02594391646502438, -0.023794943904361456, -0.022165463586534425, -0.02087148208500534, -0.019784900619944774, -0.018815011252201398, -0.017896816369276407, -0.016983910868157873, -0.01604449157711335, -0.015059557909136522, -0.01402265459006774, -0.01294065132093199, -0.011835100581539387, -0.010743696129148246, -0.009721299252977367])","array('d', [0.6459034840252738, 0.6460026663878339, 0.6461222850990713, 0.6462544049585133, 0.6463927138596408, 0.6465323000813611, 0.6466694485017321, 0.6468014559048945, 0.646926464780161, 0.6470433144681449, 0.6471514081489232, 0.6472505939536669, 0.6473410583813589, 0.6474232301883615, 0.6474976929668705, 0.6475651046326143])",75.30297084171163,35.8856034745177,-54.289186967327474,-0.002148251955703969,-0.02087148208500534,0.6463927138596408,15.05000830705041,-1.0,"[33.01047801432682, 73.12564206818382, 54.40359389267296]","[40.81846946642171, 91.53681563817787, 54.15069616716701]","[52.852482035695616, 75.56580333762511, 53.820079201252604]",10000000000.0,0.01620316505432129
633,17.445630311965942,32.30424880981445,72.58749389648438,54.45555877685547,-0.0012561895418914115,0.029237633571028612,0.6460338989880422,15.382630193124635,"array('d', [72.041015625, 72.94783917152184, 73.85455592952778, 74.76116576842112, 75.66766798534195, 76.57405981559808, 77.48033616374599, 78.38648986552809, 79.29251214298857, 80.19839308659967, 81.10412208548783, 82.0096881741673, 82.9150802919543, 83.82028746811295, 84.72529895418783, 85.63010547822984])","array('d', [31.567800521850586, 32.77070924014769, 33.97320085385365, 35.175234094088594, 36.37678486335245, 37.57784043759338, 38.778395829527035, 39.97845134959271, 41.1780108684091, 42.377080514365225, 43.57566765917055, 44.77378011110103, 45.97142547702088, 47.16861068128002, 48.36534164531837, 49.561624661099806])","array('d', [-54.44327926635742, -54.40166516594533, -54.3639439968055, -54.329115414362654, -54.2965250522545, -54.26575690442676, -54.23656196513276, -54.20880995631197, -54.18245544453008, -54.15751247583395, -54.13403367204963, -54.11209094596437, -54.09175587629648, -54.07307851949916, -54.05606414786908, -54.040648149558656])","array('d', [-0.0013253439683469108, -0.0017111299735954664, -0.0019603524381078805, -0.002100019616317098, -0.0021535254716189864, -0.0021409416504403127, -0.002079318766327925, -0.0019829830433921707, -0.0018638183108676293, -0.001731526534715843, -0.001593862622680458, -0.0014568412389012774, -0.0013249148944809658, -0.0012011237112118322, -0.0010872180457141597, -0.0009837556584247063])","array('d', [-0.029133941978216074, -0.026150572580537684, -0.023968921830778846, -0.022315852262453282, -0.021004451271223468, -0.01990462782960376, -0.018924298814067313, -0.017997507493287327, -0.017077175766080827, -0.016131030613061852, -0.015139753247752978, -0.014096691606249408, -0.013008624037679665, -0.011897110250366818, -0.010799947877242363, -0.009772197944075297])","array('d', [0.6459188620236254, 0.6460179029946895, 0.6461375778885524, 0.6462698990577719, 0.6464085110517125, 0.6465484668793092, 0.6466860232436444, 0.6468184549306846, 0.6469438877566326, 0.647061148929795, 0.6471696333196651, 0.6472691839100184, 0.6473599846114492, 0.6474424635939833, 0.6475172053482389, 0.6475848696872244])",75.66766798534195,36.37678486335245,-54.2965250522545,-0.0021535254716189864,-0.021004451271223468,0.6464085110517125,15.050008485460639,-1.0,"[33.25592972298509, 73.30784094806137, 54.40763016033251]","[41.063292212699004, 91.71928311250048, 54.15486865273732]","[53.09783086263186, 75.74868349050048, 53.823466786349336]",10000000000.0,0.023961782455444336
634,17.474493980407715,32.30424880981445,72.58749389648438,54.45555877685547,-0.0012561895418914115,0.029237633571028612,0.6460338989880422,15.382630193124635,"array('d', [72.22309112548828, 73.12995091159185, 74.03670486510923, 74.9433524725096, 75.84989277558827, 76.75632283947144, 77.66263745765391, 78.56882939672269, 79.47488983931673, 80.38080885720062, 81.28657583449566, 82.1921798089102, 83.09760972684897, 84.00285462532327, 84.9079037620838, 85.81274786780389])","array('d', [31.81319808959961, 33.01607461205038, 34.21853441641411, 35.42053613213989, 36.62205562456487, 37.82308015972283, 39.02360474993409, 40.22362970666534, 41.4231588996369, 42.622198453337084, 43.82075573249102, 45.01883853557081, 46.21645445712566, 47.4136104069338, 48.610312289819156, 49.80656637803472])","array('d', [-54.44744110107422, -54.405686166460605, -54.36784496547745, -54.33291132649893, -54.30022695615802, -54.26937321397956, -54.240099349919866, -54.21227396183507, -54.18585092783481, -54.16084391068358, -54.13730535687071, -54.11530713360444, -54.094920835024254, -54.07619652841852, -54.05913942639227, -54.04368471952388])","array('d', [-0.0013340185396375232, -0.0017165714860674453, -0.001963326543644414, -0.0021011636247992124, -0.002153361505648847, -0.002139889550821039, -0.002077708533806706, -0.0019810666930454635, -0.001861781086136917, -0.0017294974814884487, -0.0015919245627497147, -0.0014550402091962308, -0.0013232691359542116, -0.0011996323013247568, -0.0010858692729850486, -0.0009825352382804467])","array('d', [-0.029235636815428644, -0.026236125085963628, -0.024042963099688543, -0.022381505326191375, -0.021063818486098503, -0.019959112257279987, -0.018974818341396967, -0.01804463971168503, -0.017121258541900407, -0.01617223495172629, -0.01517813967947926, -0.014132257750506168, -0.013041348492494415, -0.011926996012226484, -0.010827066808215397, -0.009796736169770854])","array('d', [0.645950690903936, 0.6460501895714913, 0.6461701371284281, 0.6463025914286484, 0.6464412346411829, 0.6465811503516222, 0.6467186196133887, 0.6468509361202, 0.646976239898397, 0.6470933683732576, 0.6472017233032322, 0.6473011518622762, 0.6473918400505531, 0.6474742165998958, 0.6475488655887401, 0.6476164459852216])",75.84989277558827,36.62205562456487,-54.30022695615802,-0.002153361505648847,-0.021063818486098503,0.6464412346411829,15.050008581523583,-1.0,"[33.50145356095143, 73.49014440671371, 54.41170857460081]","[41.307913199636545, 91.9019875419072, 54.160272152003174]","[53.34325333602764, 75.93200275203502, 53.828348045279]",10000000000.0,0.026703834533691406
635,17.49931526184082,32.79563903808594,72.95219421386719,54.46388626098633,-0.0011732798302548089,0.02916033938527098,0.6461478630688529,15.38209944259081,"array('d', [72.4052505493164, 73.31214917240025, 74.21894037051659, 75.1256237058679, 76.03219830840949, 76.93866134030993, 77.84500769710905, 78.75123024891388, 79.65732028038205, 80.56326796137533, 81.46906276827319, 82.3746938237362, 83.28015015077868, 84.18542085408994, 85.09049525006861, 85.99536411634104])","array('d', [32.05868148803711, 33.26152683112293, 34.4639567366392, 35.665929780646394, 36.86742176190157, 38.06841987400373, 39.26891905530378, 40.46891954440836, 41.668425140868685, 42.86744190251429, 44.06597713115432, 45.26403856587351, 46.461633744848896, 47.65876952385749, 48.85545175549434, 50.05168665699214])","array('d', [-54.45153045654297, -54.409720346852886, -54.37182109550955, -54.3368277639323, -54.30408298495999, -54.27316885131251, -54.24383522813421, -54.2159512587294, -54.18947132567336, -54.164409568547796, -54.14081888301632, -54.11877154542271, -54.09833949462224, -54.079573042321414, -54.06247749898718, -54.04698795215083])","array('d', [-0.0013125727418812102, -0.0016958265085602147, -0.0019435452948937115, -0.002082520821916038, -0.0021359606620885542, -0.002123777643758966, -0.0020628885648018833, -0.0019675083657243585, -0.0018494298243854255, -0.0017182820039902114, -0.0015817632169891618, -0.001445846252119001, -0.001314955130821014, -0.0011921137820660977, -0.0010790678094676975, -0.0009763810190351542])","array('d', [-0.02927104383707037, -0.026273930724043257, -0.02408222362168712, -0.02242152613707181, -0.02110406313771938, -0.01999914223010322, -0.019014253601325172, -0.01808313397755949, -0.017158485739512088, -0.016207884966132752, -0.015211922530499834, -0.014163915857998047, -0.013070676839496883, -0.011953869781174591, -0.010851475467157095, -0.009818822039698163])","array('d', [0.6459844271328785, 0.6460825529478147, 0.6462011815338514, 0.6463323849866655, 0.6464698545473136, 0.6466086787270853, 0.6467451402397737, 0.6468765319266612, 0.6470009910871923, 0.6471173510835455, 0.6472250087265009, 0.6473238057353389, 0.6474139224635411, 0.6474957820670314, 0.647569963338866, 0.6476371204379158])",76.03219830840949,36.86742176190157,-54.30408298495999,-0.0021359606620885542,-0.02110406313771938,0.6464698545473136,15.05000867786126,-1.0,"[33.99274361423749, 73.85498319466564, 54.42015195058914]","[41.797123394699206, 92.26773780903909, 54.17090558012479]","[53.834309805345086, 76.29915390868047, 53.83853299917158]",10000000000.0,0.019862651824951172
636,17.519445419311523,33.05172348022461,73.14229583740234,54.46811294555664,-0.001192025025375381,0.02916012145578852,0.6462301770832877,15.381623795991912,"array('d', [72.58749389648438, 73.4944504406983, 74.40129491583731, 75.30802735712699, 76.21464729270868, 77.12115223806003, 78.02753741040144, 78.93379597557333, 79.83991949036655, 80.74589837414824, 81.65172233067581, 82.5573806883065, 83.46286265466767, 84.3681574988487, 85.27325468266162, 86.17814510882489])","array('d', [32.30424880981445, 33.507051684361905, 34.709441630430504, 35.91137728082118, 37.11283437291179, 38.313799979542075, 39.5142688905317, 40.71424118572689, 41.91372050554768, 43.112712753736155, 44.31122508576471, 45.50926510313914, 46.706840215177884, 47.90395715691854, 49.100621667547706, 50.29683985355429])","array('d', [-54.45555877685547, -54.41378240707177, -54.3758894185993, -54.34088344196041, -54.308113079235575, -54.27716465581215, -54.247791104041575, -54.219863847842895, -54.19333901424059, -54.168232113824935, -54.14459714084356, -54.12250725373469, -54.1020350786447, -54.08323141470346, -54.06610183405892, -54.05058141922107])","array('d', [-0.0012561895418914115, -0.0016427254226487734, -0.0018939749991404263, -0.002036584190665587, -0.002093648726880273, -0.0020849980999805605, -0.002027489439651915, -0.001935297440101802, -0.001820190365760872, -0.001691785322680058, -0.0015577785087518194, -0.001424148138781101, -0.0012953292600528172, -0.0011743607991263495, -0.0010630059688669423, -0.0009618476633407778])","array('d', [-0.029237633571028612, -0.026262183876523692, -0.02408540375422631, -0.02243497174695392, -0.021124495699458727, -0.02002420947453021, -0.0190422266065425, -0.01811270620238292, -0.017188640909712415, -0.0162378127135878, -0.015240968335888663, -0.014191556662276417, -0.013096516586582797, -0.011977650694862153, -0.01087310139939911, -0.009838389994156283])","array('d', [0.6460338989880422, 0.646128463071928, 0.6462437506976133, 0.6463718454793688, 0.6465064418125593, 0.6466426250199642, 0.6467766699739264, 0.6469058584181792, 0.6470283144391532, 0.6471428569893043, 0.6472488680012075, 0.6473461744133059, 0.6474349423239786, 0.6475155814723916, 0.6475886582887764, 0.6476548157591479])",76.21464729270868,37.11283437291179,-54.308113079235575,-0.002093648726880273,-0.021124495699458727,0.6465064418125593,15.050008777396773,-1.0,"[34.24875374774464, 74.04518335936493, 54.4243789619147]","[42.051618544943715, 92.45857597325428, 54.174832566637]","[54.09011883777822, 76.49097710669946, 53.84272243999133]",10000000000.0,0.018453598022460938
637,17.53997278213501,33.54350662231445,73.50741577148438,54.47612762451172,-0.0013817650033163054,0.02913270518183698,0.64638872543839,15.380921919466456,"array('d', [72.95219421386719, 73.85928596302104, 74.76625811555857, 75.67311127791895, 76.57984546844679, 77.48645866506912, 78.39294653785161, 79.29930269858113, 80.20551913948937, 81.11158669920611, 82.01749547879726, 82.92323517700251, 83.82879534118318, 84.73416554729752, 85.63933553062293, 86.54429643552551])","array('d', [32.79563903808594, 33.9983428165766, 35.20063717985992, 36.40248122184628, 37.6038508265211, 38.80473303314652, 40.005122493532454, 41.205019090099455, 42.40442623430784, 43.60334958706895, 44.80179605830886, 45.99977300807547, 47.197287612169326, 48.39434638197067, 49.59095484365281, 50.78711890184516])","array('d', [-54.46388626098633, -54.42219056356254, -54.38431898881405, -54.34929360256258, -54.31647583986582, -54.28546111543257, -54.256008936920914, -54.22799560546201, -54.20138096693278, -54.17618344385072, -54.15245935474223, -54.13028371776425, -54.10973060458016, -54.09085183947487, -54.07365354945472, -54.05807081989458])","array('d', [-0.0011732798302548089, -0.0015600153198596803, -0.0018131685927744925, -0.001958924353523473, -0.0020199968341722972, -0.0020159039917347988, -0.001963252308886957, -0.0018760184445082801, -0.0017658178186815226, -0.0016421533328026625, -0.0015126399190926892, -0.0013832025739369173, -0.0012582470341706668, -0.001140803371890315, -0.0010326435680867874, -0.0009343746245252605])","array('d', [-0.02916033938527098, -0.02623159246944395, -0.024087019198799808, -0.02245876867568539, -0.021163429509891724, -0.020073233026665496, -0.0190976380048439, -0.018171715885029815, -0.017249086691341866, -0.01629797723391376, -0.015299469837213206, -0.014247294397025417, -0.013148658425849325, -0.012025653884423148, -0.010916758649624221, -0.009877892711292892])","array('d', [0.6461478630688529, 0.6462370366399106, 0.6463470013655127, 0.6464699366376628, 0.6465996053124827, 0.6467311386925939, 0.6468608393802256, 0.6469860022718347, 0.6471047531967912, 0.6472159041578879, 0.6473188237676183, 0.6474133212544742, 0.6474995423062166, 0.6475778749950223, 0.6476488640693143, 0.6477131318974586])",76.57984546844679,37.6038508265211,-54.31647583986582,-0.0020199968341722972,-0.021163429509891724,0.6465996053124827,15.050008983448448,-1.0,"[34.67614801033068, 74.36274842057476, 54.43139344493973]","[42.47652413039483, 92.7771567806931, 54.17901053676905]","[54.51719711138071, 76.81113480441904, 53.84986555641878]",10000000000.0,0.01995849609375
