,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
191,24.479591131210327,8.752294540405273,-291.75,52.5392951965332,0.08905745297670341,0.00965833291411396,1.2050583521511893,23.185241010104818,"array('d', [-294.3131408691406, -291.97530813408605, -289.6404774164376, -287.30835820973704, -284.9786814720364, -282.65120207200744, -280.32569888799253, -278.00197374554546, -275.67984975735624, -273.35916936881944, -271.03979229383714, -268.72159346517935, -266.4044610889028, -264.08829486966965, -261.77300445842485, -260.3534391294266])","array('d', [7.716380596160889, 8.601857181671294, 9.495302701912332, 10.395847821929925, 11.302719581036824, 12.215232899779123, 13.132782329647085, 14.054833951747053, 14.980917487653961, 15.910618728987894, 16.843572395473302, 17.77945552184513, 18.717981462205923, 19.65889458990458, 20.601965762474425, 21.18200815664047])","array('d', [-52.3958740234375, -52.37440489309713, -52.356667652650266, -52.34137098232011, -52.32771625559596, -52.31521050002121, -52.30355398700191, -52.292571924185474, -52.28217223802679, -52.272318607090156, -52.263012047738975, -52.25427678035739, -52.24614758553616, -52.23865686010101, -52.23182039163424, -52.228018087244514])","array('d', [0.09680969268083552, 0.08649808471464013, 0.07722558829061217, 0.06893475256880656, 0.06155705049634372, 0.05501705001093777, 0.049235813515941654, 0.04413366369273676, 0.039632433066582574, 0.03565729691522734, 0.032138273724934066, 0.029011464124445836, 0.026220087788629762, 0.023715368000633518, 0.02145730526082244, 0.019415374450040872])","array('d', [-0.009512261487543545, -0.0076935950850828055, -0.00651596226569765, -0.005734487110399301, -0.00519829338573129, -0.004812783829368279, -0.004517388105646816, -0.004272377602501683, -0.004051086825810624, -0.003835435761303366, -0.003613530677263689, -0.003378616236930371, -0.003128916523829675, -0.0028680249432085536, -0.002605535462249939, -0.0023575864955043342])","array('d', [1.210569308200155, 1.2069660761090293, 1.2037496548886297, 1.2008795844983977, 1.198318109438688, 1.1960304715503556, 1.193985067382634, 1.1921534958149353, 1.190510516389208, 1.1890339346681227, 1.1877044275995248, 1.1865053191422474, 1.1854223141557372, 1.184443196679813, 1.1835574971603835, 1.1822510674091866])",-284.9786814720364,11.302719581036824,-52.32771625559596,0.06155705049634372,-0.00519829338573129,1.198318109438688,25.000000246659116,-1.0,"[-7.050926060821322, -334.87935758517415, 50.130598215948226]","[-12.952056843904504, -316.9753183910761, 56.8105709716673]","[6.54757554319176, -321.1774577777069, 55.35924008471132]",10000000000.0,0.042696475982666016
192,24.511036157608032,9.273468017578125,-290.4682922363281,52.61094284057617,0.08579315245151496,0.009520373307168446,1.2027247110989427,23.190605044051757,"array('d', [-293.0319519042969, -290.6963287396319, -288.3635779434677, -286.0334126694001, -283.70556857301654, -281.37980619244416, -279.05591081913775, -276.73369117533167, -274.41297751175233, -272.09361944639386, -269.77548373342336, -267.45845208564907, -265.1424191370212, -262.82729060823056, -260.5129817229933, -259.09387747035987])","array('d', [8.233173370361328, 9.124435564960956, 10.02328127825561, 10.92885898122093, 11.840416324932924, 12.757290477806357, 13.67889899818486, 14.604731062930957, 15.53433906660472, 16.46733066630565, 17.403361359468796, 18.342127677911304, 19.283361073335815, 20.226822561711653, 21.17229818760698, 21.753752299442386])","array('d', [-52.46726989746094, -52.44472865529876, -52.426167506035085, -52.41020776049179, -52.39599635271201, -52.38300618957751, -52.370916148581735, -52.3595381506501, -52.34877209398688, -52.33857709382523, -52.328951895764284, -52.319919922052044, -52.31151599061458, -52.3037728098589, -52.29670620525562, -52.2927756597473])","array('d', [0.09255486726760839, 0.08237649176252321, 0.07328251252751013, 0.06520154877597527, 0.05805362398830535, 0.05175399912643232, 0.04621627386623491, 0.041354891276448674, 0.03708716046766502, 0.033334893865353626, 0.03002574045051695, 0.02709428315843543, 0.024482957330481916, 0.02214283746820889, 0.020034331408878576, 0.018127814347345648])","array('d', [-0.010002781637012922, -0.008062821502721902, -0.006807181735165684, -0.005974590941164407, -0.005404113260614416, -0.004994890629247149, -0.004682392896528985, -0.004424341617743623, -0.004192399525200638, -0.003967376971932672, -0.0037366494372730887, -0.00349300959676408, -0.0032344612708834885, -0.0029645951039785306, -0.002693223100724922, -0.002436929559027564])","array('d', [1.2080086628582813, 1.204571057430247, 1.2015138195501458, 1.198795054357954, 1.1963760597759816, 1.1942215277453754, 1.1922996239899324, 1.190581969687978, 1.1890435436339324, 1.1876625196603183, 1.1864200510071685, 1.1853000107920448, 1.1842886956304768, 1.1833744977004117, 1.1825475490734303, 1.1813278650423031])",-283.70556857301654,11.840416324932924,-52.39599635271201,0.05805362398830535,-0.005404113260614416,1.1963760597759816,25.00000024665913,-1.0,"[-7.050926060821322, -334.87935758517415, 50.130598215948226]","[-12.952056843904504, -316.9753183910761, 56.8105709716673]","[6.54757554319176, -321.1774577777069, 55.35924008471132]",10000000000.0,0.026893138885498047
193,24.547996759414673,9.62179183959961,-289.6143493652344,52.658477783203125,0.08376206457614876,0.009563303552567914,1.2012984017517907,23.195469673695797,"array('d', [-292.60467529296875, -290.26997254628526, -287.9381078098907, -285.6087926559953, -283.2817624497401, -280.9567783270238, -278.6336268000748, -276.3121182406056, -273.9920848267023, -271.67337826191454, -269.35586744929395, -267.0394362400021, -264.7239813402732, -262.40941043768555, -260.09564059257804, -258.6768180813609])","array('d', [8.405938148498535, 9.299614932014721, 10.200759474000803, 11.108522485069233, 12.02215552485435, 12.941000902897004, 13.864482164603032, 14.792094992293507, 15.723398534219932, 16.65800723149045, 17.595583224461524, 18.535829416539055, 19.47848326594248, 20.42331136896229, 21.370104892623065, 21.952346709631662])","array('d', [-52.491329193115234, -52.46903219539428, -52.45059375284482, -52.43467908708168, -52.42046282269627, -52.40743562908194, -52.395288018892266, -52.38383973970885, -52.372996133614144, -52.36272025464857, -52.353013814673524, -52.3439025362401, -52.33542302257876, -52.327609290332866, -52.320477949585, -52.31651125483471])","array('d', [0.09134303033351873, 0.08115261323406447, 0.07207368955363692, 0.06402834837067739, 0.056931096790047646, 0.05069257451771015, 0.04522254800746588, 0.04043231963065594, 0.036236666079465484, 0.032555402153508876, 0.0293146506588281, 0.02644788593256792, 0.023896807179093697, 0.0216120881486165, 0.01955404157061839, 0.017693230090841096])","array('d', [-0.00987476296722885, -0.007994441668515222, -0.006776760226196471, -0.005968541299881687, -0.005413785960831719, -0.005014674043469132, -0.004708558902344297, -0.004454337311310631, -0.004224410339217209, -0.004000058553017991, -0.0037689679298594085, -0.0035241548701690803, -0.003263812056787795, -0.002991722867837199, -0.0027179249307600116, -0.0024592807011470444])","array('d', [1.2069509486344197, 1.2035614979087883, 1.200552270278399, 1.1978804495574873, 1.1955066488345478, 1.1933950727788247, 1.1915135637950445, 1.1898335545615637, 1.188329944836533, 1.1869809167213514, 1.1857676995748474, 1.184674293304816, 1.1836871567120852, 1.1827948658477523, 1.1819877459081296, 1.1807973383274817])",-283.2817624497401,12.02215552485435,-52.42046282269627,0.056931096790047646,-0.005413785960831719,1.1955066488345478,25.000000246659134,-1.0,"[-7.050926060821322, -334.87935758517415, 50.130598215948226]","[-12.952056843904504, -316.9753183910761, 56.8105709716673]","[6.54757554319176, -321.1774577777069, 55.35924008471132]",10000000000.0,0.03562045097351074
194,24.583032608032227,9.971230506896973,-288.7601623535156,52.70612716674805,0.08134818822145438,0.009465307928621729,1.1997342864659168,23.19766529403717,"array('d', [-291.75, -289.41694872985823, -287.08666962523745, -284.7588719099954, -282.4332908471755, -280.10968901174414, -277.7878554286276, -275.46760371242425, -273.1487697478747, -270.8312091981448, -268.5147950125071, -266.1994150461789, -263.8849698711879, -261.5713708353119, -259.2585384116681, -257.84019592939916])","array('d', [8.752294540405273, 9.650284166593334, 10.555525189097517, 11.46717345154396, 12.38448848615077, 13.306822648374562, 14.233610926848632, 15.164361273666248, 16.09864546419319, 17.03609054697725, 17.9763709549927, 18.91920134658248, 19.864330238332325, 20.811534486450743, 21.760614668909955, 22.344223244888898])","array('d', [-52.5392951965332, -52.517404913331795, -52.49915780396589, -52.48329701513841, -52.46904633978543, -52.455928022537734, -52.443653302098994, -52.432055917845446, -52.42105099896506, -52.41060873731882, -52.400736273159296, -52.39146358248908, -52.38283059960436, -52.3748737950289, -52.36761124376869, -52.36357128780466])","array('d', [0.08905745297670341, 0.07885940398010162, 0.06981965521238802, 0.06184876231648396, 0.05485151502870452, 0.048730435353574846, 0.04338857707954855, 0.038731761787775286, 0.034670364773131714, 0.031120745969675324, 0.02800640540271638, 0.02525892939208326, 0.0228187823659414, 0.020635989486723013, 0.018670747200859553, 0.01689399222158543])","array('d', [-0.00965833291411396, -0.0078837235843384, -0.006733285780131229, -0.005968193846104615, -0.005441199511752268, -0.005059863846309092, -0.00476487293418865, -0.004517199366453187, -0.004290545147161987, -0.00406701728647332, -0.0038348475630130383, -0.00358744902964176, -0.003323356546802994, -0.003046712790045738, -0.0027679860753025906, -0.0025045779019917647])","array('d', [1.2050583521511893, 1.2017593930160362, 1.198839879403432, 1.196255412816479, 1.1939654398830057, 1.1919333454426884, 1.1901264390281752, 1.188515855743268, 1.1870763881720563, 1.1857862624708424, 1.1846268689579584, 1.1835824551691805, 1.1826397873869041, 1.1817877850102956, 1.1810171307590023, 1.1798805639074044])",-282.4332908471755,12.38448848615077,-52.46904633978543,0.05485151502870452,-0.005441199511752268,1.1939654398830057,25.000000246659134,-1.0,"[-7.050926060821322, -334.87935758517415, 50.130598215948226]","[-12.952056843904504, -316.9753183910761, 56.8105709716673]","[6.54757554319176, -321.1774577777069, 55.35924008471132]",10000000000.0,0.03173351287841797
195,24.631222009658813,10.321760177612305,-287.9057922363281,52.75385665893555,0.07861231267452214,0.009385895915329416,1.1984874169018602,23.200614054564333,"array('d', [-290.8951416015625, -288.56348275523885, -286.23453083111866, -283.90799414603873, -281.583608826371, -279.2611395015801, -276.9403780582382, -274.62114149914896, -272.30326940815206, -269.9866212897848, -267.671073945805, -265.3565189952783, -263.04286061267544, -260.7300135374628, -258.4179013947567, -256.9999091407655])","array('d', [9.099760055541992, 10.00136664848436, 10.910019407877192, 11.824881342404055, 12.745221162228098, 13.670401810914948, 14.599869747431104, 15.533144834591212, 16.46981083953472, 17.409506598719265, 18.351917909908646, 19.296770211409573, 20.2438221037511, 21.192859764484705, 22.14369230355211, 22.728345516608037])","array('d', [-52.58719253540039, -52.56560979100358, -52.54748823394736, -52.53163700406124, -52.51732157306321, -52.50409100025181, -52.491674184874825, -52.479916857360195, -52.46874260993448, -52.458127883715164, -52.4480846432449, -52.43864670327915, -52.42985704403383, -52.421754396866014, -52.41435817761006, -52.41024359879187])","array('d', [0.08684466779232, 0.07667488564529677, 0.06769857132221764, 0.059816954773685004, 0.0529270345220073, 0.04692488340052426, 0.041708276432065684, 0.03717877508638091, 0.03324338019720155, 0.02981584739187636, 0.0268177432765741, 0.02417930731370698, 0.021840172974547028, 0.019749992121742388, 0.017868998535333098, 0.016168539963479233])","array('d', [-0.009489890187978705, -0.007804635106109147, -0.006710982383257776, -0.005982243466414208, -0.005478566265333302, -0.005112055476958825, -0.00482620613772314, -0.00458373537262473, -0.004359434057460726, -0.004136098056510928, -0.0039024141836274282, -0.0036521308941046176, -0.0033840825236563206, -0.003102739875774997, -0.0028189778449676686, -0.002550717167345045])","array('d', [1.2034644643452506, 1.2002523657813176, 1.1974177622200377, 1.1949150891393447, 1.1927029594011587, 1.1907441989050112, 1.1890057837862504, 1.1874586988391138, 1.1860777327317495, 1.184841222286082, 1.183730755395793, 1.18273083990979, 1.181828543926711, 1.181013111367436, 1.1802755553703979, 1.1791878566015956])",-281.583608826371,12.745221162228098,-52.51732157306321,0.0529270345220073,-0.005478566265333302,1.1927029594011587,25.00000024665912,-1.0,"[-5.500162310865384, -329.9181814891507, 50.39323959617364]","[-10.89855710243748, -311.60202785883445, 56.34099966740893]","[8.478214231764369, -316.32607423698175, 54.8496517941188]",10000000000.0,0.02718186378479004
196,24.700836658477783,11.036334991455078,-286.1701965332031,52.84931945800781,0.07306069135665869,0.009415751323103865,1.196038083234105,23.21266924989733,"array('d', [-290.0413818359375, -287.71097525542547, -285.3832118729818, -283.05780042246005, -280.73447855422467, -278.4130132529225, -276.09319935371155, -273.7748571996622, -271.4578299386356, -269.14198072618393, -266.8271899936419, -264.5133528852338, -262.2003769358345, -259.8881800402039, -257.57668875080725, -256.1589879462941])","array('d', [9.447482109069824, 10.352315324501863, 11.26400416385004, 12.181718649918102, 13.104736349322511, 14.032430290765506, 14.964257749534859, 15.899749735469236, 16.83850117486405, 17.78016182658774, 18.724427984873373, 19.67103502079257, 20.61975081082836, 21.57037009770378, 22.52270982647525, 23.108261953690082])","array('d', [-52.63471221923828, -52.61290553498648, -52.594558338565626, -52.578481307068984, -52.563941138194494, -52.55048799286532, -52.537851869895526, -52.52587967641663, -52.51449630368173, -52.50367962610958, -52.49344314967089, -52.483822266128335, -52.47486144001818, -52.4666006030722, -52.45905983197199, -52.45486461714522])","array('d', [0.08476818352937675, 0.07463513739613989, 0.06572564673287162, 0.057932722020290484, 0.05114651639891309, 0.04525745618612875, 0.04015871290413927, 0.03574815000545073, 0.03192985540473731, 0.028615352458396002, 0.025724566418063022, 0.023186610089017956, 0.02094044109288766, 0.018935433540085922, 0.017131898925497477, 0.015501584595298927])","array('d', [-0.009578943252563435, -0.007894723418498596, -0.006801404797636157, -0.006072469305240728, -0.005568144525196436, -0.005200555749622071, -0.004913179611071242, -0.004668690279435837, -0.004441823890365557, -0.0042153235763663565, -0.003977842061799362, -0.0037231327747980947, -0.003450098177867647, -0.003163366619676751, -0.002874085167638455, -0.0026005803393877942])","array('d', [1.2020391980793812, 1.198908376371799, 1.1961528797498142, 1.1937261542182678, 1.1915861145279933, 1.1896951288314492, 1.1880199121655817, 1.1865313472594818, 1.1852042472860416, 1.1840170720514922, 1.1829516065384282, 1.181992608560946, 1.1811274304766255, 1.180345618376122, 1.1796384908952715, 1.1785957181615414])",-280.73447855422467,13.104736349322511,-52.563941138194494,0.05114651639891309,-0.005568144525196436,1.1915861145279933,25.0000002466591,-1.0,"[-5.500162310865384, -329.9181814891507, 50.39323959617364]","[-10.89855710243748, -311.60202785883445, 56.34099966740893]","[8.478214231764369, -316.32607423698175, 54.8496517941188]",10000000000.0,0.06482267379760742
197,24.744865655899048,11.392622947692871,-285.3076477050781,52.896148681640625,0.07016728818416573,0.009407965466380085,1.194708333411489,23.222159571796833,"array('d', [-288.3329772949219, -286.0051071378111, -283.6797337638895, -281.35656768983614, -279.0353510104884, -276.71585691821355, -274.39788759801803, -272.08127142239715, -269.76585989233223, -267.4515245651015, -265.13815411282, -262.82565160496233, -260.5139320782525, -258.2029204378263, -255.89254972083043, -254.47535281874147])","array('d', [10.146361351013184, 11.057706743919793, 11.975475040720548, 12.898856641557808, 13.827152204819924, 14.759759547673841, 15.696161567461328, 16.635915024857475, 17.57864016618664, 18.524011207936255, 19.47174771899618, 20.421606937452236, 21.37337705731713, 22.32687151946456, 23.281924340867064, 23.869080288753434])","array('d', [-52.72999572753906, -52.70844558282036, -52.690111707647695, -52.673893611240636, -52.65911426515644, -52.64536024640688, -52.6323857916988, -52.62005455728446, -52.60830357415371, -52.597120003377846, -52.58652481595347, -52.57655958217775, -52.567273827658255, -52.55871130785794, -52.55089433240523, -52.546544934471626])","array('d', [0.07998546957969642, 0.06999700504083066, 0.06128432095505002, 0.05372459732410349, 0.04719494203349908, 0.041575148023063474, 0.03674983553429959, 0.03261010934728624, 0.029054838924634806, 0.025991651046744835, 0.02333770904028262, 0.02102033952711519, 0.018977556405167958, 0.017158522301681006, 0.01552397988882668, 0.014046679154028307])","array('d', [-0.009415547363460034, -0.007850885201621685, -0.0068333218812292535, -0.006152602133930279, -0.005678846780543824, -0.005330239143790225, -0.005053979705259235, -0.004815033847629071, -0.004589548742032274, -0.004361147833054291, -0.004119065828589353, -0.003857505595049006, -0.00357581422816307, -0.003279163687755317, -0.002979427038007557, -0.0026958976139530074])","array('d', [1.199150160947118, 1.1962052391238518, 1.193628641316342, 1.191372147520118, 1.1893925594661876, 1.1876515840744457, 1.186115640550567, 1.1847556072319274, 1.1835465208975486, 1.1824672384729646, 1.1815000687232307, 1.1806303795453996, 1.1798461847920025, 1.179137713142485, 1.1784969603579007, 1.1775521634270782])",-279.0353510104884,13.827152204819924,-52.65911426515644,0.04719494203349908,-0.005678846780543824,1.1893925594661876,25.000000246659035,-1.0,"[-5.500162310865384, -329.9181814891507, 50.39323959617364]","[-10.89855710243748, -311.60202785883445, 56.34099966740893]","[8.478214231764369, -316.32607423698175, 54.8496517941188]",10000000000.0,0.04131293296813965
198,24.775885581970215,11.392622947692871,-285.3076477050781,52.896148681640625,0.07016728818416573,0.009407965466380085,1.194708333411489,23.222159571796833,"array('d', [-287.4785461425781, -285.1518089573429, -282.8274838902205, -280.5052844821478, -278.1849567530001, -275.8662783663347, -273.54905627676203, -271.23312374205204, -268.91833712700515, -266.6045727292496, -264.2917237641158, -261.97969759682405, -259.6684132812954, -257.3577994460111, -255.0477925550618, -253.63072692959787])","array('d', [10.497406959533691, 11.411641736612314, 12.332060581003557, 13.257868573156504, 14.188381538313223, 15.123012566970969, 16.061259626974664, 17.00269410525337, 17.946950248901583, 18.893715520125006, 19.842721892587992, 20.793738118942983, 21.74656299889711, 22.701019677034072, 23.656951000335653, 24.244613274690874])","array('d', [-52.777732849121094, -52.75620314413818, -52.73780404481001, -52.72146663537726, -52.70653396657622, -52.692605703829216, -52.67944490819098, -52.666921462519404, -52.65497704871265, -52.64360252161421, -52.63282194186944, -52.62267953020181, -52.61322704291002, -52.604509945254634, -52.59655153291632, -52.59212318936509])","array('d', [0.0772786140441892, 0.06742370923218564, 0.05885942883448503, 0.051456658885725724, 0.045087465441983526, 0.03962766589096088, 0.03495880903716299, 0.03096969140965658, 0.027557515527379804, 0.024628777752361122, 0.022099958058083655, 0.01989807100855159, 0.017961126148825238, 0.016238536647390812, 0.014691507288669229, 0.013293426727720012])","array('d', [-0.0093859331682324, -0.007863443386485848, -0.00687250031890115, -0.006208595620207412, -0.00574533849711456, -0.00540303951797554, -0.005130197107116937, -0.004892565426960594, -0.004666768639596671, -0.004436722001523299, -0.004191853357950757, -0.0039265243950574, -0.0036402588884704716, -0.0033384678047068597, -0.003033362552025366, -0.0027447004895846906])","array('d', [1.1978561739113667, 1.1950153693168537, 1.1925371952086903, 1.1903730162657933, 1.1884794309676712, 1.1868181114097858, 1.1853555735618662, 1.184062892997478, 1.182915377953839, 1.1818922089476596, 1.1809760519404844, 1.1801526501423794, 1.1794103979236064, 1.1787398989402014, 1.17813350944279, 1.1772394264510444])",-278.1849567530001,14.188381538313223,-52.70653396657622,0.045087465441983526,-0.00574533849711456,1.1884794309676712,25.000000246658992,-1.0,"[-5.500162310865384, -329.9181814891507, 50.39323959617364]","[-10.89855710243748, -311.60202785883445, 56.34099966740893]","[8.478214231764369, -316.32607423698175, 54.8496517941188]",10000000000.0,0.02827930450439453
199,24.861887454986572,12.285873413085938,-283.1539306640625,53.015350341796875,0.06332159787416435,0.010746676474809607,1.1926942328598837,23.237749189332476,"array('d', [-286.6017150878906, -284.2759691025563, -281.95254615877946, -279.6311643480807, -277.31157470028796, -274.993560131495, -272.6769329233517, -270.36153160583336, -268.0472176639588, -265.7338722934688, -263.4213933381966, -261.10969249345703, -258.79869283125737, -256.4883266846023, -254.17853391620525, -252.76150720755973])","array('d', [10.858417510986328, 11.775166441854543, 12.697856090410049, 13.625708489171705, 14.558056345770149, 15.494329262171801, 16.434041121518046, 17.376778467589634, 18.322189835493916, 19.269976038696054, 20.219881431994384, 21.1716861735345, 22.125199509616795, 23.080254106865098, 24.03670145787562, 24.62464932750362])","array('d', [-52.82596206665039, -52.804236110717376, -52.78562727449251, -52.76907242913607, -52.75391852413174, -52.73976803383336, -52.72638622941196, -52.71364490888635, -52.70148755765835, -52.68990681965544, -52.678928556387696, -52.66859875985936, -52.658970816825764, -52.65009149805352, -52.64198482422079, -52.637473746263545])","array('d', [0.07447788864374137, 0.06479175021585268, 0.0564029007978212, 0.04917728860588266, 0.04298314596046525, 0.037693383450904776, 0.033187416710098866, 0.029352550400132252, 0.026085022700015833, 0.02329079579056982, 0.020886162764425717, 0.018798228543662258, 0.016965311447908145, 0.015337302832940408, 0.013876014606637288, 0.01255553836807749])","array('d', [-0.00946097075939174, -0.007945298696365809, -0.006958372119871408, -0.006296640077922747, -0.005834271385021759, -0.005491892801723196, -0.005218168059328142, -0.004978923488469359, -0.0047508012859613985, -0.004517710597513061, -0.004269075902657507, -0.003999285422345733, -0.0037079480850150787, -0.003400648203344599, -0.003089886325328845, -0.0027958453192758327])","array('d', [1.1967210332539417, 1.1939873018988123, 1.1916092897933213, 1.189538242549349, 1.1877307997609234, 1.1861487976205491, 1.1847590080929546, 1.1835328287277578, 1.1824459342142501, 1.1814778982772032, 1.1806117923706205, 1.1798337657891353, 1.1791326102518402, 1.1784993106964556, 1.1779265829275174, 1.1770821750102696])",-277.31157470028796,14.558056345770149,-52.75391852413174,0.04298314596046525,-0.005834271385021759,1.1877307997609234,25.00000024665895,-1.0,"[-4.121837449827504, -325.70537792643444, 50.615732863425116]","[-9.14849573518395, -307.10253502503207, 55.96988475406115]","[10.129362247210018, -312.21767059139194, 54.48678673019038]",10000000000.0,0.07857012748718262
200,24.889306783676147,12.645517349243164,-282.2896423339844,53.062782287597656,0.06118004024028754,0.011544798500835854,1.1921238462117054,23.248284648140327,"array('d', [-285.3076477050781, -282.98367413816675, -280.6618868748386, -278.3420093094515, -276.0237991146112, -273.7070466404753, -271.3915720113655, -269.07722172774373, -266.763865163908, -264.45139116980783, -262.13970489887436, -259.8287249381122, -257.5183807897053, -255.20861073583677, -252.8993601072215, -251.4825235793167])","array('d', [11.392622947692871, 12.313857192676018, 13.24065356917678, 14.172257755155076, 15.108026753560441, 16.047414535197262, 16.989958957065177, 17.9352697771635, 18.883017712792558, 19.832924534495824, 20.78475420297448, 21.738305061179613, 22.69340309597625, 23.649896286075208, 24.607650055844985, 25.19634683268072])","array('d', [-52.896148681640625, -52.87447163578456, -52.855778056154605, -52.83905401120659, -52.82367771610856, -52.809272001902535, -52.795615836997506, -52.78259065371454, -52.770147101626456, -52.75828348385552, -52.74703036945181, -52.73643776936894, -52.72656244092162, -52.7174537336142, -52.709137157671584, -52.70450888052209])","array('d', [0.07016728818416573, 0.060700702375911395, 0.05255306032930545, 0.045580663227811034, 0.03964403735419718, 0.03461003916573224, 0.030353429578076355, 0.026758038269552257, 0.023717617977203155, 0.021136471311730153, 0.018929917812439093, 0.01702465631991401, 0.015359066974731751, 0.013883488086258496, 0.01256049566204649, 0.011365207495108859])","array('d', [-0.009407965466380085, -0.007958076908537049, -0.0070126973828090215, -0.006377239168822399, -0.0059313133776533, -0.005598867562758433, -0.005330593955899933, -0.005093554033253986, -0.00486513908270723, -0.00462971797777253, -0.004377019397665732, -0.004101679191892245, -0.0038035770034683908, -0.003488658396641267, -0.003169931597217908, -0.002868273282928955])","array('d', [1.194708333411489, 1.1921401250018473, 1.1899183709824688, 1.1879937204128428, 1.1863225406395879, 1.184866652722729, 1.1835930137605235, 1.1824733586229832, 1.1814838109389758, 1.1806044708862766, 1.1798189853363719, 1.1791141041752469, 1.1784792251421075, 1.1779059282853255, 1.177387500108357, 1.1766232102708427])",-276.0237991146112,15.108026753560441,-52.82367771610856,0.03964403735419718,-0.0059313133776533,1.1863225406395879,25.000000246658868,-1.0,"[-4.121837449827504, -325.70537792643444, 50.615732863425116]","[-9.14849573518395, -307.10253502503207, 55.96988475406115]","[10.129362247210018, -312.21767059139194, 54.48678673019038]",10000000000.0,0.02463364601135254
201,24.9165198802948,12.826163291931152,-281.85601806640625,53.086368560791016,0.060113910585641625,0.011963240802288014,1.1917982856419427,23.25258252135392,"array('d', [-284.4457702636719, -282.12274377899706, -279.8018102900363, -277.4826991100969, -275.165173790708, -272.84903052526437, -270.5340951827591, -268.22021983619186, -265.90727919641074, -263.59516716598836, -261.2837936355997, -258.97308159753777, -256.6629646232391, -254.35338473394984, -252.04429068252935, -250.62745830229332])","array('d', [11.749494552612305, 12.673099032697262, 13.602021129990787, 14.535524013975452, 15.472982039519742, 16.413866051121317, 17.357730076419227, 18.304199192674723, 19.25295849250518, 20.203743127728295, 21.15632942913845, 22.110527107110503, 23.066172541593115, 24.023123173465418, 24.981253013033893, 25.5701497302842])","array('d', [-52.94365692138672, -52.92133064971412, -52.902128275706175, -52.88498662463729, -52.8692532725191, -52.85453190466938, -52.84058955769261, -52.827300342545755, -52.81461059153113, -52.80251628011109, -52.79104696989023, -52.78025250643234, -52.77018993892822, -52.760909012680415, -52.752435379956005, -52.747719496731534])","array('d', [0.06732452660799002, 0.058040309553336646, 0.05007863629077775, 0.043291378306204935, 0.03753567777476717, 0.03267588048017874, 0.028584961200407412, 0.02514555955309489, 0.022250723873830758, 0.019804443562169524, 0.01772203575155583, 0.015930439693232424, 0.01436846162333134, 0.012987003951695225, 0.011749305284275513, 0.010631212021697629])","array('d', [-0.009702529758214907, -0.008184057688428517, -0.007194500829485896, -0.006530012585348824, -0.006064517569257849, -0.0057184183405038095, -0.005440158907849797, -0.0051953471476387314, -0.004960416295985323, -0.0047190962090342455, -0.004460694741595868, -0.004179592153505985, -0.0038755554776388128, -0.0035545574244285924, -0.0032297796462360403, -0.002922426041944238])","array('d', [1.193632529177938, 1.1911726775064404, 1.1890519171427354, 1.187220884668659, 1.1856360764454663, 1.1842595493511956, 1.183058574145016, 1.1820052531330385, 1.1810761113027441, 1.1802516679021477, 1.1795159935156536, 1.1788562560143523, 1.1782622573267196, 1.1777259617759397, 1.1772410157437605, 1.1765261241418339])",-275.165173790708,15.472982039519742,-52.8692532725191,0.03753567777476717,-0.006064517569257849,1.1856360764454663,25.000000246658818,-1.0,"[-4.121837449827504, -325.70537792643444, 50.615732863425116]","[-9.14849573518395, -307.10253502503207, 55.96988475406115]","[10.129362247210018, -312.21767059139194, 54.48678673019038]",10000000000.0,0.025794506072998047
