,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
401,23.9489803314209,57.031063079833984,49.288082122802734,-0.0024070753715934364,0.015227450989186663,0.683939353623662,15.630381849145575,"array('d', [56.01742935180664, 57.009221816330346, 57.99807611387573, 58.983926480459495, 59.96672901725831, 60.94645309341898, 61.9230768177433, 62.896584428255466, 63.8669646277183, 64.83420941848105, 65.79831322775277, 66.75927222372435, 67.7170837741579, 68.67174602352509, 69.62325757672807, 70.57161980287987])","array('d', [22.73535919189453, 23.952275346949786, 25.165228664461218, 26.374220964876887, 27.57926421815041, 28.78037252590826, 29.977558890283277, 31.170834116732618, 32.3602066549199, 33.54568283149421, 34.72726722295308, 35.904963052093436, 37.07877255453338, 38.24869729126529, 39.41473839684651, 40.576899846313054])","array('d', [-49.25038146972656, -49.23120174594244, -49.21871532753687, -49.21085220926728, -49.20619879667394, -49.203777568896385, -49.20290303293784, -49.20308695360206, -49.2039757371156, -49.20530905762358, -49.20689273179394, -49.20858132122046, -49.21026750065564, -49.211876197203075, -49.21336208432209, -49.21470933808231])","array('d', [-0.0029386349488051767, -0.0022922710557544347, -0.0017692034349510901, -0.0013520899960473662, -0.0010248333869330116, -0.0007726798713894, -0.0005822669211482572, -0.0004416345306859958, -0.0003402124885143699, -0.0002687933959886373, -0.00021949910263194993, -0.00018574640922459416, -0.00016221635847544103, -0.00014483017075054416, -0.00013073387407883054, -0.00011829291178552504])","array('d', [-0.014771908521652126, -0.009745297145437998, -0.006269869974809105, -0.003851386590524366, -0.0021618703506332566, -0.0009819619205742988, -0.00016376675421450186, 0.0003933301233048426, 0.0007585956554193928, 0.000980597053199432, 0.0010944469599633122, 0.0011268353717844523, 0.0010995943403142795, 0.001032250366792221, 0.0009438244568429811, 0.0008540076793976558])","array('d', [0.6837385455754136, 0.6839016329045635, 0.6840286531654408, 0.6841265745999012, 0.6842013782735732, 0.6842581274592757, 0.6843010426681446, 0.6843335797173259, 0.684358508995746, 0.6843779947381707, 0.6843936736454111, 0.6844067326063943, 0.684417985599747, 0.6844279500929191, 0.6844369234300042, 0.6844450597977546])",60.94645309341898,28.78037252590826,-49.203777568896385,-0.0007726798713894,-0.0009819619205742988,0.6842581274592757,15.450080869658018,-1.0,"[-16.74152190066225, 23.4891256129418, 48.03058388622556]","[-11.035786144411796, 37.34998854907296, 47.46396395573385]","[-1.8772564206334845, 25.472594068627973, 47.684947336475446]",10000000000.0,0.019563913345336914
402,24.433435440063477,57.435401916503906,49.30276870727539,-0.0022242425475271547,0.015330757945775892,0.6841617981579643,15.6318350923076,"array('d', [56.42341613769531, 57.41520876367573, 58.40404288264708, 59.38985457005494, 60.37260185210268, 61.35225593129624, 62.328796588104495, 63.30220955061478, 64.27248483369587, 65.23961558831328, 66.20359724573726, 67.16442685373384, 68.1221025544956, 69.0766231792664, 70.02798794694954, 70.97619877961847])","array('d', [23.221284866333008, 24.4381947939813, 25.651161595640733, 26.86018405396771, 28.065271805799597, 29.266437068260988, 30.46369127540017, 31.657043905987834, 32.84650227654166, 34.03207173979435, 35.21375603061422, 36.391557640115586, 37.56547816325166, 38.73551859539329, 39.90167956738536, 41.06396460299913])","array('d', [-49.26570510864258, -49.24614713790943, -49.23336762077959, -49.22527114793286, -49.220426927720574, -49.21784572270459, -49.216834018723596, -49.216898075745725, -49.21768052447787, -49.21891846022303, -49.220415949898026, -49.222026373475366, -49.223641599451476, -49.22518597427816, -49.226613693496226, -49.227908452311496])","array('d', [-0.0026137758977713196, -0.0020046209469546552, -0.0015147978837140178, -0.0011271434443956279, -0.0008258072225373995, -0.0005963278345919875, -0.0004256618298847878, -0.0003021796976699901, -0.00021564061175832384, -0.00015715517683796346, -0.00011914338555654014, -9.5293242658954e-05, -8.052404211978591e-05, -7.095707657154377e-05, -6.389559923130791e-05, -5.781513426883356e-05])","array('d', [-0.015045055188238522, -0.009955087745052903, -0.0064353948929092054, -0.003985558783130626, -0.0022734853894174, -0.001077043745155253, -0.00024645445406343226, 0.0003201921887427126, 0.0006930603151820237, 0.0009213419757771312, 0.0010405834357112573, 0.0010777691683117212, 0.001054919405187853, 0.0009916627994176982, 0.0009070488878089318, 0.000820731765460296])","array('d', [0.6837508837368825, 0.683894854348666, 0.6840049029709157, 0.6840877679637879, 0.6841492117860628, 0.6841940940911899, 0.6842264492259719, 0.6842495657283846, 0.6842660661604647, 0.6842779862298752, 0.6842868526534047, 0.6842937596088275, 0.6842994439221105, 0.6843043593591452, 0.6843087505490263, 0.6843127271625429])",61.35225593129624,29.266437068260988,-49.21784572270459,-0.0005963278345919875,-0.001077043745155253,0.6841940940911899,15.450082369990174,-1.0,"[-16.74152190066225, 23.4891256129418, 48.03058388622556]","[-11.035786144411796, 37.34998854907296, 47.46396395573385]","[-1.8772564206334845, 25.472594068627973, 47.684947336475446]",10000000000.0,0.016385316848754883
403,24.918779373168945,57.84082794189453,49.31721115112305,-0.002018043072894414,0.015443630516528988,0.6844368139889576,15.633221548816383,"array('d', [56.62613296508789, 57.61796288686615, 58.606829474819946, 59.59266887411273, 60.5754392939935, 61.55511218364409, 62.53166760413515, 63.50509157918651, 64.47537442177801, 65.44250957495584, 66.40649275030097, 67.36732126038433, 68.32499349446185, 69.2795085120088, 70.23086574111778, 71.17906729485468])","array('d', [23.463991165161133, 24.680869425432032, 25.89380910814558, 27.10280866248338, 28.307877429768197, 29.50902734531854, 30.70626956778887, 31.899613306629075, 33.08906561726833, 34.27463160227792, 35.45631475969517, 36.6341173589373, 37.808040789522785, 38.97808585812824, 40.144253023537665, 41.306545653988366])","array('d', [-49.2733154296875, -49.25367313963328, -49.240822249022216, -49.232663672429084, -49.22776416137001, -49.225132841170726, -49.224075118018455, -49.22409655590976, -49.22483935558151, -49.226040366183774, -49.22750353196225, -49.229082186154564, -49.23066818571778, -49.232185863036634, -49.23358936028456, -49.234862243543915])","array('d', [-0.0025460075121374937, -0.0019384742252970344, -0.001451197784444307, -0.0010667340834184327, -0.0007690038850842983, -0.0005433620850734325, -0.0003766202767119287, -0.0002570370147485105, -0.00017428743151816315, -0.00011942145959880498, -8.481784344486718e-05, -6.41393585619994e-05, -5.2293179563538296e-05, -4.539912831792572e-05, -4.076757343332825e-05, -3.6888029226080374e-05])","array('d', [-0.015103600919246576, -0.010004121026283988, -0.006477688004183088, -0.004022967434989436, -0.002307250753817821, -0.0011079897217577748, -0.00027511792762210425, 0.0002934739617851005, 0.0006680895609130721, 0.0008980172277170479, 0.001018866486084194, 0.0010576575537051065, 0.0010364213964641942, 0.0009747730468308943, 0.0008917238691496883, 0.000806865113892694])","array('d', [0.6837841431286673, 0.68392393078506, 0.6840299142335495, 0.6841088817669528, 0.6841666302134691, 0.6842080408997671, 0.6842371596436428, 0.6842572784020783, 0.6842710169425922, 0.6842804035243587, 0.6842869540748303, 0.6842917497394666, 0.6842955129807994, 0.6842986826229318, 0.6843014883928793, 0.6843040256080446])",61.55511218364409,29.50902734531854,-49.225132841170726,-0.0005433620850734325,-0.0011079897217577748,0.6842080408997671,15.45008312595902,-1.0,"[-16.74152190066225, 23.4891256129418, 48.03058388622556]","[-11.035786144411796, 37.34998854907296, 47.46396395573385]","[-1.8772564206334845, 25.472594068627973, 47.684947336475446]",10000000000.0,0.02082347869873047
404,25.161880493164062,58.04408645629883,49.3243293762207,-0.001867094542831383,0.015473596751689814,0.6845417777684071,15.634199719259644,"array('d', [56.828670501708984, 57.82061082061414, 58.809582077012344, 59.79551998831278, 60.77838262411469, 61.7581414910034, 62.73477684314206, 63.708274988790585, 64.67862658363217, 65.6458254460177, 66.60986767575018, 67.57075097157973, 68.52847409587578, 69.4830364605028, 70.43443782048965, 71.38268058877712])","array('d', [23.706560134887695, 24.923346871624332, 26.136200437257823, 27.34511928471602, 28.55011269224319, 29.751192454211655, 30.948369519564217, 32.141652835262505, 33.33104915854503, 34.516563273791874, 35.698198354232304, 36.875956348656736, 38.049838338378024, 39.21984484011264, 40.38597604451438, 41.548235075447025])","array('d', [-49.28071212768555, -49.26097102934066, -49.24803870876689, -49.23981104614575, -49.234851410451405, -49.232166651921624, -49.231060652380094, -49.23103796588418, -49.23174013863887, -49.2329036110002, -49.23433208555617, -49.23587876142461, -49.2374354204288, -49.23892633619379, -49.240305568856144, -49.24155654119153])","array('d', [-0.002476779744029245, -0.0018623334669543037, -0.0013715420274758208, -0.0009862275571577747, -0.000689683383697006, -0.00046673319428799465, -0.00030374367716257, -0.0001886053386794838, -0.00011069335453380621, -6.0817838314566274e-05, -3.11707794121985e-05, -1.527509233858404e-05, -7.939707818866564e-06, -5.223401180421153e-06, -4.409077221097629e-06, -3.989498410001798e-06])","array('d', [-0.01517306454479685, -0.010060750902753038, -0.006525275211704259, -0.0040640606382452114, -0.0023435675921612458, -0.0011406855251485807, -0.00030496300491932845, 0.00026597577459153225, 0.000642620009480625, 0.0008743866339002759, 0.0009969715197937273, 0.0010374477120628249, 0.001017870180676555, 0.0009578513210435523, 0.0008763740734430973, 0.0007929760431235292])","array('d', [0.6838777224209647, 0.6840129648479675, 0.6841140635115166, 0.6841879947437148, 0.684240702347857, 0.6842771794358132, 0.6843015537540875, 0.6843171741352663, 0.6843266964695832, 0.6843321682211064, 0.6843351110195194, 0.6843366012543664, 0.6843373488987929, 0.6843377750093375, 0.6843380885019525, 0.6843383629057651])",61.7581414910034,29.751192454211655,-49.232166651921624,-0.00046673319428799465,-0.0011406855251485807,0.6842771794358132,15.450083817387238,-1.0,"[-16.74152190066225, 23.4891256129418, 48.03058388622556]","[-11.035786144411796, 37.34998854907296, 47.46396395573385]","[-1.8772564206334845, 25.472594068627973, 47.684947336475446]",10000000000.0,0.028892993927001953
405,25.64759635925293,58.450008392333984,49.33856201171875,-0.0015900697326289618,0.015526780858635805,0.6846788088467458,15.636370255432015,"array('d', [57.031063079833984, 58.023075129546605, 59.0121127320934, 59.99811148065731, 60.98102949975722, 61.9608384687397, 62.93751889156095, 63.91105737439548, 64.88144489767492, 65.84867561538375, 66.81274596190593, 67.77365396074607, 68.73139868300451, 69.68597982919883, 70.63739742068925, 71.58565411410368])","array('d', [23.9489803314209, 25.165707402477278, 26.37850625532371, 27.58737519209968, 28.792323312677873, 29.99336219662517, 31.19050254626454, 32.38375303937561, 33.57312015147185, 34.75860838182161, 35.94022062283298, 37.117958552802065, 38.291822997305225, 39.4618142350171, 40.627932237819984, 41.79017993079246])","array('d', [-49.288082122802734, -49.26826247088701, -49.25526325588963, -49.2469770656592, -49.241965072012896, -49.2392326647609, -49.2380827670046, -49.23801931970553, -49.23868349582098, -49.23981152818094, -49.24120702280184, -49.24272314960118, -49.24425169077144, -49.24571691444954, -49.24707283455105, -49.248302752084406])","array('d', [-0.0024070753715934364, -0.001790422712952487, -0.0012994853500848458, -0.0009155945211837752, -0.0006216302040584938, -0.0004020718025561513, -0.00024300270670592165, -0.00013208358485593727, -5.8506366499899946e-05, -1.29383517354979e-05, 1.2536284262295175e-05, 2.4472160433228628e-05, 2.8111632556250312e-05, 2.742435735811373e-05, 2.513581009853784e-05, 2.2743823569789862e-05])","array('d', [-0.015227450989186663, -0.010106582125908127, -0.006565035074538159, -0.004099409832464981, -0.0023756145251251346, -0.0011701632413411648, -0.0003323460378783809, 0.00024039293696506863, 0.0006186687909858262, 0.0008519853171699195, 0.0009760950972721692, 0.0010181024889569302, 0.0010000703909169458, 0.0009415960974276145, 0.000861624038034523, 0.0007796296579628728])","array('d', [0.683939353623662, 0.6840701705386175, 0.684166756924244, 0.6842362024247652, 0.6842845367706658, 0.6843168158962973, 0.6843372110903585, 0.6843490988374351, 0.684355149775549, 0.6843574158300192, 0.6843574150934617, 0.6843562144187352, 0.6843545099914002, 0.6843527063663171, 0.6843509946044343, 0.6843494302494056])",61.9608384687397,29.99336219662517,-49.2392326647609,-0.0004020718025561513,-0.0011701632413411648,0.6843168158962973,15.450084554916277,-1.0,"[-13.516354608074938, 26.086690851553065, 48.117166925930704]","[-7.864294914430417, 39.971931343557515, 47.61286771050476]","[1.3399683549169836, 28.12895590105489, 47.77246199869258]",10000000000.0,0.022469520568847656
406,25.890201568603516,58.6527099609375,49.34568786621094,-0.0015417758841069537,0.015527433715760612,0.6847036639836173,15.638058890890633,"array('d', [57.435401916503906, 58.42767636565291, 59.41696129132186, 60.40319167567143, 61.386325583409544, 62.36633502172597, 63.34320109212207, 64.31691117887947, 65.28745715208085, 66.25483411309885, 67.2190394597829, 68.18007216356922, 69.1379322048469, 70.09262013897768, 71.04413677828506, 71.9924855034645])","array('d', [24.433435440063477, 25.649946249330405, 26.862542177704523, 28.071221563787432, 29.275993311118036, 30.476868595726025, 31.673857552914335, 32.86696817649192, 34.0562061839907, 35.24157527962063, 36.42307755395269, 37.60071390047234, 38.774484394729065, 39.94438861239305, 41.11042587660054, 42.272598521100875])","array('d', [-49.30276870727539, -49.2827992881037, -49.269671545302515, -49.26127211559596, -49.25615820753613, -49.25333258629746, -49.25209646320851, -49.25195269734761, -49.252541817486446, -49.25359971463851, -49.25492985450061, -49.25638538681661, -49.25785812204488, -49.259272336771204, -49.260581965509616, -49.26177007352373])","array('d', [-0.0022242425475271547, -0.0015948002429249544, -0.0010984879391104417, -0.0007149821227006557, -0.0004257551824926712, -0.00021410134990339203, -6.511723320522827e-05, 3.434756613956329e-05, 9.575737701396493e-05, 0.00012896523381968495, 0.0001422881130071632, 0.00014257717729623912, 0.00013527917872610984, 0.00012448647145247587, 0.0001129741028194221, 0.00010222320475876376])","array('d', [-0.015330757945775892, -0.01019433392513442, -0.006641724036548294, -0.004168034445116957, -0.0024381700866674093, -0.0012279623035834494, -0.00038623012253587104, 0.00018991098793960483, 0.000571306278205077, 0.0008076181042019854, 0.0009347017005096937, 0.0009797162307974543, 0.0009647346002841327, 0.0009093193515239515, 0.0008323341935890569, 0.0007531271083460976])","array('d', [0.6841617981579643, 0.6842807846602154, 0.6843649374574543, 0.6844217556735392, 0.6844575860122221, 0.6844777225248867, 0.6844865080845086, 0.684487435264764, 0.6844832451238763, 0.6844760230512222, 0.6844672913584928, 0.6844580987014085, 0.6844491067195745, 0.6844406744979118, 0.6844329415994851, 0.6844259105308343])",62.36633502172597,30.476868595726025,-49.25333258629746,-0.00021410134990339203,-0.0012279623035834494,0.6844777225248867,15.450085930458123,-1.0,"[-13.516354608074938, 26.086690851553065, 48.117166925930704]","[-7.864294914430417, 39.971931343557515, 47.61286771050476]","[1.3399683549169836, 28.12895590105489, 47.77246199869258]",10000000000.0,0.0249631404876709
407,26.13269805908203,58.855262756347656,49.35335159301758,-0.001519131241366466,0.01555481646209946,0.6846875707295281,15.639241355952027,"array('d', [57.637367248535156, 58.62978924720026, 59.61921362875925, 60.6055749655759, 61.58883124739421, 62.56895463604889, 63.54592654507608, 64.5197347754604, 65.49037167872197, 66.45783287167276, 67.42211627797612, 68.3832213873866, 69.34114867806137, 70.29589917364021, 71.24747411987131, 72.19587729388282])","array('d', [24.675485610961914, 25.891874435086212, 27.104355749411077, 28.312927868456107, 29.517599573494056, 30.718381816838335, 31.91528442491393, 33.10831501967684, 34.297478906030605, 35.482779354584444, 36.664218017893894, 37.84179536017019, 39.015511046318124, 40.18536426685318, 41.35135398933861, 42.51348222287437])","array('d', [-49.310096740722656, -49.29002590520513, -49.2768148588091, -49.268344980342874, -49.26316994365709, -49.260290134233315, -49.25900516639161, -49.25881683830142, -49.259364988079824, -49.260385072109564, -49.26168029581869, -49.263103661387014, -49.26454689447671, -49.26593420610388, -49.267219444165576, -49.26838552784801])","array('d', [-0.0021255121100695927, -0.0014886796128684183, -0.0009891201312184805, -0.0006055911661595432, -0.0003187826150092638, -0.00011132917685683986, 3.222228150319816e-05, 0.0001254745562010968, 0.0001802585181039913, 0.00020671827340249698, 0.0002133956113654596, 0.00020730827000785588, 0.00019401819654149503, 0.00017768730843003511, 0.00016111929737775587, 0.00014578678223946918])","array('d', [-0.015402162447571657, -0.010252355188154863, -0.006690320924504708, -0.004209869627505552, -0.0024750394400481998, -0.0012610753976617947, -0.00041639525974135095, 0.00016216308204351564, 0.0005456381299979592, 0.0007838261817010893, 0.0009126726331855728, 0.0009593922432439436, 0.0009460839869018222, 0.0008923093662998654, 0.000816904950783504, 0.0007391661508625498])","array('d', [0.6842869083073475, 0.6843994909822533, 0.6844768882926032, 0.6845268282484712, 0.6845558350544673, 0.6845693364162654, 0.6845717718278608, 0.6845666995594996, 0.6845569008858684, 0.6845444807656058, 0.6845309647150832, 0.6845173920278221, 0.6845044057936799, 0.6844923403867134, 0.6844813072343501, 0.6844712797960506])",62.56895463604889,30.718381816838335,-49.260290134233315,-0.00011132917685683986,-0.0012610753976617947,0.6845693364162654,15.450086594675932,-1.0,"[-13.516354608074938, 26.086690851553065, 48.117166925930704]","[-7.864294914430417, 39.971931343557515, 47.61286771050476]","[1.3399683549169836, 28.12895590105489, 47.77246199869258]",10000000000.0,0.016897201538085938
408,26.375049591064453,59.05766677856445,49.360984802246094,-0.0014666297938676668,0.015582346357405085,0.6846803585675096,15.63965903923465,"array('d', [57.84082794189453, 58.83342760857369, 59.823020436472746, 60.80954055252941, 61.7929458453101, 62.77320862739771, 63.75031064399032, 64.7242401525274, 65.6949900409757, 66.66255650689494, 67.6269380709027, 68.5881348142919, 69.54614778531173, 70.50097854510248, 71.45262883749027, 72.40110289608647])","array('d', [24.918779373168945, 26.135022301082447, 27.347365641639588, 28.555807906892277, 29.760357869948212, 30.961026307741786, 32.15782274392183, 33.350754406938485, 34.539826149323936, 35.7250407571158, 36.9063993877152, 38.08390201653227, 39.257547838706195, 40.42733560286606, 41.59326386794604, 42.755334270493584])","array('d', [-49.31721115112305, -49.297079280074946, -49.28381422378791, -49.275295472806526, -49.27007545782393, -49.26715375796839, -49.26582948126398, -49.265604128371365, -49.2661173859801, -49.267104659858475, -49.268369170367194, -49.26976396988875, -49.27118084094324, -49.272544029077835, -49.273807364141526, -49.27495366330596])","array('d', [-0.002018043072894414, -0.0013711683550920403, -0.0008666489221392135, -0.0004821375519589045, -0.00019738042460725304, 5.78591754583669e-06, 0.00014348234097490907, 0.00022986333529817954, 0.00027720875237289227, 0.00029602104833516334, 0.0002951204667990079, 0.0002817326625272328, 0.00026156496239944556, 0.00023886882614195242, 0.00021648712997812106, 0.0001958856734694605])","array('d', [-0.015443630516528988, -0.010288729513134604, -0.006723031337046103, -0.004239861711003714, -0.0025029319588776478, -0.00128726310219451, -0.0004411169337624297, 0.00013877855033482913, 0.0005235392892255882, 0.0007630145876391642, 0.000893182653868117, 0.0009412725094907716, 0.0009293787839007139, 0.0008770389994375657, 0.000803044818906566, 0.0007266249837884907])","array('d', [0.6844368139889576, 0.6845423625770735, 0.6846122358214837, 0.6846544428567511, 0.6846757271999919, 0.6846816829512071, 0.6846768711476748, 0.6846649340106048, 0.6846487056657795, 0.6846303186079977, 0.6846113057216563, 0.6845926980840603, 0.6845751190829352, 0.6845588755936908, 0.6845440471030191, 0.6845305737861281])",62.77320862739771,30.961026307741786,-49.26715375796839,5.78591754583669e-06,-0.00128726310219451,0.6846816829512071,15.450087239657607,-1.0,"[-13.516354608074938, 26.086690851553065, 48.117166925930704]","[-7.864294914430417, 39.971931343557515, 47.61286771050476]","[1.3399683549169836, 28.12895590105489, 47.77246199869258]",10000000000.0,0.01727747917175293
409,26.375049591064453,59.05766677856445,49.360984802246094,-0.0014666297938676668,0.015582346357405085,0.6846803585675096,15.63965903923465,"array('d', [58.04408645629883, 59.03680775942948, 60.02651074204707, 61.013129880272324, 61.99662356123397, 62.97696469298138, 63.95413567332768, 64.92812543908711, 65.89892756124128, 66.86653890670331, 67.83095863921396, 68.792187448267, 69.75022694987926, 70.70507922962149, 71.65674651164188, 72.60523346715931])","array('d', [25.161880493164062, 26.37802349458086, 27.590276548188914, 28.798637785526406, 30.003115513979534, 31.203719986302026, 32.40046016743406, 33.593342712737986, 34.78237190353079, 35.967549969117556, 37.14887753401563, 38.32635407115351, 39.4999783077443, 40.66974856117199, 41.83566299622881, 42.99772289185667])","array('d', [-49.3243293762207, -49.304151895577846, -49.29084385054425, -49.28228418620281, -49.27702500402575, -49.274065705145844, -49.272705327852265, -49.27244538187235, -49.27292562006896, -49.273881553585696, -49.275116530420064, -49.27648373485749, -49.27787506517592, -49.27921484298763, -49.28045690782015, -49.28158399106247])","array('d', [-0.001867094542831383, -0.0012227221911272992, -0.0007230940385570744, -0.0003451755909130878, -6.814906868678265e-05, 0.0001266054351133851, 0.00025557233402030504, 0.00033319004222437176, 0.00037195461066394587, 0.0003825274873355273, 0.0003738398867758344, 0.0003531883443124603, 0.00032631774720300185, 0.0002974895110162221, 0.00026953363422454763, 0.0002438841397550176])","array('d', [-0.015473596751689814, -0.01031689799176936, -0.006749824332768319, -0.004265540250882491, -0.0025276449803609403, -0.0013110795220547394, -0.00046404712534661214, 0.00011676756832152464, 0.0005025120013145518, 0.0007430563655610143, 0.0008743888377520336, 0.0009237360727919714, 0.000913175855376544, 0.0008622119356034366, 0.0007895830197289594, 0.0007144442430781636])","array('d', [0.6845417777684071, 0.6846379739524818, 0.684698697931576, 0.6847320883745218, 0.6847449801909072, 0.6847430275297551, 0.6847308260799877, 0.6847120324735619, 0.6846894794435874, 0.6846652860813152, 0.6846409630786067, 0.6846175132545578, 0.6845955279659891, 0.6845752802106676, 0.684556815367603, 0.6845400406425007])",62.97696469298138,31.203719986302026,-49.274065705145844,0.0001266054351133851,-0.0013110795220547394,0.6847430275297551,15.450087960449448,-1.0,"[-13.516354608074938, 26.086690851553065, 48.117166925930704]","[-7.864294914430417, 39.971931343557515, 47.61286771050476]","[1.3399683549169836, 28.12895590105489, 47.77246199869258]",10000000000.0,0.016717910766601562
410,26.859407424926758,59.46205139160156,49.376163482666016,-0.0014063249109314887,0.015620838850736521,0.6846084157612661,15.641480599812764,"array('d', [58.450008392333984, 59.44288542137807, 60.43272381638988, 61.41945912180214, 62.40305092126672, 63.38347338348001, 64.36071018389907, 65.3347515195144, 66.3055921793381, 67.27323018918568, 68.23766580167216, 69.19890071902597, 70.15693749147373, 71.11177906073017, 72.06342843159089, 73.01189098529271])","array('d', [25.64759635925293, 26.863611107752142, 28.075752960152034, 29.284019021721313, 30.488416520999856, 31.68895461149847, 32.8856411653594, 34.07848177281218, 35.26747969363749, 36.45263619044405, 37.63395098313654, 38.811422706040084, 39.98504931501071, 41.15482842242833, 42.3207575518977, 43.4828374023227])","array('d', [-49.33856201171875, -49.31830232924631, -49.30491468538261, -49.29627774008543, -49.290943485124785, -49.28791134324457, -49.28648047596477, -49.286152596005145, -49.28656772016997, -49.28746166506236, -49.28863810271483, -49.28995053132207, -49.29129111693885, -49.29258435885317, -49.29378413275386, -49.294873007735596])","array('d', [-0.0015900697326289618, -0.0009579269584567008, -0.00047272448568575864, -0.00011056544941423869, 0.00015005151016027733, 0.000328277363537558, 0.00044099880491494845, 0.0005029489216388992, 0.0005268295171292327, 0.0005234352012345882, 0.0005017719048116097, 0.00046916458931603087, 0.00043135064912235596, 0.0003925568811302575, 0.00035555895422656697, 0.00032172307524150334])","array('d', [-0.015526780858635805, -0.01036846201592097, -0.0068000082900042495, -0.00431445527420964, -0.0025753067118744963, -0.0013574298334990318, -0.0005089691467354489, 7.343758535445717e-05, 0.00046097332538802956, 0.0007035308123751259, 0.0008371044550323383, 0.000888906138357771, 0.0008809723193097828, 0.0008327330891137477, 0.000762816054228248, 0.0006902244889379561])","array('d', [0.6846788088467458, 0.6847580838394484, 0.6848026692043718, 0.6848208191176888, 0.6848194364629525, 0.6848042056752659, 0.6847797234660058, 0.6847496253608772, 0.684716706838222, 0.6846830385433514, 0.6846500755909862, 0.6846187613711744, 0.684589626564908, 0.6845628842739607, 0.684538522293981, 0.6845163936871982])",63.38347338348001,31.68895461149847,-49.28791134324457,0.000328277363537558,-0.0013574298334990318,0.6848042056752659,15.450089525634665,-1.0,"[-13.516354608074938, 26.086690851553065, 48.117166925930704]","[-7.864294914430417, 39.971931343557515, 47.61286771050476]","[1.3399683549169836, 28.12895590105489, 47.77246199869258]",10000000000.0,0.019778013229370117
411,27.343324661254883,59.86593246459961,49.39099884033203,-0.001292580040171943,0.01551100797951212,0.6845646659520009,15.642908771355266,"array('d', [58.6527099609375, 59.64561541872221, 60.63547845979433, 61.622234755629115, 62.60584404282766, 63.586280669787605, 64.56352851239883, 65.53757798107537, 66.50842408386376, 67.4760650649633, 68.44050138976975, 69.40173496400163, 70.35976852952942, 71.31460520628538, 72.26624816310111, 73.21470293163905])","array('d', [25.890201568603516, 27.106193184854554, 28.318314904602214, 29.526563818247528, 30.730947057507844, 31.931473632459593, 33.128151245660476, 34.32098530449733, 35.50997888133496, 36.6951330528882, 37.87644735902298, 39.05392026291254, 40.227549560157776, 41.39733271495428, 42.5632671152655, 43.72535333758562])","array('d', [-49.34568786621094, -49.32542188163816, -49.31201932013363, -49.30336172184653, -49.298003080981566, -49.29494424544091, -49.29348542089337, -49.29312911142044, -49.293515955326946, -49.294382272753545, -49.29553215110878, -49.29681942912493, -49.29813653905286, -49.299408162325875, -49.30058825507928, -49.30165934194636])","array('d', [-0.0015417758841069537, -0.0009096452300578812, -0.00042543732125256505, -6.499701203487965e-05, 0.00019339142256192093, 0.0003690547067727382, 0.00047902163926306083, 0.0005381383173546786, 0.0005591945725246501, 0.0005530517196369252, 0.000528764282566315, 0.0004936904853671999, 0.0004535880335943238, 0.00041269309253056177, 0.0003737814297938557, 0.0003382114544774417])","array('d', [-0.015527433715760612, -0.010375725332186676, -0.006811733879171541, -0.004329157689060949, -0.0025919362033659313, -0.0013752239674777273, -0.0005273554742830047, 5.490512469405809e-05, 0.00044265512369940323, 0.000685726214404502, 0.0008200644970594447, 0.0008728370559630246, 0.0008660315912320264, 0.0008190193950042764, 0.000750354512022288, 0.0006789488182449619])","array('d', [0.6847036639836173, 0.6847799217609547, 0.684821512350134, 0.684836743586816, 0.6848325576501331, 0.6848146663282786, 0.6847876838790342, 0.6847552554359035, 0.6847201797684771, 0.6846845258965721, 0.6846497435947796, 0.68461676822715, 0.6845861206417082, 0.6845580030514236, 0.6845323919511043, 0.6845091292482193])",63.586280669787605,31.931473632459593,-49.29494424544091,0.0003690547067727382,-0.0013752239674777273,0.6848146663282786,15.450090380491933,-1.0,"[-13.516354608074938, 26.086690851553065, 48.117166925930704]","[-7.864294914430417, 39.971931343557515, 47.61286771050476]","[1.3399683549169836, 28.12895590105489, 47.77246199869258]",10000000000.0,0.02189803123474121
