,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
578,17.743736028671265,-104.2545394897461,-13.63019847869873,60.47468185424805,0.0740303471684454,0.031780097633600145,0.6839015642788748,23.67680799131085,"array('d', [-13.63019847869873, -12.054239812653838, -10.483978633678017, -8.919452783183468, -7.360570478179265, -5.807143833619363, -4.2589160461571, -2.715583710383772, -1.1768151765381307, 0.35773441382576365, 1.8884109348233622, 3.415551562951326, 4.939477288931743, 6.460487508870987, 7.978856645907202, 9.19168378143586])","array('d', [-104.2545394897461, -102.3153615588333, -100.37141428131761, -98.42274461675107, -96.46948051761717, -94.51181128546062, -92.54996948280223, -90.58421527410798, -88.614823419066, -86.64207286719031, -84.66623878698203, -82.68758680655192, -80.70636919877252, -78.72282269707219, -76.73716759086757, -75.14657216943273])","array('d', [-60.47468185424805, -60.39762996401744, -60.32453124538409, -60.2542424801935, -60.18611870163305, -60.119840589570586, -60.055312855803294, -59.99260355995446, -59.931905714933805, -59.87350883718131, -59.817771546476195, -59.76508831370042, -59.715844922157316, -59.67035883521675, -59.62880298156907, -59.59864549033243])","array('d', [0.0740303471684454, 0.07594366948260987, 0.07587608754498908, 0.07428039639890703, 0.07154336680143483, 0.06799226929778056, 0.06390110770126999, 0.05949643525099865, 0.05496266292409427, 0.0504468049506865, 0.04606263738794091, 0.0418942700523234, 0.037999150056330706, 0.03441052725196975, 0.031139418922686558, 0.02817611396832967])","array('d', [-0.031780097633600145, -0.029902508214181663, -0.028606427384543328, -0.02764798598484805, -0.026870750374696536, -0.026169648688273078, -0.025469944936664178, -0.024715343029378927, -0.023861942339886047, -0.022876254013418983, -0.021736292195537188, -0.020435122759258493, -0.018986310508920804, -0.017430523985167607, -0.01584218984880062, -0.014334607794120609])","array('d', [0.6839015642788748, 0.6809529157354601, 0.6779684997560655, 0.6750174062412334, 0.6721521620973034, 0.6694111873775702, 0.6668210227004613, 0.6643983293353747, 0.6621516718241202, 0.6600830996216287, 0.6581895485480886, 0.6564640850440749, 0.6548970167624157, 0.6534768924098818, 0.6521914124070497, 0.6507378215630129])",-5.807143833619363,-94.51181128546062,-60.119840589570586,0.06799226929778056,-0.026169648688273078,0.6694111873775702,25.000000246277725,-1.0,"[-103.0924562784746, -12.682944060840551, 60.42701973166533]","[-97.76479254504035, 1.3121394880227761, 61.29514161468895]","[-88.29224836645857, -10.260444864100112, 60.13488379945276]",10000000000.0,0.011307477951049805
579,17.76614236831665,-103.88323211669922,-13.339887619018555,60.491058349609375,0.07370105385780312,0.031599748879671,0.6834517280247545,23.676932071568935,"array('d', [-13.339887619018555, -11.764781972506192, -10.195353043638775, -8.631636491155678, -7.073539672347993, -5.520874708378574, -3.973385383517447, -2.4307692679665864, -0.8926959360602698, 0.6411781019476372, 2.171197284868441, 3.697697345148681, 5.220997862261794, 6.7413968820500045, 8.259167555694406, 9.471527299094864])","array('d', [-103.88323211669922, -101.94334774216725, -99.99872240473323, -98.04940152633372, -96.09551168196657, -94.13724075120955, -92.17481978106683, -90.20850734057794, -88.23857655047269, -86.26530471949464, -84.28896541317773, -82.30982272890621, -80.32812750898721, -78.34411517696037, -76.3580048451844, -74.76705225673523])","array('d', [-60.491058349609375, -60.41434601093928, -60.3414086296222, -60.271167307476404, -60.203017696226794, -60.13666658118461, -60.07203582287669, -60.00920506670063, -59.9483754367375, -59.88984237140553, -59.83396900070523, -59.781153336317686, -59.731783941574356, -59.686180335226375, -59.644516681550314, -59.61428085904491])","array('d', [0.07370105385780312, 0.07559628673893506, 0.07552217319486565, 0.07392899843070606, 0.07120137078163673, 0.06766471703877855, 0.0635914865209243, 0.05920693838215448, 0.05469442264094064, 0.05020010070583274, 0.045837081703986184, 0.041688975126982844, 0.03781287807624744, 0.03424182732162027, 0.030986753348438503, 0.028037976431796535])","array('d', [-0.031599748879671, -0.02980962718024432, -0.02856925381361747, -0.027646593068108367, -0.02689243211117154, -0.026206142748892096, -0.025515742787814478, -0.0247666521278914, -0.023916045728487535, -0.022931117808604896, -0.021790333262011338, -0.020487085264146353, -0.019035221109365494, -0.017475706730538443, -0.015883326595318353, -0.014371829865566461])","array('d', [0.6834517280247545, 0.6805164364679985, 0.6775458613093773, 0.6746086830990768, 0.6717571124612536, 0.6690293333539007, 0.6664517183806273, 0.6640408177446071, 0.6618051318073835, 0.6597466837383281, 0.6578624129814138, 0.6561454124234966, 0.654586032669879, 0.6531728762070109, 0.6518937028919974, 0.6504472440099068])",-5.520874708378574,-94.13724075120955,-60.13666658118461,0.06766471703877855,-0.026206142748892096,0.6690293333539007,25.00000024627782,-1.0,"[-102.7207162673774, -12.393150631517285, 60.44366661433196]","[-97.38671862673641, 1.5997692539185522, 61.307762818125646]","[-87.91934875172372, -9.977584999916225, 60.15287055868498]",10000000000.0,0.011424541473388672
580,17.80565905570984,-103.14015197753906,-12.759352684020996,60.5237922668457,0.07324254512786844,0.03143788129091254,0.6823518435147146,23.678299124438528,"array('d', [-12.759352684020996, -11.18635765151122, -9.61900688606558, -8.05732957009392, -6.5012294204667915, -4.950516977817603, -3.4049359583031844, -1.8641849615937713, -0.32793536238503157, 1.2041540188621327, 2.73242500892535, 4.257210589367268, 5.77882757369156, 7.2975713161269695, 8.813712410141266, 10.024787680646265])","array('d', [-103.14015197753906, -101.19854510085139, -99.25224240948748, -97.30129051767777, -95.34581619770253, -93.38600654054183, -91.42209097605794, -89.45432582689884, -87.48298153531553, -85.50833247709993, -83.53064918265154, -81.55019273803521, -79.56721109825294, -77.58193699822836, -75.59458710899062, -74.00266246809562])","array('d', [-60.5237922668457, -60.4473489186703, -60.37446342778989, -60.3041357740781, -60.23581158816651, -60.169229981541086, -60.10433429534252, -60.041218971021074, -59.98009580270601, -59.92126833773573, -59.86510617892305, -59.81201266351803, -59.76238070234814, -59.716533102067594, -59.674645971845884, -59.644247911104785])","array('d', [0.07324254512786844, 0.07504595553645266, 0.0749149717421268, 0.07329302256158567, 0.0705587253871661, 0.06703232259113522, 0.06298182299069803, 0.05862872587996549, 0.05415324083948705, 0.04969895122635719, 0.04537689911539075, 0.04126909306749863, 0.037431457382481444, 0.03389625306594193, 0.030674007461729616, 0.027754992225542927])","array('d', [-0.03143788129091254, -0.029754421047373674, -0.02858179929811055, -0.027702417977839924, -0.02697585844539752, -0.026306885954181503, -0.025626840287562853, -0.02488319062130889, -0.02403437787511223, -0.023048388004990084, -0.02190420823916528, -0.020595629941672945, -0.0191368855862935, -0.01756940303877081, -0.015968577431949803, -0.01444896801821003])","array('d', [0.6823518435147146, 0.6794364857122457, 0.6764887692151098, 0.6735761271158593, 0.6707497765404751, 0.6680471301638219, 0.6654939811273299, 0.6631064635060645, 0.6608927986181135, 0.6588548437643104, 0.6569894640457202, 0.6552897499407945, 0.653746103775459, 0.6523472175638728, 0.6510809633555388, 0.649649110158241])",-4.950516977817603,-93.38600654054183,-60.169229981541086,0.06703232259113522,-0.026306885954181503,0.6680471301638219,25.000000246278073,-1.0,"[-101.97658959195309, -11.81389007687551, 60.47664321235737]","[-96.62715677962578, 2.1735343798068634, 61.334271135759934]","[-87.17253070817091, -9.41487302934608, 60.18585502282228]",10000000000.0,0.011802196502685547
581,17.838385105133057,-102.3925552368164,-12.176213264465332,60.556331634521484,0.07294332236051539,0.03141384199261656,0.6812920729306084,23.679266282835176,"array('d', [-12.469146728515625, -10.897244183122861, -9.330971730365864, -7.770355371044723, -6.215296878529934, -4.6656058159782265, -3.121025667421293, -1.581255361808311, -0.04596701016465422, 1.4851795524118439, 3.012524965506753, 4.536400935720744, 6.057122979454335, 7.574985179955329, 9.090256918537232, 10.300647393356728])","array('d', [-102.7683334350586, -100.82584541395927, -98.87867936057395, -96.92688376481482, -94.97058635346501, -93.00997442238938, -91.04527702546869, -89.0767496808351, -87.10466172945063, -85.12928626010657, -83.1508924223188, -81.16973990183286, -79.18607529253198, -77.20013005117342, -75.21211968265001, -73.61967393603841])","array('d', [-60.540130615234375, -60.46359990336613, -60.390593809392506, -60.32012486364672, -60.2516467958234, -60.18490413530177, -60.11984403700972, -60.056563813360846, -59.995277591549275, -59.93629095296822, -59.87997535767329, -59.82673585397655, -59.776966868238716, -59.730992403515316, -59.68898925457956, -59.65850695390195])","array('d', [0.07306939363479595, 0.07481752710660333, 0.07465029786063902, 0.07300750504742842, 0.0702645817417286, 0.06673900306458881, 0.06269639717593196, 0.05835623818014015, 0.05389703558096984, 0.04946096932658873, 0.04515794901839495, 0.04106909915231503, 0.037249689287302074, 0.03373153941725919, 0.03052493741411656, 0.027620108056341255])","array('d', [-0.03146449103951445, -0.0297974607683326, -0.028635111726083365, -0.027762078102673372, -0.027039287076695243, -0.02637231292781146, -0.025692975620362435, -0.024949021994521585, -0.02409904779009373, -0.023111124606065164, -0.021964296097572316, -0.020652414268141243, -0.019189807050427245, -0.017618061394590694, -0.016012820793960277, -0.014489001070711034])","array('d', [0.6817863742497305, 0.6788789570595838, 0.6759409815712851, 0.6730392003252482, 0.6702242842993197, 0.6675332181348758, 0.6649914693731372, 0.6626149341414213, 0.6604116697643443, 0.6583834309542285, 0.6565270301998877, 0.6548355449418688, 0.6532993945348474, 0.6519073093246939, 0.6506472128226249, 0.6492223232279781])",-4.6656058159782265,-93.00997442238938,-60.18490413530177,0.06673900306458881,-0.02637231292781146,0.6675332181348758,25.000000246278205,-1.0,"[-101.60423758004639, -11.52434302223552, 60.49294166586282]","[-96.24689028263958, 2.4602377187172166, 61.34753597589644]","[-86.79885321983853, -9.133697935921681, 60.20069174234477]",10000000000.0,0.026787996292114258
582,17.8521409034729,-102.01680755615234,-11.883511543273926,60.57251739501953,0.07275490462779975,0.03137865290045728,0.680869833627019,23.681286433054474,"array('d', [-12.176213264465332, -10.60526420287233, -9.03993585796575, -7.480250832453445, -5.9261087952246365, -4.377318165994214, -2.833622005516064, -1.2947193533042105, 0.23971718428404906, 1.770027012682154, 3.2965498450259143, 4.81961637136182, 6.339541060428022, 7.856616959907041, 9.371112457016334, 10.580891704420836])","array('d', [-102.3925552368164, -100.44929317281242, -98.5013686489958, -96.54883131313916, -94.59180949589927, -92.6304905744899, -90.66510324808817, -88.69590234424079, -86.72315627418989, -84.74713704452967, -82.76811264458009, -80.78634158396804, -78.80206931448491, -76.81552622272137, -74.826926840808, -73.23401465727322])","array('d', [-60.556331634521484, -60.47987273814086, -60.40685079847492, -60.336310341772126, -60.26772541044488, -60.200853721461606, -60.13565125241319, -60.072221461356406, -60.01078298142917, -59.95164489218614, -59.89518151217488, -59.84180029342035, -59.79189765816433, -59.74579913301671, -59.70368240738439, -59.673117599663634])","array('d', [0.07294332236051539, 0.07464139822189375, 0.07444074758254794, 0.07277803051968815, 0.0700259218105281, 0.06649949568285012, 0.062462311389255586, 0.058132079994876976, 0.0536858282604727, 0.04926450965769646, 0.04497704179763454, 0.04090377258073489, 0.03709939418164606, 0.033595335198148786, 0.030401667771150262, 0.027508569060778212])","array('d', [-0.03141384199261656, -0.029789911158088697, -0.028654887308466048, -0.027799243877095748, -0.027087460578540303, -0.026427285627885624, -0.02575187272047257, -0.025009786111312316, -0.024160121707174513, -0.02317126069714389, -0.022022450931334144, -0.02070770506400924, -0.019241516882839215, -0.01766568493002773, -0.016056143256439837, -0.014528200859978885])","array('d', [0.6812920729306084, 0.6783906339078583, 0.6754602787510258, 0.672567164677932, 0.6697614835761516, 0.6670798433105618, 0.6645474235302665, 0.6621799086685264, 0.659985208770947, 0.6579649848673953, 0.6561159994867989, 0.6544313148260864, 0.6529013614632353, 0.6515148998153417, 0.6502598951942593, 0.6488407650391226])",-4.377318165994214,-92.6304905744899,-60.200853721461606,0.06649949568285012,-0.026427285627885624,0.6670798433105618,25.00000024627832,-1.0,"[-101.60423758004639, -11.52434302223552, 60.49294166586282]","[-96.24689028263958, 2.4602377187172166, 61.34753597589644]","[-86.79885321983853, -9.133697935921681, 60.20069174234477]",10000000000.0,0.010833263397216797
583,17.863693952560425,-102.01680755615234,-11.883511543273926,60.57251739501953,0.07275490462779975,0.03137865290045728,0.680869833627019,23.681286433054474,"array('d', [-11.883511543273926, -10.313374731390963, -8.7488452880448, -7.189943632933673, -5.63656825364178, -4.088527117167173, -2.545563365439879, -1.00737650471488, 0.5263601233120433, 2.0559850134125965, 3.5818368666720115, 5.104245317113414, 6.623523776530593, 8.139964265353013, 9.653834193260238, 10.86312261253208])","array('d', [-102.01680755615234, -100.07288755518692, -98.12432269301122, -96.1711629555972, -94.21353664095605, -92.25163073627344, -90.28567325460793, -88.31591811523653, -86.34263267107407, -84.36608778499523, -82.3865502727354, -80.40427748669163, -78.41951377488596, -76.43248850154208, -74.44341527611199, -72.85012838846625])","array('d', [-60.57251739501953, -60.49609831360085, -60.42303918680814, -60.35241274068212, -60.28371094564067, -60.21670318924915, -60.15135329411929, -60.087770225302414, -60.026176698751584, -59.96688500777224, -59.91027213556955, -59.85674780430609, -59.80671033970946, -59.76048672882624, -59.71825551456638, -59.68760754139382])","array('d', [0.07275490462779975, 0.07442168329734652, 0.0742022812145035, 0.07253086300612603, 0.06977792783510456, 0.06625667141260018, 0.06222904767961366, 0.05791141164970532, 0.05347966026772564, 0.049073822067608755, 0.04480207541371976, 0.04074419792072767, 0.036954466279552116, 0.03346403680654388, 0.030282843427490946, 0.027401052338726688])","array('d', [-0.03137865290045728, -0.029792601168330615, -0.0286815595036886, -0.02784113668480229, -0.02713893414756808, -0.02648460745092087, -0.02581247721655942, -0.02507181956520939, -0.0242221629918446, -0.023232154437443524, -0.022081217046759527, -0.020763504643280074, -0.01929366329807483, -0.017713693227804986, -0.016099811328608642, -0.014567713369577646])","array('d', [0.680869833627019, 0.6779764561517523, 0.675055146659218, 0.6721716152041309, 0.6693756989416423, 0.6667037316604022, 0.6641806883738122, 0.6618221078552499, 0.6596358038603103, 0.6576233817775987, 0.6557815812696346, 0.654103467335187, 0.6525794925795557, 0.6511984527810273, 0.6499483564937423, 0.6485347781210119])",-4.088527117167173,-92.25163073627344,-60.21670318924915,0.06625667141260018,-0.02648460745092087,0.6667037316604022,25.000000246278407,-1.0,"[-100.85184309609491, -10.939772628565683, 60.52545713929978]","[-95.48164950047857, 3.040166501766519, 61.37535281396092]","[-86.04426035339613, -8.562848553275847, 60.232668378523535]",10000000000.0,0.010579586029052734
584,17.90388250350952,-101.26533508300781,-11.298792839050293,60.604801177978516,0.07226385176181771,0.03146737813949575,0.679930524030004,23.684957038337355,"array('d', [-11.298792839050293, -9.730467754393263, -8.16771257314217, -6.610544360497144, -5.058859995072648, -3.5124671818091406, -1.9711098213117733, -0.4344889271724969, 1.0977201301199433, 2.6258534829012423, 4.150247288442537, 5.671228575473457, 7.189108179585997, 8.704175638529621, 10.216696014473404, 11.424926120457991])","array('d', [-101.26533508300781, -99.31996286797609, -97.369985659152, -95.41545510460749, -93.45649981685399, -91.49330603473291, -89.5261002261047, -87.55513420140117, -85.58067283875124, -83.60298432444853, -81.62233273000929, -79.63897270377977, -77.65314601414039, -75.66507963217553, -73.67498500065543, -72.08089346338083])","array('d', [-60.604801177978516, -60.528133553045755, -60.45478337097011, -60.383839934183804, -60.31480605726105, -60.24745855960569, -60.18176670029058, -60.11784375819865, -60.05591617307224, -59.99629967714034, -59.939374543603265, -59.88555362820853, -59.835238091246225, -59.7887571798121, -59.74629072057899, -59.715471931705146])","array('d', [0.07226385176181771, 0.07386726144239739, 0.0736120295576422, 0.07192673800948339, 0.06917703236708697, 0.0656719294525188, 0.06166982254728399, 0.05738406813882572, 0.052988073185015, 0.04861983528751257, 0.04438591662194117, 0.04036485480274043, 0.036610030113105055, 0.03315201934552545, 0.03000047271372601, 0.027145552728020647])","array('d', [-0.03146737813949575, -0.0299024514426461, -0.02880443597967962, -0.02797182412016434, -0.027273941006561286, -0.026621460971659593, -0.025949289734296572, -0.02520702100491052, -0.024354340462291298, -0.02335996727605261, -0.02220337212491521, -0.020878786280192033, -0.019401016689880042, -0.017812360628387244, -0.016189516482027138, -0.014648881955490729])","array('d', [0.679930524030004, 0.6770577904053554, 0.6741590747079838, 0.6712991069918708, 0.6685269511987642, 0.6658783477802047, 0.6633778327801166, 0.6610406366763034, 0.6588743739428801, 0.6568805401115672, 0.655055836790035, 0.6533933468740458, 0.6518835824962032, 0.650515427538195, 0.6492769951887348, 0.6478766077933079])",-3.5124671818091406,-91.49330603473291,-60.24745855960569,0.0656719294525188,-0.026621460971659593,0.6658783477802047,25.00000024627861,-1.0,"[-100.09948792546021, -10.35615123177777, 60.55760790010071]","[-94.71616340816179, 3.6192280868528695, 61.399385805396854]","[-85.28974733543657, -7.993151829684953, 60.26126775446515]",10000000000.0,0.013425827026367188
585,17.921415090560913,-100.8896255493164,-11.00675106048584,60.62089920043945,0.07214803993701913,0.03155862167477598,0.6795199672367908,23.685855198471028,"array('d', [-11.00675106048584, -9.439224102487866, -7.877256781623357, -6.320864231856322, -4.769942130714209, -3.224297582003913, -1.683674362211701, -0.14777372661908614, 1.3837284444258222, 2.911167588730756, 4.434879053821166, 5.955188999352636, 7.472407375651352, 8.98682285049993, 10.498699652576635, 11.706423457841982])","array('d', [-100.8896255493164, -98.94361888811238, -96.99301841983406, -95.03787746519015, -93.07832551601446, -91.11454908580048, -89.14677446499903, -87.17525295937624, -85.20024871745127, -83.22202905471983, -81.2408570990113, -79.25698653731365, -77.2706582027143, -75.28209819008912, -73.29151714737732, -71.69703980774425])","array('d', [-60.62089920043945, -60.54401052520497, -60.47045076752516, -60.39930584207823, -60.33007665013084, -60.26253905962361, -60.19666203854374, -60.13255905534867, -60.07045710673196, -60.01067276585244, -59.9535873510148, -59.89961487063563, -59.84915761571734, -59.802545768308214, -59.75995967158307, -59.7290540087452])","array('d', [0.07214803993701913, 0.07371286155317278, 0.07343223396064283, 0.07173222629385687, 0.06897627986383706, 0.06547149593751231, 0.06147461971448071, 0.057197605469309985, 0.05281268280127366, 0.04845687714697726, 0.044235965940986006, 0.0402278739299687, 0.036485527226949734, 0.033039196379232125, 0.029898364851553023, 0.0270531617052854])","array('d', [-0.03155862167477598, -0.029988222948955208, -0.028886459918399103, -0.02805110205817921, -0.027351011693103625, -0.026696552949466247, -0.02602241135514922, -0.025278015007253716, -0.024422920470363523, -0.023425748237815458, -0.02226590377633342, -0.020937596903438358, -0.019455672800746112, -0.017862546069824747, -0.01623513116471644, -0.01469015583047812])","array('d', [0.6795199672367908, 0.6766525762554243, 0.673760461527052, 0.6709078814629876, 0.6681435213994903, 0.6655028249082171, 0.6630101020161012, 0.6606804178247969, 0.6585212726083092, 0.6565340902059569, 0.6547155351455246, 0.6530586806668599, 0.6515540500968953, 0.6501905532997473, 0.6489563385790945, 0.6475607221930839])",-3.224297582003913,-91.11454908580048,-60.26253905962361,0.06547149593751231,-0.026696552949466247,0.6655028249082171,25.0000002462787,-1.0,"[-99.72339483656557, -10.06459088906296, 60.57356912521151]","[-94.33434145452141, 3.908727624590723, 61.41289823912427]","[-84.9127397402926, -7.707593857484168, 60.27513887813176]",10000000000.0,0.013658523559570312
586,17.95010232925415,-100.13816833496094,-10.423202514648438,60.65357971191406,0.07165222615003565,0.03176821768283836,0.6790094534542896,23.691428513612898,"array('d', [-10.714888572692871, -9.147974956437475, -7.586605295320104, -6.030794419270263, -4.480438042307271, -2.935343594336233, -1.3952554063824683, 0.14012454370587557, 1.6711195397735967, 3.198064117632682, 4.721292695169419, 6.241130504759298, 7.757886593733691, 9.27184876589629, 10.783280433687567, 11.99065695456828])","array('d', [-100.51390838623047, -98.56741851011596, -96.61634876966677, -94.66075308854961, -92.70076100311775, -90.73655867973747, -88.76837179108364, -86.79645084591156, -84.82105908715523, -82.84246287150845, -80.86092435850674, -78.87669629194622, -76.8900186138195, -74.90111660002216, -72.91020016451, -71.31545680567208])","array('d', [-60.63728332519531, -60.56012477468012, -60.48632232758806, -60.4149529197234, -60.345512029315266, -60.27777234296192, -60.2117011036306, -60.1474110362067, -60.08512908008908, -60.02517224078545, -59.96792260756898, -59.913795156568845, -59.86319318461528, -59.81644772489663, -59.773739581659456, -59.742745291152])","array('d', [0.07194785028696041, 0.07349897171458254, 0.07321244204649283, 0.07151266380322499, 0.06876164034435006, 0.065265244648904, 0.061279184042882594, 0.0570145465592168, 0.05264284947768142, 0.048300543640213814, 0.0440929551999786, 0.04009766844015227, 0.03636736926959384, 0.03293217961249906, 0.029801518988862307, 0.0269655319370065])","array('d', [-0.03167331591248504, -0.03008975123921728, -0.02897931232183248, -0.028138007811738145, -0.02743360188712533, -0.026775755167934408, -0.026098686704821197, -0.025351502920703088, -0.024493531148992696, -0.023493228132572607, -0.022329891228627868, -0.020997680090579146, -0.019511458616793202, -0.017913745285337256, -0.0162816612898524, -0.014732258032115824])","array('d', [0.6792034665730334, 0.6763442476084343, 0.6734606897422173, 0.6706167751545922, 0.6678609746748965, 0.6652285706054837, 0.6627437569887181, 0.6604215209198271, 0.6582693160345822, 0.6562885449842144, 0.6544758712874378, 0.6528243826599383, 0.6513246281902066, 0.6499655510002504, 0.6487353366861407, 0.6473442460063862])",-2.935343594336233,-90.73655867973747,-60.27777234296192,0.065265244648904,-0.026775755167934408,0.6652285706054837,25.00000024627876,-1.0,"[-99.72339483656557, -10.06459088906296, 60.57356912521151]","[-94.33434145452141, 3.908727624590723, 61.41289823912427]","[-84.9127397402926, -7.707593857484168, 60.27513887813176]",10000000000.0,0.01474905014038086
587,17.96416974067688,-100.13816833496094,-10.423202514648438,60.65357971191406,0.07165222615003565,0.03176821768283836,0.6790094534542896,23.691428513612898,"array('d', [-10.423202514648438, -8.856659883196379, -7.295640187651212, -5.7401596693490236, -4.19011542412994, -2.6453162288232304, -1.1055077155048851, 0.4296068939969995, 1.9603497056605192, 3.487054149452548, 5.010053611921935, 6.529672367813893, 8.046218576945297, 9.559979220196254, 11.071216945376852, 12.278446796115878])","array('d', [-100.13816833496094, -98.19138896554797, -96.24004738482529, -94.284196475136, -92.32396461528008, -90.35953676917671, -88.39113740820672, -86.41901587126043, -84.44343428286673, -82.46465794612202, -80.48294804086147, -78.49855641150478, -76.51172218559273, -74.52266991235597, -72.53160886743697, -70.93675125641631])","array('d', [-60.65357971191406, -60.57619202289982, -60.502173617595915, -60.43059746734258, -60.36095677634867, -60.29302305260347, -60.22676310458065, -60.16228975662787, -60.09983044942596, -60.03970299626396, -59.98229051307737, -59.928009119487335, -59.877263238977775, -59.83038483723216, -59.78755523086357, -59.75647272879064])","array('d', [0.07165222615003565, 0.07322029670325873, 0.07295170550124037, 0.07127027185560944, 0.06853753974551918, 0.06505902932334769, 0.061090185512161284, 0.05684190968143458, 0.052485595106610064, 0.04815761984534704, 0.04396327863702736, 0.0399801573514784, 0.03626096945151896, 0.032835884530618, 0.029714385066779078, 0.026886689896786678])","array('d', [-0.03176821768283836, -0.030178353061766316, -0.029063624216214095, -0.028219209363641886, -0.02751234372070897, -0.026852336476258745, -0.026173160417459717, -0.025423739603419468, -0.024563261334131347, -0.02356007650622191, -0.022393412623125775, -0.02105740508345225, -0.01956695470376763, -0.017964697306816758, -0.01632797146302428, -0.014774161213271407])","array('d', [0.6790094534542896, 0.6761615562389328, 0.6732886326667735, 0.6704546351115547, 0.6677080262199911, 0.6650840969784557, 0.6626070628343916, 0.6602919414900598, 0.6581462234677969, 0.6561713522027524, 0.6543640339842093, 0.6527173997747686, 0.6512220412090358, 0.6498669423501817, 0.6486403274474979, 0.6472533089559531])",-2.6453162288232304,-90.35953676917671,-60.29302305260347,0.06505902932334769,-0.026852336476258745,0.6650840969784557,25.000000246278784,-1.0,"[-98.9714645339271, -9.481644093614202, 60.60593540026277]","[-93.57530533522664, 4.48943865154345, 61.43678606689222]","[-84.15972112488429, -7.132116084200183, 60.302661072869796]",10000000000.0,0.013010978698730469
588,17.999009370803833,-99.38661193847656,-9.840350151062012,60.685977935791016,0.07088340818881966,0.031985431909561074,0.6787262717869618,23.69339069472535,"array('d', [-9.840350151062012, -8.274340314361204, -6.713799638557366, -5.158749685906143, -3.6090922899861493, -2.064640471024533, -0.5251436666128096, 1.0096914908938694, 2.540184054238819, 4.066664721219712, 5.589464431008597, 7.108905259175325, 8.62529337831346, 10.13891395963595, 11.650027988510278, 12.857177155629383])","array('d', [-99.38661193847656, -97.43942447748293, -95.48771763709182, -93.53154046724475, -91.57101761046124, -89.60633050594633, -87.63770036353087, -85.66537354075567, -83.6896094591835, -81.71067098588757, -79.72881711629917, -77.74429774633444, -75.7573502765141, -73.76819773750475, -71.7770480819718, -70.18212239514384])","array('d', [-60.685977935791016, -60.6080753338359, -60.53358742804546, -60.461572467201535, -60.391514840768714, -60.32318098572565, -60.25653509258534, -60.19168904173541, -60.12887051861616, -60.06839844195025, -60.01065763249895, -59.956066255930395, -59.90503082179693, -59.857885046317634, -59.81481119661898, -59.78355131412293])","array('d', [0.07088340818881966, 0.07252333544159864, 0.07232130510136961, 0.0707010250784641, 0.06802408958050599, 0.06459619384426611, 0.06067305007063354, 0.056465890754923226, 0.05214647997659178, 0.04785158592157323, 0.043686895771056784, 0.03973037597268093, 0.03603509686082046, 0.03263155122959762, 0.029529502595271644, 0.02671940130348076])","array('d', [-0.031985431909561074, -0.030373634118612207, -0.029244352201090434, -0.02838984314231432, -0.027675513107355297, -0.027009491427852632, -0.026324960051687524, -0.0255702896582995, -0.02470426678081181, -0.023694952381873035, -0.022521382692578487, -0.021177609802595556, -0.019678584010689306, -0.018067157837609663, -0.01642109034248304, -0.01485841866674925])","array('d', [0.6787262717869618, 0.6759072594194325, 0.6730604951198291, 0.6702501363253061, 0.6675248549468189, 0.664920148908775, 0.6624604331923272, 0.6601609139275268, 0.6580292564802012, 0.6560670641073288, 0.6542711873225447, 0.6526348858408946, 0.6511488652703562, 0.6498022100212024, 0.6485832325935647, 0.6472048544344052])",-2.064640471024533,-89.60633050594633,-60.32318098572565,0.06459619384426611,-0.027009491427852632,0.664920148908775,25.000000246278802,-1.0,"[-98.2196496350723, -8.899128676246061, 60.638007968325006]","[-92.81956700908304, 5.071155117334033, 61.45671326287391]","[-83.40735226092355, -6.553791259315769, 60.32939996367744]",10000000000.0,0.01131892204284668
