,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
173,12.312455892562866,-197.79266357421875,-20.902904510498047,56.987770080566406,0.37178596854209883,0.01648333296179763,0.542019442715917,23.555328711689164,"array('d', [-22.52556610107422, -21.224098337701864, -19.955464038639793, -18.71556576775099, -17.49570204686622, -16.287365194030208, -15.082988848715292, -13.876045902112118, -12.663641761218027, -11.450069479974834, -10.237247773441016, -9.024396636947813, -7.811521123638485, -6.598654543036778, -5.385787172931541, -4.172956455829572])","array('d', [-200.64280700683594, -198.50867880717246, -196.354823687238, -194.18430035086473, -192.00244151471105, -189.8141741021407, -187.62372265219898, -185.43468496776904, -183.2486670703696, -181.06329688351414, -178.87751005693988, -176.69173954453316, -174.5059825563161, -172.32022061090578, -170.13445909466463, -167.94873596335708])","array('d', [-56.86033630371094, -56.82089785152683, -56.78402706543282, -56.74646081351256, -56.70909307551844, -56.67167104288351, -56.634264066543786, -56.59685296559412, -56.55944321480745, -56.522033123010736, -56.48462314906747, -56.44721316975242, -56.409803244406405, -56.37239334443708, -56.33498396640514, -56.29441621769799])","array('d', [0.3461041748523711, 0.38790848970698183, 0.3359697988065461, 0.22925762011112547, 0.13270043924024968, 0.0453318820289386, -0.033722460145838455, -0.08620248702143299, -0.0032588984314401268, 0.015027933134459924, -0.004334742117612915, 0.000624316754940265, 2.0722166830332137e-05, -6.48201184236323e-05, 0.00017976533542401782, 0.000161198617840803])","array('d', [-0.01725816912949075, -0.014342550638703742, -0.015141814831188505, -0.014916083209614173, -0.014978184174073768, -0.01496084893148343, -0.01496576656625224, -0.01496425622038144, -0.014964654475629797, -0.01496453765152621, -0.014964557895753124, -0.014964542543254375, -0.014964514920411011, -0.014964521666322473, -0.014964104397251677, -0.017450074842361853])","array('d', [0.5550148049977165, 0.5399118036714068, 0.5250704188718259, 0.5137017336149715, 0.5065484157043559, 0.5030727325136947, 0.5028707100107024, 0.505244245658602, 0.5069744614168433, 0.5067375583199482, 0.5065340869398575, 0.5066052626090634, 0.5065928045016519, 0.5065936977015012, 0.5065913624233701, 0.5065846787836594])",-19.955464038639793,-196.354823687238,-56.78402706543282,0.3359697988065461,-0.015141814831188505,0.5250704188718259,25.00000024998752,-1.0,[],[],[],10000000000.0,0.03441953659057617
174,12.34733510017395,-197.79266357421875,-20.902904510498047,56.987770080566406,0.37178596854209883,0.01648333296179763,0.542019442715917,23.555328711689164,"array('d', [-22.056133270263672, -20.762004760022478, -19.500853657618002, -18.266141033790515, -17.048885145647784, -15.840878022629626, -14.63479126085296, -13.425089171821693, -12.211915886980421, -10.998970872022822, -9.786105305840481, -8.57320619518356, -7.3603138450006655, -6.147420672573328, -4.934528545750896, -3.7216728394744547])","array('d', [-199.82957458496094, -197.69098485192382, -195.53274489374496, -193.35926832600296, -191.17595671267344, -188.9875112902349, -186.7980059925187, -184.61049642460915, -182.42490970897526, -180.2391961207707, -178.0534384212486, -175.8676993351718, -173.68195649666362, -171.49621411399835, -169.3104711420352, -167.12476731834704])","array('d', [-56.897090911865234, -56.85786450891368, -56.82058230124168, -56.78277466094835, -56.745116860924945, -56.707417922423694, -56.66973042971517, -56.63203984458758, -56.594350224923524, -56.556660346296894, -56.51897056523442, -56.48128077964623, -56.44359104963603, -56.40590134466604, -56.36821216691645, -56.32737993541025])","array('d', [0.35408049821853627, 0.39512576614943135, 0.3040186673676273, 0.20034703850708135, 0.10654106127588406, 0.021661896957803302, -0.0551399443454372, -0.051617607400184465, 0.017293279903804214, -0.0028428983385393957, 7.80966970494901e-05, 0.00010872053513976008, -3.721202748589324e-05, -1.422622395981772e-05, 0.0001626032207181495, 0.00014580905921704964])","array('d', [-0.016812745481729424, -0.014606475715979193, -0.015210322828683603, -0.015039787050719493, -0.015086807650460348, -0.015073704551521386, -0.01507737023849382, -0.015076258465467297, -0.01507657397005219, -0.01507647261314537, -0.015076493864523092, -0.015076476872123176, -0.015076449569086351, -0.015076456270446851, -0.01507603488624988, -0.017549965558586348])","array('d', [0.5517521659520008, 0.5363062187511111, 0.5220240268336849, 0.5119395870081255, 0.5058975918462193, 0.5034051684219752, 0.5040875388493702, 0.5061829596535448, 0.5068341753336191, 0.5065572352346249, 0.5066105246700952, 0.5066068492928226, 0.5066054940597384, 0.5066064957549532, 0.5066035267218975, 0.50659748116513])",-19.500853657618002,-195.53274489374496,-56.82058230124168,0.3040186673676273,-0.015210322828683603,0.5220240268336849,25.000000249987494,-1.0,[],[],[],10000000000.0,0.03218817710876465
175,12.382847785949707,-196.56295776367188,-20.22140884399414,57.04216384887695,0.3814701437950132,0.015309699811041232,0.5354328910496574,23.551965151494166,"array('d', [-21.59235191345215, -20.30601201549976, -19.05303833588504, -17.825509189139233, -16.6142455790588, -15.411166276788956, -14.209043862568722, -13.002087058014592, -11.78938523030054, -10.575645276863563, -9.362622311190398, -8.149567997565232, -6.936491390223842, -5.723423132238205, -4.5103542200430855, -3.2973224070259697])","array('d', [-199.0167236328125, -196.8734401406357, -194.71044836231974, -192.53290961989126, -190.34627209511623, -188.155118285336, -185.9634387920854, -183.7744186275993, -181.58857543784796, -179.40330798267885, -177.21764245123245, -175.03199430423717, -172.84635852846773, -170.66071811814942, -168.47507806169904, -166.28947635965056])","array('d', [-56.93342590332031, -56.89425147189952, -56.856604641028596, -56.81854530040532, -56.78060294576492, -56.74262795185368, -56.70466193235837, -56.666693695138996, -56.628726341509235, -56.59075878011214, -56.55279129914229, -56.51482382379481, -56.47685640029097, -56.43888900360441, -56.40092213889194, -56.35982740814779])","array('d', [0.361547529697418, 0.40187618693256105, 0.2888921911517264, 0.1866600348656333, 0.09415654642611625, 0.010455922126075353, -0.06527953685154961, -0.08397104845658972, -0.0012398145149821586, 0.013885387013343265, -0.0040840486927643475, 0.0006009692739300191, 1.5585102830381607e-05, -6.235045748634423e-05, 0.00018425153143542002, 0.00016522146570595656])","array('d', [-0.016551254317164317, -0.014818483187349202, -0.015292217049372942, -0.015158659393069, -0.015195770337185256, -0.015185563178402884, -0.015188372829842188, -0.015187400650726535, -0.015187645572954371, -0.01518757219367497, -0.015187579871545039, -0.015187568021040746, -0.015187538683587623, -0.015187545954080187, -0.015187120277738513, -0.01764910121808616])","array('d', [0.5482774535801748, 0.5325087386127163, 0.5184146238312309, 0.5089309848448893, 0.5034116943190287, 0.5013835857099097, 0.5024848195370897, 0.5054248021854536, 0.5070714847298546, 0.5068184198503785, 0.5066319924157673, 0.506698797213606, 0.5066868920127727, 0.5066878350573835, 0.5066853626453256, 0.5066785122097269])",-19.05303833588504,-194.71044836231974,-56.856604641028596,0.2888921911517264,-0.015292217049372942,0.5184146238312309,25.000000249987465,-1.0,[],[],[],10000000000.0,0.03488492965698242
176,12.419448375701904,-195.739990234375,-19.771995544433594,57.078853607177734,0.38711771368980386,0.014540703035890903,0.5310574332859854,23.549425729246007,"array('d', [-21.3616943359375, -20.07954111832754, -18.829620287211842, -17.60387431384549, -16.393285953015642, -15.18989784029866, -13.98658236049419, -12.778009632321243, -11.564777830066378, -10.351455539208741, -9.138405788188999, -7.925318651257247, -6.712230856234695, -5.499144781246381, -4.286059272977007, -3.0730105255230917])","array('d', [-198.60934448242188, -196.46355293189131, -194.29879639512583, -192.12025442751232, -189.93324482769145, -187.74226279737647, -185.55124062871707, -183.363114498811, -181.17756761192973, -178.99207063958266, -176.8064223656491, -174.62079484137573, -172.43516768133784, -170.24953956617102, -168.06391112714726, -165.87832125243943])","array('d', [-56.951438903808594, -56.91225074045134, -56.87443285858795, -56.836244812420105, -56.79816158241322, -56.760049069818905, -56.72194467147478, -56.68383828712829, -56.64573264769891, -56.607626820960974, -56.5695210715152, -56.53141532489226, -56.49330963210151, -56.455203965561815, -56.41709883375853, -56.375873401862634])","array('d', [0.36507803201675393, 0.38656323920057767, 0.27503646186767255, 0.17412285149050225, 0.08281243289990362, 0.00019134320323478766, -0.07456731046364164, -0.06680462308970532, 0.01429272971640781, 0.0015668926333888573, -0.0011030112183089385, 0.00026413023290482326, -2.7201363661797296e-05, -2.7546169643086844e-05, 0.00017240705412072734, 0.00015460032250126014])","array('d', [-0.016466053202748174, -0.014911694162811575, -0.015336675687104397, -0.015216946473715192, -0.015250259928133739, -0.01524108406909195, -0.015243573178740621, -0.015242728666996741, -0.015242959241243666, -0.015242883638891123, -0.015242895934035567, -0.015242881820902329, -0.01524285310688043, -0.015242860219970558, -0.015242432521680557, -0.01769846304029677])","array('d', [0.5462586442616321, 0.5307667159932258, 0.5173160507198329, 0.5083790385260016, 0.5033368357678647, 0.5017335218149035, 0.5032186389708801, 0.5059944457758513, 0.5069989718673842, 0.5066919607793114, 0.5066837332818324, 0.5066997446637505, 0.5066951914723548, 0.506696265731803, 0.5066933581164397, 0.5066869480562458])",-18.829620287211842,-194.29879639512583,-56.87443285858795,0.27503646186767255,-0.015336675687104397,0.5173160507198329,25.000000249987455,-1.0,[],[],[],10000000000.0,0.034277915954589844
177,12.456356287002563,-194.91632080078125,-19.32843589782715,57.11590576171875,0.3909442424774168,0.01386345364153377,0.5265584746983388,23.549004127224922,"array('d', [-20.902904510498047, -19.62953241451273, -18.38598753942375, -17.163935468708168, -15.95468996004563, -14.750550226513976, -13.54459700306076, -12.33276943688111, -11.119182876759268, -9.906060051768733, -8.69293617364, -7.4797925949002915, -6.266655124088929, -5.053516385102284, -3.840378922121063, -2.6272781567182566])","array('d', [-197.79266357421875, -195.64165078565392, -193.473226320381, -191.29261254839153, -189.10486394353907, -186.91429949075453, -184.7247332633663, -182.53841273019498, -180.3530673612567, -178.16746452797832, -175.98186226870558, -173.7962709437116, -171.61067622747436, -169.42508221469083, -167.23948748417507, -165.05393160348743])","array('d', [-56.987770080566406, -56.948388489839495, -56.91027183260791, -56.871811885499746, -56.83344853114945, -56.795058155716156, -56.7566753940102, -56.718290727829164, -56.679906672890475, -56.6415224578937, -56.60313831049853, -56.564754167809085, -56.526370079398546, -56.4879860174001, -56.44960249533669, -56.408113910222355])","array('d', [0.37178596854209883, 0.3538812887514901, 0.24546460770083126, 0.14736512911939756, 0.05860104277305449, -0.02171602865041875, -0.09438989831718361, -0.010667289052166452, 0.011449493760636793, -0.002897914154283325, 0.00035449082739121436, 2.687782547868396e-05, -2.5036155617674765e-05, -1.4380482768526232e-05, 0.00016737319430887477, 0.00015008637523968068])","array('d', [-0.01648333296179763, -0.015047202664991481, -0.015440739573875227, -0.015330274355451392, -0.015361099230962398, -0.015352550596469373, -0.015354826948583093, -0.015354124055868758, -0.015354322855046518, -0.015354256540064427, -0.015354267478650098, -0.015354253195801928, -0.015354224294283953, -0.015354231461962025, -0.015353799619007936, -0.017797849023708248])","array('d', [0.542019442715917, 0.5271285614390091, 0.5150300459855525, 0.5072488913267068, 0.5032201456915294, 0.5025222859055347, 0.5048277263254253, 0.5068645822960806, 0.5068419959547359, 0.5066789060576866, 0.5067277435778522, 0.5067203683527578, 0.506720349210676, 0.5067211190775047, 0.5067180578724201, 0.5067118349698166])",-18.38598753942375,-193.473226320381,-56.91027183260791,0.24546460770083126,-0.015440739573875227,0.5150300459855525,25.000000249987426,-1.0,[],[],[],10000000000.0,0.03514695167541504
178,12.493571281433105,-194.0899200439453,-18.888731002807617,57.152915954589844,0.3909361362457273,0.013235052116215073,0.5219933549549917,23.54576382574391,"array('d', [-20.447620391845703, -19.18310108194308, -17.945768169467176, -16.7269833192406, -15.518411535935282, -14.312625991191219, -13.103650911310858, -11.890355184168031, -10.676913188190245, -9.46373771667259, -8.250527817842077, -7.037316691215588, -5.824107503545962, -4.610897514968497, -3.397688864129738, -2.1845173154639115])","array('d', [-196.9735107421875, -194.81727159828506, -192.64530082849575, -190.4628610941351, -188.2747445159704, -186.0850903866171, -183.89719604597477, -181.7116945088406, -179.52627384420933, -177.34070520038546, -175.1551556663324, -172.96960681345675, -170.78405688335027, -168.5985073973479, -166.41295715915535, -164.2274463008245])","array('d', [-57.02412033081055, -56.985165109718665, -56.946572668945116, -56.90788461094355, -56.86922384563708, -56.83055540640584, -56.7918892256878, -56.753222537415894, -56.71455601401781, -56.67588946118503, -56.637222936113865, -56.59855642799188, -56.55988997102899, -56.52122354187881, -56.482557657152846, -56.440802171377])","array('d', [0.3783312439918516, 0.31759009094969876, 0.21262697307743528, 0.11765240835437661, 0.031715863797483826, -0.04604272717742727, -0.06767005800635331, 0.01350905220262891, 0.0016429326404427645, -0.0010647186806110596, 0.00024421920307554553, -2.4793290362849624e-05, -3.045078191647517e-06, -1.9202390661359924e-05, 0.00016950693998232823, 0.00015199974108612706])","array('d', [-0.015790667384862782, -0.01538159479637734, -0.015491746325749673, -0.015460457213668215, -0.015469241058926001, -0.015466784598365122, -0.015467383069885415, -0.015467203666530404, -0.015467247432159405, -0.01546722826692576, -0.015467224955751986, -0.015467214819838168, -0.0154671843626236, -0.015467191932721037, -0.015466756167147213, -0.017898653100136042])","array('d', [0.5377270738270619, 0.523511494071721, 0.5128841892228996, 0.5063714192769498, 0.503461811153597, 0.5037685039194302, 0.506009145237226, 0.5070460410538044, 0.5067526339368394, 0.5067421755879711, 0.5067578453744536, 0.5067536282860154, 0.5067541673565967, 0.5067546091402304, 0.5067515984002977, 0.5067452961640002])",-17.945768169467176,-192.64530082849575,-56.946572668945116,0.21262697307743528,-0.015491746325749673,0.5128841892228996,25.000000249965268,-1.0,[],[],[],10000000000.0,0.03515195846557617
179,12.528675079345703,-193.67575073242188,-18.670326232910156,57.171688079833984,0.3893105089664457,0.01294742058962575,0.5196481506016589,23.545608853698752,"array('d', [-19.996200561523438, -18.740906917654364, -17.50990110437647, -16.29421923009901, -15.08589454779249, -13.877791468541233, -12.665481799262231, -11.452014581942937, -10.238714851647252, -9.02541466550275, -7.812107543382154, -6.598802509023653, -5.385497175204966, -4.172191596885896, -2.958887294729396, -1.745620247572267])","array('d', [-196.15179443359375, -193.99015886738815, -191.8146013175848, -189.63043349549432, -187.4421850919576, -185.25381389645105, -183.06777034587654, -180.88236868877902, -178.6968740467186, -176.51137965456596, -174.32588911316583, -172.14039741219128, -169.9549058766124, -167.76941447625538, -165.5839223576317, -163.39846938196177])","array('d', [-57.06019973754883, -57.02182642786338, -56.98271426345299, -56.94380963644315, -56.90484776149188, -56.86590182250516, -56.82695153366059, -56.78800250763945, -56.749053136106326, -56.71010387667848, -56.67115460401642, -56.63220536073338, -56.59325616543693, -56.554306999255004, -56.515358382926344, -56.473335636615815])","array('d', [0.38447907567024214, 0.2773765591623339, 0.17624026018616884, 0.08472834471475701, 0.0019249347318629922, -0.07299866947743566, -0.0034815763194830963, 0.0040391014953226265, -0.00102406650628322, 0.0001261349375786378, 7.850551765366911e-06, -8.049122837477639e-06, 3.5404179533737844e-06, -2.2850486240498284e-05, 0.00017329187617018415, 0.00015539375740336367])","array('d', [-0.014920041896402727, -0.015765704693548793, -0.015529247730594858, -0.01559461938974333, -0.01557644534161229, -0.015581481871295377, -0.015580033825830092, -0.015580440548702659, -0.015580319080250015, -0.01558034833916446, -0.015580330455352598, -0.015580324631914456, -0.015580292500306694, -0.015580300665274811, -0.015579860050932646, -0.01799958791794585])","array('d', [0.5332392017033439, 0.519782524902592, 0.5107534310476538, 0.5056307606985252, 0.503955732924902, 0.5053759980341374, 0.5068550941069748, 0.5068416938873395, 0.5067841959119335, 0.5068014368704923, 0.5067988467897692, 0.5067988558897076, 0.5067989405572322, 0.5067993280585288, 0.5067963122009463, 0.5067898692419827])",-17.50990110437647,-191.8146013175848,-56.98271426345299,0.17624026018616884,-0.015529247730594858,0.5107534310476538,25.000000249987373,-1.0,[],[],[],10000000000.0,0.033118247985839844
180,12.565609455108643,-192.8455810546875,-18.2363338470459,57.2093391418457,0.3830403685569761,0.012836624868213985,0.5150225917485096,23.54409440783956,"array('d', [-19.771995544433594, -18.52147375720547, -17.295175982599343, -16.084071977916132, -14.880203368451806, -13.676439249358674, -12.467448139085205, -11.253827440352401, -10.040133274205061, -8.826696103450429, -7.613223021336586, -6.399749565643682, -5.18627785423406, -3.9728053581008083, -2.7593342336084437, -1.545900395192243])","array('d', [-195.739990234375, -193.57558663462478, -191.39737619237147, -189.21066864142801, -187.01996827246487, -184.82920989807806, -182.6413323574447, -180.45601884967218, -178.27074583536842, -176.08533008593122, -173.89993427693946, -171.71453867468696, -169.52914210305843, -167.34374596663005, -165.1583490587058, -162.97299114314023])","array('d', [-57.078853607177734, -57.040719733691844, -57.001357295026715, -56.962337046378465, -56.92322173604422, -56.88413281708122, -56.845036815008164, -56.80594298651764, -56.76684856784604, -56.727754334751936, -56.688660068007444, -56.64956583639077, -56.61047165144328, -56.57137749621679, -56.53228389354486, -56.49012409348571])","array('d', [0.38711771368980386, 0.27553817112826673, 0.1745768167924074, 0.08322319764563797, 0.0005630183524243434, -0.07423100569004511, -0.0664612818667248, 0.014603419234277291, 0.0011880120554587413, -0.0009785181982402131, 0.00023876238889094367, -2.713708376098618e-05, -1.9891104910115156e-06, -1.9993961009826377e-05, 0.0001739230397193094, 0.00015595973243654368])","array('d', [-0.014540703035890903, -0.01594416850245303, -0.015553599019672322, -0.01566205787547828, -0.01563196889493072, -0.01564030125021275, -0.015637816526172087, -0.01563850916676593, -0.01563830371081716, -0.015638356380565526, -0.015638331921099164, -0.01563832793336467, -0.0156382950630302, -0.01563830346517348, -0.015637860495226873, -0.018051348066231637])","array('d', [0.5310574332859854, 0.5175835839845451, 0.508626837770634, 0.5035673866208102, 0.5019486984412258, 0.5034199110397626, 0.5061823144280196, 0.5071740033014311, 0.5068685554654451, 0.5068651543011977, 0.5068792698956891, 0.5068752048362796, 0.5068757680612568, 0.5068762052621149, 0.5068731217044413, 0.5068666552793424])",-17.295175982599343,-191.39737619237147,-57.001357295026715,0.1745768167924074,-0.015553599019672322,0.508626837770634,25.00000024998736,-1.0,[],[],[],10000000000.0,0.03559613227844238
181,12.59819746017456,-192.01309204101562,-17.805988311767578,57.2470703125,0.3720261454582213,0.012647486291825683,0.5103793899205068,23.54166983362463,"array('d', [-19.32843589782715, -18.08784062949554, -16.87186116483352, -15.671392487744876, -14.478425691725327, -13.28578501972392, -12.086986469874573, -10.878178435020654, -9.663975235599198, -8.449835954170156, -7.2359548297914404, -6.022033031189968, -4.808112223333552, -3.5941927436694185, -2.380273973800937, -1.1663932708675406])","array('d', [-194.91632080078125, -192.74620612941246, -190.56222778464016, -188.3696679532878, -186.1730173669588, -183.9761886956632, -181.78271630427903, -179.5947439479004, -177.4097592151184, -175.22473866511376, -173.0395746653929, -170.8544332603522, -168.6692913040433, -166.48414860932215, -164.29900551023903, -162.11390116096717])","array('d', [-57.11590576171875, -57.07817969437414, -57.038337013384535, -56.99908037691402, -56.959659923174165, -56.920284755362545, -56.88089783699695, -56.841515288309964, -56.802131890721036, -56.76274876398391, -56.72336558505417, -56.68398244736134, -56.6445993547503, -56.605216292923544, -56.56583378918907, -56.523400902284514])","array('d', [0.3909442424774168, 0.27900055746661273, 0.17770971342641567, 0.08605795944109514, 0.0031280157727788136, -0.0719101061932223, -0.13980740711295553, -0.06426497536442571, 0.01659068502023242, 0.0007180542509388301, -0.0009522435751585568, 0.0002576260701870779, -3.2609008329678594e-05, -2.697571749384378e-05, 0.00018512479692754405, 0.0001660045376474431])","array('d', [-0.01386345364153377, -0.01627826894181246, -0.015608400313504333, -0.015795085082893484, -0.015743446029096202, -0.01575775174774816, -0.015753162838486413, -0.01575416234509361, -0.015753863700073523, -0.015753939392078198, -0.015753907258103054, -0.015753905885305956, -0.015753871735012727, -0.01575388053830074, -0.015753432821544087, -0.018154485277281845])","array('d', [0.5265584746983388, 0.5129243959066471, 0.5038313425342269, 0.4986528035951082, 0.49692800084147876, 0.49830326513237727, 0.5024968514390129, 0.5064916611839113, 0.5074012407574747, 0.507066823173336, 0.507071964658532, 0.507085197064869, 0.5070808772242457, 0.5070820444327752, 0.5070788721272093, 0.5070719892226795])",-16.87186116483352,-190.56222778464016,-57.038337013384535,0.17770971342641567,-0.015608400313504333,0.5038313425342269,25.00000024998733,-1.0,[],[],[],10000000000.0,0.029891252517700195
182,12.622568368911743,-191.5960235595703,-17.592121124267578,57.266597747802734,0.36483350396156294,0.01246138382703054,0.5079372684147695,23.540996301534964,"array('d', [-18.888731002807617, -17.658052637076867, -16.452058528573165, -15.261611769154465, -14.078685441274656, -12.896085439536568, -11.70731192446182, -10.507288790382896, -9.296057488046555, -8.079854731758678, -6.864409770576963, -5.650119859063634, -4.435727628379422, -3.2213140195940277, -2.0069138542676193, -0.7925405969210862])","array('d', [-194.0899200439453, -191.91416051584093, -189.72466108211574, -187.52664808099033, -185.32457981029742, -183.12233494465264, -180.92341850806866, -178.7306225511189, -176.54399605429634, -174.36012886250953, -172.17583963730831, -169.99090803310497, -167.80603327806412, -165.62117040231803, -163.43630004398872, -161.25147429623485])","array('d', [-57.152915954589844, -57.11555375594576, -57.07524083519025, -57.035742906301536, -56.99601659080684, -56.956353325179634, -56.91667388180118, -56.877001208623334, -56.837327999839125, -56.79765523573671, -56.75798235558174, -56.718309554038434, -56.67863679392282, -56.638964063523744, -56.59929189860164, -56.55658519921146])","array('d', [0.3909361362457273, 0.27899322258256226, 0.17770307647031913, 0.08605195394790846, 0.0031225815106117587, -0.07191502412600213, -0.13981186179472763, -0.14574212678789186, -0.05713250788979003, 0.02304475019951307, 0.016127989330575083, -0.005998973791074987, 0.0010975164979038388, -4.000538909948425e-05, 3.088244759177869e-05, 2.7692813285742996e-05])","array('d', [-0.013235052116215073, -0.016599704283388007, -0.015667580640737797, -0.0159277370285935, -0.015855851894737382, -0.015875759483994643, -0.015869236637235988, -0.015870217465066828, -0.015869690332075276, -0.01586985021405552, -0.015869786909028256, -0.01586978627139682, -0.015869754285668926, -0.01586976183566317, -0.015869309518731018, -0.01825789337777416])","array('d', [0.5219933549549917, 0.508359616030873, 0.4992668516410028, 0.49408856508842164, 0.4923639871727368, 0.4937394547411882, 0.4979332269358496, 0.5035761771469188, 0.5075436380643034, 0.5081866145107606, 0.5074202087231443, 0.5072287099686403, 0.5073225544571567, 0.507302178397007, 0.5073023341874815, 0.5073011859841703])",-16.452058528573165,-189.72466108211574,-57.07524083519025,0.17770307647031913,-0.015667580640737797,0.4992668516410028,25.000000249987306,-1.0,[],[],[],10000000000.0,0.023767471313476562
183,12.646000385284424,-191.5960235595703,-17.592121124267578,57.266597747802734,0.36483350396156294,0.01246138382703054,0.5079372684147695,23.540996301534964,"array('d', [-18.670326232910156, -17.4446763388348, -16.243607724834522, -15.057985690304838, -13.879787996330032, -12.701822503129282, -11.517590799121072, -10.321593770269281, -9.112272999562624, -7.895707377682043, -6.678658923849764, -5.464200413050438, -4.249603606030142, -3.0349300996678683, -1.8202905755950063, -0.6056625933485507])","array('d', [-193.67575073242188, -191.4971520668114, -189.3049510057271, -187.10433394493705, -184.89973481110516, -182.69501015010835, -180.49364709835157, -178.29865617232514, -176.11097635037316, -173.9273142353112, -171.743920829663, -169.55908576959825, -167.37432741665188, -165.18961168867565, -163.00487705650494, -160.82019568061264])","array('d', [-57.171688079833984, -57.13448310487669, -57.093939142653596, -57.05431670928716, -57.01443585319167, -56.97462634415233, -56.93479861318443, -56.89497883672294, -56.855158826582745, -56.815339427152836, -56.775519856943596, -56.735700387396214, -56.695880972145055, -56.65606157975234, -56.61624275934092, -56.57339743231357])","array('d', [0.3893105089664457, 0.27752229404575396, 0.17637212515258316, 0.08484765925659599, 0.0020328904573762127, -0.07290101759842765, -0.14070402628262574, -0.174804081366317, -0.08342884634853684, -0.000749125661234945, 0.04932399012886705, -0.015019337363037441, 0.002293529248495496, 9.077562261541633e-05, -0.0002143218824332752, -0.00019218605819825346])","array('d', [-0.01294742058962575, -0.016754171657810547, -0.0157000068371779, -0.01599435649962658, -0.015913037946203794, -0.015935539667333465, -0.01592811654370535, -0.01592903608244149, -0.015928330618666827, -0.01592853231893613, -0.01592847163653291, -0.01592845110937123, -0.01592842823325051, -0.01592843236971071, -0.015927978235134883, -0.01831024908984632])","array('d', [0.5196481506016589, 0.5060825314895044, 0.4970476999245703, 0.49192001695369925, 0.49024052287649933, 0.4916567503518576, 0.49588777559784386, 0.5021419785522305, 0.5072100655685693, 0.5088364515964773, 0.5078666262405255, 0.5072143356902118, 0.507458358926913, 0.5074122997884205, 0.5074148236246531, 0.5074227920702444])",-16.243607724834522,-189.3049510057271,-57.093939142653596,0.17637212515258316,-0.0157000068371779,0.4970476999245703,25.00000024998729,-1.0,[],[],[],10000000000.0,0.021898746490478516
184,12.67159914970398,-190.76174926757812,-17.168088912963867,57.305747985839844,0.3471672236919402,0.01228970009833562,0.5030948678639271,23.53832930092973,"array('d', [-18.2363338470459, -17.020480046190507, -15.828739935970356, -14.652021983848991, -13.482338181305076, -12.312522039397757, -11.13609590846713, -9.947166321549972, -8.742631310840524, -7.528443172897678, -6.311769435109271, -5.09669252841469, -3.881574111185319, -2.6663943368998932, -1.4512386943513969, -0.2361042036984945])","array('d', [-192.8455810546875, -190.66150117655627, -188.46422095972812, -186.25883467673142, -184.04971195423886, -181.84065787282302, -179.6351190976357, -177.43629852335, -175.24598696932853, -173.06100791465593, -170.87741098612105, -168.6929250582397, -166.5084621233242, -164.32403331175752, -162.13959106538235, -159.95519750382115])","array('d', [-57.2093391418457, -57.172040963359514, -57.13114726547029, -57.09124443729482, -57.05106318248344, -57.01095884025845, -56.97083530931662, -56.93072116204343, -56.890607684351615, -56.85049526813505, -56.81038267379277, -56.770270158073394, -56.73015769545988, -56.690045258231905, -56.649933397019986, -56.60681108079292])","array('d', [0.3830403685569761, 0.2718488359399322, 0.17123856759685968, 0.08020262401061894, -0.002170111397250014, -0.07670405089458822, -0.14414515285759422, -0.2051683827420755, -0.11109956921164929, -0.025786761500626403, 0.036782596712741485, -0.010027756214062336, 0.0013387020655384846, 0.00011872533863147483, -8.795727842980677e-05, -7.887277979661865e-05])","array('d', [-0.012836624868213985, -0.016934681827918574, -0.015800654828942523, -0.01611767456832764, -0.016030172812129796, -0.01605427478417523, -0.016046064789238916, -0.016046620650521516, -0.016045556087098817, -0.016045750361095328, -0.01604570264294715, -0.016045686920940893, -0.016045660334085953, -0.016045666070769085, -0.016045207212559694, -0.018414863073251686])","array('d', [0.5150225917485096, 0.5017190298304741, 0.49290729748536455, 0.4879746378893327, 0.48646899301930996, 0.48804246223051007, 0.49241724514339835, 0.4993641486463907, 0.5055947581001173, 0.5082582627380121, 0.5080219715374584, 0.5075122378857705, 0.5076789997208015, 0.5076508042862047, 0.5076502682642257, 0.507653538499346])",-15.828739935970356,-188.46422095972812,-57.13114726547029,0.17123856759685968,-0.015800654828942523,0.49290729748536455,25.000000249964895,-1.0,[],[],[],10000000000.0,0.02326512336730957
