,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
599,20.05069351196289,122.5025863647461,-220.6842041015625,49.603309631347656,-0.21332882344722773,-0.008883510716259528,1.1966080824520924,23.066686059786747,"array('d', [-220.6842041015625, -218.35337987532063, -216.0148222363033, -213.66877291623388, -211.31560013081216, -208.95575511991538, -206.58973576012238, -204.21805813491326, -201.84123542064836, -199.45976293157534, -197.07410810201287, -194.68470431049397, -192.29194764457884, -189.89619590620603, -187.49776933906253, -185.7525595316959])","array('d', [122.5025863647461, 123.40639235138484, 124.29009769623897, 125.15376649066441, 125.99785863038065, 126.8231275525919, 127.63053338381282, 128.42117040664283, 129.1962076381921, 129.95684116001618, 130.7042568006524, 131.439601847669, 132.16396461648202, 132.87836088771286, 133.58372641441, 134.08935774068942])","array('d', [-49.603309631347656, -49.622047007233554, -49.635194693027266, -49.64472696545155, -49.65188635191162, -49.657463067394694, -49.661964455467114, -49.66571875931634, -49.668939341231486, -49.671764898999044, -49.67428503987087, -49.67655691781036, -49.67861645674704, -49.68048635583416, -49.682182240275736, -49.683298250384766])","array('d', [-0.21332882344722773, -0.2169822604383114, -0.2153961996196369, -0.20980200411125913, -0.2012537897445414, -0.19064111288742144, -0.1787037570389721, -0.16604736735702727, -0.15315885429952653, -0.14042078642925554, -0.1281242933938021, -0.11648024698556352, -0.10562866625335326, -0.09564640759569613, -0.08655326577172809, -0.07831664061457191])","array('d', [0.008883510716259528, 0.006152100244537605, 0.004395403335373111, 0.003249548565491996, 0.0024906288057426106, 0.001979277641217981, 0.0016276997647960306, 0.0013798785726961132, 0.0011995951371121588, 0.0010631280803411324, 0.0009547921986077946, 0.0008642212901168085, 0.0007847360046278954, 0.000712390264953678, 0.0006454343467295042, 0.0005840127718077289])","array('d', [1.1966080824520924, 1.2051847833932143, 1.2138021878913317, 1.2222706856617194, 1.2304482437881392, 1.2382336299780008, 1.2455597413116914, 1.2523873844405813, 1.258699698286067, 1.2644972816447335, 1.2697940005676212, 1.2746134007907688, 1.2789856291726427, 1.282944764953948, 1.2865264686266704, 1.2909835811993025])",-208.95575511991538,126.8231275525919,-49.657463067394694,-0.19064111288742144,0.001979277641217981,1.2382336299780008,25.000000246223696,-1.0,"[123.05084032631943, -219.28805223461748, 49.61663472215826]","[120.81809957607408, -204.7956048812714, 46.45691346029264]","[134.77961824552415, -210.1278163119702, 47.73891100355161]",10000000000.0,0.011786460876464844
600,20.067676544189453,122.65145874023438,-220.25088500976562,49.63181686401367,-0.21235312521457697,-0.00840301252901559,1.1976820985463004,23.0674682620162,"array('d', [-220.25088500976562, -217.91910259264296, -215.57964763963128, -213.23275831537353, -210.87879914875984, -208.51821741981524, -206.1515068690532, -203.77917941707045, -201.40174418387045, -199.0196926325709, -196.63348861562858, -194.24356223425008, -191.85030661647687, -189.45407691968995, -187.05519104351706, -185.29250401270667])","array('d', [122.65145874023438, 123.55281080324615, 124.4341487897554, 125.29553843372116, 126.13743871069987, 126.9606003463213, 127.7659795304654, 128.55466582117094, 129.3278230635449, 130.08664198216093, 130.83230306182304, 131.56594840494367, 132.28866140215598, 133.00145323542824, 133.70525542076, 134.21478368682844])","array('d', [-49.63181686401367, -49.649534103070465, -49.66195340450547, -49.670946321051446, -49.67769071936055, -49.682935716351444, -49.68716231913438, -49.69068180152142, -49.69369658155441, -49.696338340619704, -49.69869225693685, -49.70081276052357, -49.70273414711326, -49.70447813119202, -49.70605963030202, -49.70711057483691])","array('d', [-0.21235312521457697, -0.21597895431756195, -0.21439291371241467, -0.20881999782254504, -0.20030878291256762, -0.18974412291712447, -0.1778618980784137, -0.1652645821182308, -0.1524365645353712, -0.1397584597410524, -0.12751993159253153, -0.11593080533944583, -0.10513041459798177, -0.09519524435889824, -0.08614499516678642, -0.07794722206108803])","array('d', [0.00840301252901559, 0.005814089597014817, 0.004149167685586295, 0.003063295855474744, 0.0023442249349750555, 0.0018598559745736775, 0.001526980864643791, 0.0012925172734663073, 0.0011221493924159771, 0.0009934059315196957, 0.0008914285689823219, 0.0008063930507740343, 0.0007319580835294247, 0.000664357004772243, 0.0006018845332828825, 0.000544607141781267])","array('d', [1.1976820985463004, 1.2062181156112253, 1.2147942611631593, 1.2232220090471693, 1.2313601370159046, 1.239107982732693, 1.2463988117886347, 1.2531936375900283, 1.259475680416502, 1.2652455263354552, 1.270516960520909, 1.2753134007308105, 1.2796648357273495, 1.2836051703591067, 1.287169885921899, 1.291562672596558])",-208.51821741981524,126.9606003463213,-49.682935716351444,-0.18974412291712447,0.0018598559745736775,1.239107982732693,25.000000246224296,-1.0,"[123.1559731551514, -218.97851191639913, 49.63645660590077]","[120.91186299740004, -204.48540423835564, 46.487837951234255]","[134.87761958608633, -209.80905198173926, 47.759222082774244]",10000000000.0,0.010171651840209961
601,20.103041648864746,122.94792175292969,-219.38336181640625,49.688228607177734,-0.21024410426616696,-0.00754277734085923,1.19988148013619,23.06884812983949,"array('d', [-219.38336181640625, -217.0496299644688, -214.70835173217273, -212.35975821891532, -210.00420630101763, -207.642134941587, -205.2740291903361, -202.90039224266502, -200.52172474166287, -198.1385101239424, -195.75120479345645, -193.36023204859475, -190.9659788830236, -188.5687949784872, -186.16899338493138, -184.42464928910948])","array('d', [122.94792175292969, 123.84424947866341, 124.72075070823169, 125.57749322347759, 126.41493306461535, 127.2338145168147, 128.0350849401749, 128.81982354628465, 129.58918299997163, 130.34434253802712, 131.0864712463208, 131.81670020624014, 132.53610236613446, 133.24567917238903, 133.94635317905144, 134.44814590127856])","array('d', [-49.688228607177734, -49.70411427862564, -49.71521601452628, -49.72322454111068, -49.72920394014604, -49.73383105440727, -49.73754063355346, -49.74061421453394, -49.74323511572515, -49.7455228614786, -49.74755504925959, -49.7493815389578, -49.7510339739556, -49.752532508887874, -49.753890910155405, -49.75478379950342])","array('d', [-0.21024410426616696, -0.21382521559432938, -0.21224991563503656, -0.20673017521869108, -0.1983032764515888, -0.18784451535619054, -0.17608186426109246, -0.1636113941434913, -0.15091242508453465, -0.13836166019001359, -0.1262458466768869, -0.11477274425793574, -0.1040803515621549, -0.09424445156953898, -0.08528459943201908, -0.07716870373546245])","array('d', [0.00754277734085923, 0.0052048494211703765, 0.0037016456748256025, 0.0027215369109089547, 0.0020728089887799236, 0.001636168558564327, 0.0013364949813749428, 0.0011258838165193283, 0.0009733815437110427, 0.0008587279481299416, 0.000768527169489475, 0.000693909477808671, 0.0006291194328458195, 0.0005706834062700256, 0.0005169343024007884, 0.00046774109536088594])","array('d', [1.19988148013619, 1.208329928968719, 1.216817790662323, 1.2251587166340292, 1.2332131008923217, 1.2408814055701722, 1.248097610984465, 1.2548231177112457, 1.2610412804815654, 1.2667526312372237, 1.2719707653730719, 1.2767188179870845, 1.2810264366762376, 1.2849271544784642, 1.2884560732932817, 1.2928521532421098])",-207.642134941587,127.2338145168147,-49.73383105440727,-0.18784451535619054,0.001636168558564327,1.2408814055701722,25.000000246225518,-1.0,"[123.49160861205701, -217.98540738535803, 49.6995426659056]","[121.21030277389616, -203.4899595127913, 46.588652978617674]","[135.18984708437844, -208.78525295548494, 47.82647696732879]",10000000000.0,0.011644124984741211
602,20.126023054122925,123.09554290771484,-218.9491729736328,49.71613311767578,-0.2093639224767687,-0.007209350354969544,1.2009678045895433,23.06936580074772,"array('d', [-218.9491729736328, -216.61448094376533, -214.2722986468265, -211.92285496859554, -209.5665039314684, -207.20368110785708, -204.83486782771092, -202.460563439569, -200.08126477434752, -197.6974516076731, -195.3095769103092, -192.91806082008594, -190.52328746354084, -188.12560395182362, -185.72532105097866, -183.98071413165252])","array('d', [123.09554290771484, 123.98937938523967, 124.86346867143686, 125.7178809164167, 126.55307202018683, 127.3697842878782, 128.16896179115602, 128.95167957508232, 129.71908560540953, 130.47235415968962, 131.21264931411417, 131.94109724671165, 132.65876622107623, 133.36665329226904, 134.06567695929897, 134.56628109740777])","array('d', [-49.71613311767578, -49.7313030530775, -49.741878994332694, -49.74948503427478, -49.7551433621218, -49.759504260354596, -49.76298554162727, -49.7658579305319, -49.76829788923076, -49.77042067737131, -49.772301339461336, -49.77398830284195, -49.77551247303421, -49.77689362427426, -49.77814520443248, -49.77896778397098])","array('d', [-0.2093639224767687, -0.21290402703452116, -0.21131717810393139, -0.20580881757376782, -0.1974105196146197, -0.186992704468226, -0.17527926760455295, -0.16286293961538065, -0.15022035966848038, -0.1377261292509592, -0.1256653974430262, -0.11424476209620961, -0.10360143947710099, -0.093810763607616, -0.08489213802469088, -0.07681358993682363])","array('d', [0.007209350354969544, 0.004964129640563993, 0.003520728067410492, 0.0025798098290089966, 0.0019572420131040748, 0.001538464378467705, 0.0012513511424660946, 0.0010499207285998029, 0.0009044728827888042, 0.000795574460724474, 0.0007103766092731456, 0.0006403621660188046, 0.0005799813260445561, 0.000525842852679738, 0.00047624864535414065, 0.0004309271952541599])","array('d', [1.2009678045895433, 1.2093792650844328, 1.2178290545498294, 1.2261319707329577, 1.2341492785634947, 1.2417820667186572, 1.2489647355376086, 1.25565893787971, 1.2618481489909186, 1.2675329209147654, 1.2727267950426995, 1.2774527999977179, 1.2817404421368126, 1.285623093119273, 1.2891356856682112, 1.293511629474156])",-207.20368110785708,127.3697842878782,-49.759504260354596,-0.186992704468226,0.001538464378467705,1.2417820667186572,25.000000246226126,-1.0,"[123.63771214767716, -217.55062530761765, 49.72694704953246]","[121.34029716718001, -203.05474368675254, 46.6299645760185]","[135.32577382733172, -208.33722625677922, 47.85545243222781]",10000000000.0,0.010556221008300781
603,20.144177436828613,123.2427749633789,-218.5146942138672,49.7440071105957,-0.20852552354335807,-0.006898376625031301,1.2020560661938526,23.07185437646056,"array('d', [-218.5146942138672, -216.1790426520895, -213.83595527006665, -211.48565908635624, -209.1285055205954, -206.7649269488724, -204.39540113638836, -202.02042370978873, -199.64048778876247, -197.2560695694246, -194.86761865508, -192.47555207612677, -190.0802511351392, -187.68206040806035, -185.2812884063975, -183.53785054228487])","array('d', [123.2427749633789, 124.13411253660158, 125.00577883876561, 125.85784676213058, 126.69077242139956, 127.50529646229965, 128.30235995027084, 129.08303400843985, 129.8484621135581, 130.5998137635954, 131.33824817870692, 132.0648867654869, 132.78079321693218, 133.48696029661716, 134.18430253687785, 134.68328006754854])","array('d', [-49.7440071105957, -49.75850770210931, -49.768588566748534, -49.77581271908807, -49.78116396202613, -49.7852682578779, -49.78852793189493, -49.791203847100086, -49.79346624201978, -49.79542653872451, -49.79715752129054, -49.798706387062296, -49.800103444263264, -49.80136818258994, -49.8025137928927, -49.803266003007074])","array('d', [-0.20852552354335807, -0.2120193110666143, -0.21041625241725334, -0.20491521531984322, -0.1965420149283275, -0.18616214027112704, -0.1744953522577254, -0.1621309832645669, -0.14954293550286354, -0.13710365615792125, -0.12509664807328025, -0.113727304641872, -0.10313202335581885, -0.09338565956597647, -0.08450744258431354, -0.07646550307630545])","array('d', [0.006898376625031301, 0.004738199837967788, 0.003349677616441012, 0.002444748459834081, 0.001846233601340283, 0.0014439160035788256, 0.0011684197575581351, 0.0009755305733712556, 0.0008367015380181436, 0.0007332615569405058, 0.0006528657559191669, 0.000587320357567117, 0.0005312606400997025, 0.0004813624591861094, 0.00043588447855997983, 0.00039440418355144363])","array('d', [1.2020560661938526, 1.2104321561148474, 1.2188452882811818, 1.2271114287971072, 1.2350927353901164, 1.242690944259152, 1.249840895214716, 1.2565045108895678, 1.2626654023504695, 1.268324154814432, 1.2734942665902815, 1.27819866877213, 1.2824667336856463, 1.286331677358, 1.2898282679186917, 1.2941880716110534])",-206.7649269488724,127.50529646229965,-49.7852682578779,-0.18616214027112704,0.0014439160035788256,1.242690944259152,25.00000024622674,-1.0,"[123.63771214767716, -217.55062530761765, 49.72694704953246]","[121.34029716718001, -203.05474368675254, 46.6299645760185]","[135.32577382733172, -208.33722625677922, 47.85545243222781]",10000000000.0,0.01147317886352539
604,20.163410902023315,123.38963317871094,-218.07992553710938,49.771690368652344,-0.20772537589073203,-0.00646796962246301,1.2029710570957997,23.071891411355057,"array('d', [-218.07992553710938, -215.74346920985528, -213.39962642663113, -211.04862155258587, -208.6908031307343, -206.32660037917395, -203.95648773048788, -201.58095743823117, -199.2004993234396, -196.8155864421594, -194.42666547099176, -192.03415075773356, -189.63842117887066, -187.2398191397086, -184.83865122572962, -183.09559529269455])","array('d', [123.38963317871094, 124.27887387088882, 125.14851452892569, 125.99862932593179, 126.82967360798395, 127.64238580128942, 128.43770375106436, 129.2166947120052, 129.98049792124183, 130.7302784808245, 131.46719122183592, 132.1923532888298, 132.90682432439087, 133.6115933082734, 134.30757128552008, 134.80539619812353])","array('d', [-49.771690368652344, -49.78527502097557, -49.794697829340016, -49.80143100531534, -49.80640123793934, -49.8101982235692, -49.813201081041505, -49.81565575561859, -49.81772290230504, -49.819507839551086, -49.82107954078537, -49.82248290114448, -49.82374688834648, -49.82489020137534, -49.82592544981671, -49.82660488439161])","array('d', [-0.20772537589073203, -0.21119571003961676, -0.20959205977469728, -0.20410803633817806, -0.19576488611245746, -0.18542421946211898, -0.17380257545732544, -0.16148666547787893, -0.14894830495221317, -0.13655832034148102, -0.12459899605045455, -0.11327485314801455, -0.10272171563647584, -0.09301412587514706, -0.08417123065421506, -0.0761612859140174])","array('d', [0.00646796962246301, 0.004433742456848948, 0.0031263327463890707, 0.002274426154939839, 0.001711158995061312, 0.0013327433907452818, 0.0010738618081670298, 0.0008928970057438604, 0.000762987663449711, 0.0006665706690105886, 0.0005920338129436416, 0.0005316616513723453, 0.0004803835659773541, 0.00043502357880037534, 0.00039386185902704976, 0.0003563805206637216])","array('d', [1.2029710570957997, 1.2113138350693142, 1.2196931571417735, 1.2279258811098097, 1.2358748325224902, 1.2434422185972824, 1.2505631853598884, 1.257199829050653, 1.2633358312167227, 1.268971769860924, 1.2741210795247886, 1.2788065882113284, 1.2830575398045259, 1.286907007972632, 1.2903896141227087, 1.2947336363664534])",-206.32660037917395,127.64238580128942,-49.8101982235692,-0.18542421946211898,0.0013327433907452818,1.2434422185972824,25.000000246227227,-1.0,"[123.9290024232275, -216.68028747980227, 49.7813922554399]","[121.60188681440565, -202.18357168357483, 46.71060016436846]","[135.59826738747665, -207.44275359449693, 47.91157330378089]",10000000000.0,0.010407686233520508
605,20.206982135772705,123.68218231201172,-217.20968627929688,49.8264274597168,-0.2061650305986407,-0.005483606364578066,1.2047941545632224,23.073561294490858,"array('d', [-217.20968627929688, -214.87163127795543, -212.52628687548992, -210.17387222265396, -207.81473026081207, -205.44928405673537, -203.07800153615915, -200.70136835078384, -198.31986785207428, -195.93396692706412, -193.54410649463154, -191.1506956193006, -188.7541083953926, -186.3546829468221, -183.95272205840712, -182.21042840507624])","array('d', [123.68218231201172, 124.56724133291887, 125.43283943728875, 126.27905370114965, 127.10633823688222, 127.91542730712405, 128.70725256655484, 129.48287375818617, 130.24342184127127, 130.99005330504514, 131.7239143610833, 132.44611377035102, 133.1577031992739, 133.85966417102125, 134.55290085548282, 135.04841308006297])","array('d', [-49.8264274597168, -49.83792546378303, -49.84586441238875, -49.8515039597474, -49.85563706841775, -49.85876846428148, -49.861222813722556, -49.86321095715497, -49.86487087723209, -49.866293316842615, -49.86753800365709, -49.86864410092037, -49.86963711083493, -49.87053361524254, -49.8713447189351, -49.871876547498985])","array('d', [-0.2061650305986407, -0.20958464098439442, -0.20797624598529207, -0.20252296555151073, -0.19423691956755765, -0.18397196139347827, -0.17243817735873682, -0.16021702047017608, -0.14777611116467668, -0.13548301013083705, -0.12361753953651189, -0.11238245093715764, -0.10191239819593906, -0.09228127717715, -0.08350805249216743, -0.07556121744384016])","array('d', [0.005483606364578066, 0.0037438529452239397, 0.0026259654729845912, 0.0018978231597800584, 0.0014166915160526293, 0.0010938120880387289, 0.0008733455851969658, 0.0007197318965976573, 0.0006100342260296035, 0.00052926490630851, 0.0004675146938602812, 0.00041818603827638046, 0.0003769104671524288, 0.00034089389924119295, 0.00030852898102728043, 0.00027916811740169773])","array('d', [1.2047941545632224, 1.2130719009421953, 1.2213850457217783, 1.2295522359912987, 1.2374376416422395, 1.2449444225850121, 1.252008348960889, 1.2585918761150836, 1.264678838017006, 1.2702698088503057, 1.2753781051403672, 1.2800263570447328, 1.2842435587364616, 1.288062505266792, 1.2915175297697017, 1.2958304328162518])",-205.44928405673537,127.91542730712405,-49.85876846428148,-0.18397196139347827,0.0010938120880387289,1.2449444225850121,25.00000024622819,-1.0,"[124.2190021427865, -215.80905898675869, 49.8346528280408]","[121.86486178715765, -201.31130763774806, 46.78945513195268]","[135.87113471253963, -206.55018075531424, 47.96356211078996]",10000000000.0,0.012326955795288086
606,20.232578992843628,123.97321319580078,-216.33847045898438,49.88045883178711,-0.2041454315185549,-0.004663627129048187,1.2064941684391834,23.074836648120183,"array('d', [-216.77418518066406, -214.4353212717085, -212.08922213482668, -209.73610369913203, -207.37630543767253, -205.0102467125217, -202.63839163793395, -200.26122208482403, -197.87921776452774, -195.49284214064207, -193.10253297120155, -190.7086964447023, -188.31170406903132, -185.9118916636631, -183.50955997474642, -181.76731162443693])","array('d', [123.82788848876953, 124.71081980599777, 125.5743764132273, 126.41863507821218, 127.24404772864987, 128.0513451407255, 128.84145461854578, 129.61543103250395, 130.37440021330426, 131.11951346895765, 131.85191192834588, 132.57269947675363, 133.28292318553727, 133.9835603084316, 134.67551109284278, 135.1700347605879])","array('d', [-49.85344696044922, -49.863998812109045, -49.87126074938145, -49.87639757754592, -49.88014260539783, -49.88296267592431, -49.885158203839914, -49.8869244242869, -49.88838927507685, -49.88963707887754, -49.890723530289286, -49.89168533105839, -49.892546528280796, -49.89332283310721, -49.89402471930677, -49.89448478679251])","array('d', [-0.2051937580108645, -0.2086077112800162, -0.2070149334249896, -0.20159329188862093, -0.1933503888000366, -0.18313628561474554, -0.17165795798532452, -0.15949436342293027, -0.1471111671159723, -0.1348744400492828, -0.12306291143474524, -0.11187857663856905, -0.10145561992109389, -0.09186771354636428, -0.08313381269868804, -0.0752225912447216])","array('d', [0.005038311239332013, 0.003430025395111447, 0.0023967695602048096, 0.001723920364825809, 0.001279516572647622, 0.0009815116290203946, 0.0007783008750374072, 0.0006370322297591973, 0.0005365251171531289, 0.0004629454115742703, 0.00040714657303171485, 0.00036303000690520587, 0.0003265365630823645, 0.00029503285033365053, 0.00026694468723961095, 0.00024154109615864055])","array('d', [1.2057246128704886, 1.2139624407285483, 1.2222358638441848, 1.2303643638063924, 1.2382127172809605, 1.24568449393302, 1.2527157113655474, 1.2592689440791054, 1.2653280473712618, 1.2708935447567684, 1.2759786512095561, 1.2806058613705895, 1.2848040134073433, 1.2886057366935513, 1.2920451978728855, 1.2963394353463833])",-205.0102467125217,128.0513451407255,-49.88296267592431,-0.18313628561474554,0.0009815116290203946,1.24568449393302,25.00000024622867,-1.0,"[124.26165519516286, -215.68027558222255, 49.842436209363626]","[121.90344258617436, -201.18222622589667, 46.80181157742594]","[135.91120008179013, -206.41804345229548, 47.97183205406964]",10000000000.0,0.013577938079833984
607,20.245601415634155,123.97321319580078,-216.33847045898438,49.88045883178711,-0.2041454315185549,-0.004663627129048187,1.2064941684391834,23.074836648120183,"array('d', [-216.33847045898438, -213.99894337245362, -211.65223301171278, -209.29855137164017, -206.93823396501907, -204.57169618096407, -202.19939824090758, -199.82181829491458, -197.43943257269595, -195.05270133563278, -192.66205943652122, -190.2679104564065, -187.87062358281563, -185.4705325838332, -183.06793640056256, -181.3254725927058])","array('d', [123.97321319580078, 124.85439529480225, 125.71629446140588, 126.55898448152938, 127.38291311280666, 128.18880621776142, 128.97758577282096, 129.75030115480786, 130.50807271926578, 131.2520464504536, 131.98335839693524, 132.70310766685563, 133.41233689218524, 134.11201924004138, 134.80305122370245, 135.2969471093983])","array('d', [-49.88045883178711, -49.89021043063837, -49.89689197244273, -49.90159089348783, -49.904991875875794, -49.90753092181318, -49.90948874952709, -49.911047975401814, -49.91232847847866, -49.913409501466084, -49.91434362312588, -49.91516571824179, -49.91589881869715, -49.91655806466774, -49.91715349118679, -49.91754369309789])","array('d', [-0.2041454315185549, -0.20758834095904935, -0.20603755532362458, -0.20066699790455422, -0.19248096345919072, -0.18232681864403025, -0.17090940399749782, -0.15880603372380872, -0.14648114946782767, -0.134299949468215, -0.1225405791876476, -0.11140468636024485, -0.10102630001364617, -0.09147909440332826, -0.08278215627095367, -0.0749043993218045])","array('d', [0.004663627129048187, 0.0031627106700576183, 0.0021986123717487303, 0.0015709965837425177, 0.0011567014267585217, 0.0008791655106296745, 0.0006902483224276045, 0.0005593166479660422, 0.00046663201302656266, 0.000399309469883952, 0.00034882996722995855, 0.00030950219740076486, 0.00027751183429857866, 0.00025033825609856696, 0.00022640226813624352, 0.0002048568015494655])","array('d', [1.2064941684391834, 1.2146896593103427, 1.2229221875196155, 1.231011759338293, 1.2388234964611435, 1.2462611636321244, 1.2532608549941144, 1.2597851323155191, 1.265817774049414, 1.2713591832275257, 1.2764224267446187, 1.2810298358315368, 1.2852100791735248, 1.2889956175732329, 1.2924204553426173, 1.2966963675874554])",-204.57169618096407,128.18880621776142,-49.90753092181318,-0.18232681864403025,0.0008791655106296745,1.2462611636321244,25.00000024622903,-1.0,"[124.5076533895979, -214.93692675883858, 49.88745424712292]","[122.1283227351868, -200.436627354562, 46.87413335094939]","[136.14375973664477, -205.65685638488907, 48.021623886463]",10000000000.0,0.011404037475585938
608,20.264495611190796,124.11863708496094,-215.9031982421875,49.90718078613281,-0.20294989645481135,-0.0042931041680276845,1.207149491706167,23.074680950795763,"array('d', [-215.9031982421875, -213.56311244671215, -211.2158967634521, -208.86175817520908, -206.50102744069906, -204.13411542904626, -201.7614781222698, -199.38358975811042, -197.0009230081361, -194.6139349362929, -192.22305754906898, -189.82869191192043, -187.43120500075534, -185.0309286462521, -182.62816009582815, -180.88536131574182])","array('d', [124.11863708496094, 124.99834312920825, 125.85886972289032, 126.70028490207702, 127.52303004803778, 128.32782438523995, 129.1155832438077, 129.88734952233725, 130.6442373846114, 131.38738698376724, 132.1179289387771, 132.83695734615617, 133.54551024314597, 134.24455660582439, 134.93498913875163, 135.42854193583648])","array('d', [-49.90718078613281, -49.91614098971677, -49.92224849677037, -49.92651423879691, -49.9295748206563, -49.931835756256575, -49.933558295192526, -49.93491258314652, -49.93601053669848, -49.93692638092582, -49.93770961854724, -49.93839332222918, -49.9389995237945, -49.93954280180468, -49.94003275927718, -49.94035377696078])","array('d', [-0.20294989645481135, -0.20645756074083857, -0.20497740874718273, -0.19968043031064078, -0.1915685698824751, -0.1814873867704607, -0.17014039297743022, -0.15810397894710038, -0.14584199333942557, -0.13371930417244057, -0.12201393028136283, -0.11092754680556996, -0.10059432380792044, -0.09108815790462553, -0.08242841404664997, -0.07458432009193415])","array('d', [0.0042931041680276845, 0.002898341970642493, 0.002002611221057939, 0.00141970805651331, 0.0010351728466358118, 0.0007778682208673688, 0.0006030788597527958, 0.00048236528923620487, 0.0003974147170500846, 0.0003362805146268982, 0.00029106389050394726, 0.0002564760514874755, 0.0002289444838904359, 0.0002060596908602695, 0.0001862369772495619, 0.00016851373990427545])","array('d', [1.207149491706167, 1.2152973832518326, 1.2234850676724047, 1.2315328095455729, 1.2393058439821238, 1.2467079348799042, 1.2536750915378116, 1.2601697335286457, 1.2661754614541723, 1.2716924815013542, 1.2767336569326038, 1.281321117135922, 1.2854833365289293, 1.2892525929470233, 1.2926627212852155, 1.2969197486614694])",-204.13411542904626,128.32782438523995,-49.931835756256575,-0.1814873867704607,0.0007778682208673688,1.2467079348799042,25.000000246229288,-1.0,"[124.65215958516909, -214.50130228568653, 49.9136204226036]","[122.26312018937276, -199.99877177834358, 46.91877490923896]","[136.28207975438244, -205.21241526282515, 48.05310040544658]",10000000000.0,0.012087821960449219
609,20.30601668357849,124.40839385986328,-215.03187561035156,49.959983825683594,-0.20050373673439048,-0.003627754282206332,1.2087259153511862,23.078000414027358,"array('d', [-215.03187561035156, -212.69044457764807, -210.34199754588488, -207.98673253686997, -205.62497122323495, -203.2571154344699, -200.88361239635333, -198.504928068406, -196.12152744996447, -193.73386060541, -191.3423532335386, -188.94740076982796, -186.54936520206175, -184.14857396578446, -181.74532045044697, -180.00378567710675])","array('d', [124.40839385986328, 125.2845271689692, 126.14169493423925, 126.97995603307966, 127.79974065623087, 128.60175564672, 129.38690339662364, 130.15621378594628, 130.9107882269193, 131.65175463159596, 132.3802320490305, 133.09730377340372, 133.80399785452556, 134.50127410613638, 135.19001687772243, 135.68195422225762])","array('d', [-49.959983825683594, -49.96751810481143, -49.972582327271176, -49.976052900746225, -49.97848192431388, -49.9802213644918, -49.98149833076548, -49.98246116471699, -49.983207936598575, -49.98380423118832, -49.98429434631642, -49.98470839902627, -49.98506686563171, -49.98538350195839, -49.98566724112235, -49.98585270643071])","array('d', [-0.20050373673439048, -0.20410534373299144, -0.20274202952245282, -0.197576908094817, -0.18960540889366514, -0.17966786944605745, -0.1684637472487444, -0.15656639117044624, -0.1444374612844427, -0.13244033919851264, -0.12085212576175476, -0.10987403291302174, -0.09964012875991267, -0.09022449407021457, -0.0816469048838278, -0.07387718129484791])","array('d', [0.003627754282206332, 0.002419829051522997, 0.0016444860148997098, 0.0011403830995329416, 0.0008083746128250555, 0.0005868727235196553, 0.0004371972162868729, 0.0003347785048446404, 0.00026382268801583564, 0.0002140434015490569, 0.00017863931080525468, 0.00015303006935146152, 0.0001340596786880656, 0.00011949239543747102, 0.00010769573433670843, 9.744668803874973e-05])","array('d', [1.2087259153511862, 1.2167756847973346, 1.2248695262079605, 1.232828641200881, 1.240518835455466, 1.247844142794557, 1.2547406096818932, 1.2611705221335225, 1.2671172288868457, 1.2725806078662154, 1.2775731498771083, 1.2821165917108392, 1.2862390126844165, 1.289972305840237, 1.2933499409038691, 1.2975703014515763])",-203.2571154344699,128.60175564672,-49.9802213644918,-0.17966786944605745,0.0005868727235196553,1.247844142794557,25.000000246229998,-1.0,"[124.93970711617553, -213.62913664231644, 49.96542544517106]","[122.52732004933833, -199.12273269939473, 47.00829283324074]","[136.5547097296895, -204.31932319078493, 48.11634789521635]",10000000000.0,0.01200556755065918
