,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
410,-31.14756965637207,-146.95169067382812,54.80900192260742,-0.7390285730361938,-0.037417948246002274,-0.2338338335368292,20.86912466948647,"array('d', [-146.95169067382812, -147.4870637964628, -147.93417544236868, -148.26374455725454, -148.46425891814863, -148.55207243312202, -148.54139263976415, -148.43805975859604, -148.2452431967805, -147.97056127712005, -147.62323307322995, -147.21160970411634, -146.74200720815523, -146.21836810549075, -145.64283305589572, -145.01796031057933])","array('d', [-31.14756965637207, -28.706465127278243, -26.24693731625213, -23.943362453771826, -21.938763515037678, -20.197315594298544, -18.697593427585872, -17.2013936649746, -15.71405113283841, -14.239591583591034, -12.78049942523514, -11.338198929765088, -9.913704073771546, -8.508166178325839, -7.1230646649223575, -5.759497609024958])","array('d', [-54.80900192260742, -54.86635320209432, -54.87438126556787, -54.87038020106348, -54.86807557261718, -54.866114838044275, -54.86452468659472, -54.862983052756064, -54.86145308279102, -54.85993143147116, -54.858420221091514, -54.856932047158914, -54.855508602449326, -54.854286783412306, -54.853610869590355, -54.85330479483643])","array('d', [-0.7390285730361938, -0.7434412197812685, -0.7474339475115536, -0.7510467159262041, -0.7543156803333698, -0.7572735478827742, -0.7599498505608951, -0.7473466731907294, -0.7036793259604547, -0.647795757804463, -0.5936893255971906, -0.551075368485681, -0.5258071047053261, -0.5169865360451122, -0.5087752217975883, -0.4603558435667614])","array('d', [0.037417948246002274, 0.008943678805729887, -0.00233306343820495, -0.001125627414300837, -0.0011614987633533846, -0.0010884422020722504, -0.0010326885646179456, -0.0010229854273617178, -0.0010170734814882955, -0.0010118818657858188, -0.0010032102488931958, -0.0009813859552868145, -0.0009176044303270442, -0.0007148695295388601, -0.0001950207242070618, -0.00021278229049411323])","array('d', [-0.2338338335368292, -0.19791248049661495, -0.16168711646557543, -0.12247396149414679, -0.07686729759440339, -0.023846086609484486, 0.038143645289928356, 0.09950584735835635, 0.15748108850371023, 0.2098805216782995, 0.2566162463134117, 0.2987319119724369, 0.33778029310813995, 0.3753411530274659, 0.41216533290891544, 0.44656857161615826])",-148.55207243312202,-20.197315594298544,-54.866114838044275,-0.7572735478827742,-0.0010884422020722504,-0.023846086609484486,15.000011639020673,-1.0,"[-30.143590712051115, -147.24515164116315, 54.85557929988426]","[8.209223042799167, -137.93996287220176, 48.3382839206827]","[-1.2155430047824893, -166.92271464268424, 74.2453077705761]",10000000000.0,0.015163898468017578
411,-30.736303329467773,-147.00411987304688,54.8177375793457,-0.7394331097602845,-0.03726324811577814,-0.22994713386031598,20.820549290540168,"array('d', [-147.00411987304688, -147.52996846277156, -147.96741742625372, -148.28499965207322, -148.47499723165473, -148.5535474449179, -148.5350944948442, -148.42406459944763, -148.2240708187535, -147.94297391937394, -147.59000444857054, -147.17342753296606, -146.69945174908094, -146.17192256956315, -145.59290392702613, -144.96489458401555])","array('d', [-30.736303329467773, -28.293120891709016, -25.83185547271828, -23.545100259257367, -21.555800964669082, -19.829174948797448, -18.32952947549611, -16.833879940176093, -15.34748236372946, -13.874229040265876, -12.416488504966194, -10.975608747598015, -9.552561347313423, -8.148477476878215, -6.764827451737604, -5.402701220785895])","array('d', [-54.8177375793457, -54.87472092831404, -54.882612351756315, -54.87867281572436, -54.87639027641174, -54.87445396881932, -54.872867354700276, -54.87132713794857, -54.86979817964651, -54.868277202929235, -54.86676645357589, -54.86527871841788, -54.86385610633652, -54.862636330629634, -54.86196357351396, -54.861660943359965])","array('d', [-0.7394331097602845, -0.7438072597744134, -0.7477651542087935, -0.75134640412003, -0.7545868492640134, -0.7575189106535519, -0.7601718484361726, -0.7444246396107168, -0.6992391382877169, -0.6429687114809713, -0.5891048868070942, -0.5470211920519138, -0.5223583459384941, -0.5140817692451914, -0.5062743275230097, -0.45809298840865686])","array('d', [0.03726324811577814, 0.008803700341943724, -0.0023051991186247775, -0.0011270003025967356, -0.0011567231202646421, -0.0010847716375869826, -0.0010316009707674457, -0.0010221788854591013, -0.0010165268053783205, -0.0010115258917125184, -0.0010029499272575177, -0.0009810623030158303, -0.0009168255097557052, -0.0007129431563062933, -0.00019274400562923618, -0.00021046686145105312])","array('d', [-0.22994713386031598, -0.19399800767996855, -0.15774731935572783, -0.11819791612351183, -0.07219416619400744, -0.018677640401966664, 0.04334112581639107, 0.10453515650451989, 0.16208142849936388, 0.2139848783042022, 0.26025711522449, 0.3019743600097687, 0.34069096316979797, 0.37797638798500477, 0.41456837654677803, 0.4487730149799203])",-148.5535474449179,-19.829174948797448,-54.87445396881932,-0.7575189106535519,-0.0010847716375869826,-0.018677640401966664,15.000001921771007,-1.0,"[-29.689413216203043, -147.2990104609416, 54.865115748649266]","[8.616197808729986, -137.88562194544647, 48.226721314535396]","[-0.6456631809620959, -166.8794893690174, 74.18001749887415]",10000000000.0,0.013349056243896484
412,-29.506418228149414,-147.150390625,54.84174346923828,-0.7405878901481627,-0.0365082621574402,-0.21790425380202721,20.67131449347831,"array('d', [-147.1034698486328, -147.6097653319922, -148.0273865774542, -148.3210579952326, -148.4900878756773, -148.55020829763492, -148.51588276968332, -148.38914480958235, -148.17449786601415, -147.88028720862422, -147.5157714844838, -147.0890510870754, -146.60612466939423, -146.07064514206013, -145.48452142982953, -144.85012974114176])","array('d', [-29.91569709777832, -27.468361681467485, -25.003652335701087, -22.75006992610987, -20.791019308248426, -19.093765910956563, -17.594400318190086, -16.099997335048872, -14.615638757863161, -13.14494155825552, -11.690039681275275, -10.252126872706702, -8.832088506549745, -7.431014553220407, -6.050356887580293, -4.691189468925864])","array('d', [-54.834102630615234, -54.889940094833726, -54.89740293294218, -54.89362879040107, -54.89141182749435, -54.88954267907638, -54.887979474731075, -54.8864580662859, -54.884946974614145, -54.8834431261549, -54.8819490270338, -54.88047780497643, -54.87907221879965, -54.87787093891856, -54.877216081270575, -54.87692942923859])","array('d', [-0.7402234077453616, -0.7445223510167698, -0.7484121955476659, -0.7519318712836007, -0.75511660147762, -0.7579982477246068, -0.7606055174654703, -0.7384881170941154, -0.6902047269887044, -0.6330953223774834, -0.5796614452349029, -0.5386058986047103, -0.5151490295446713, -0.5079803467078164, -0.5010136060204227, -0.45333298627552215])","array('d', [0.03678145259618761, 0.00836775373810032, -0.002220807383172146, -0.0011187286461989616, -0.0011357068797942607, -0.0010663528133388678, -0.0010187146372038272, -0.001009976066682194, -0.0010048978679779862, -0.0010003102489799297, -0.0009919614637468165, -0.000970033959718612, -0.0009051632215327832, -0.0006999662792123417, -0.00018182068263700963, -0.00020007714330849122])","array('d', [-0.22197620471450283, -0.18597276466742133, -0.14967255602477011, -0.10944597081512054, -0.06264093609850863, -0.008121316436869863, 0.0539541333572734, 0.11480733973545079, 0.17148989012685165, 0.22239259386202168, 0.2677231179668392, 0.30862360270016653, 0.3466539711677185, 0.38336555533407884, 0.4194717769779582, 0.4532602652127573])",-148.55020829763492,-19.093765910956563,-54.88954267907638,-0.7579982477246068,-0.0010663528133388678,-0.008121316436869863,15.000000625884423,-1.0,"[-29.276799543892537, -147.34577160938252, 54.87361951694979]","[8.984353079988452, -137.83017021289106, 48.12546940338724]","[-0.12635988896225925, -166.83517077089545, 74.11979285731769]",10000000000.0,0.016989707946777344
413,-29.506418228149414,-147.150390625,54.84174346923828,-0.7405878901481627,-0.0365082621574402,-0.21790425380202721,20.67131449347831,"array('d', [-147.150390625, -147.64668824262898, -148.054179614581, -148.33597108863836, -148.49459153934464, -148.54558479625965, -148.50319512141576, -148.36848269863003, -148.14639340132854, -147.84551165608136, -147.47511179994152, -147.04321561040703, -146.55571988710327, -146.01618280216928, -145.4264357934656, -144.78879275267315])","array('d', [-29.506418228149414, -27.05702107925159, -24.590615522507996, -22.353349509700077, -20.409214968036277, -18.72647892827066, -17.227319857372176, -15.733613331328579, -14.25034695135136, -12.7809967956362, -11.327579031508819, -9.891210139241045, -8.47273214407002, -7.073214245006465, -5.69409915076361, -4.336453046406093])","array('d', [-54.84174346923828, -54.896931182018164, -54.90415031321329, -54.90046563594725, -54.898285504965294, -54.896453088926314, -54.89490494854032, -54.89339623519597, -54.89189733978878, -54.89040530989973, -54.88892278373733, -54.88746305096464, -54.88606916160844, -54.88488013244758, -54.88423667335028, -54.883959957735904])","array('d', [-0.7405878901481627, -0.7448521483571218, -0.7487106085304545, -0.7522018864826009, -0.755360921105221, -0.7582193156626805, -0.7608054974709159, -0.7354911840656556, -0.6856457800542974, -0.6280927464975142, -0.5748484561762207, -0.5342891482990499, -0.5114289763468564, -0.5048193862558669, -0.49828491575386974, -0.4508640128262516])","array('d', [0.0365082621574402, 0.008120560814400121, -0.0021734962057196362, -0.0011120732834728993, -0.0011228879362363893, -0.0010548726842660677, -0.0010100623291604029, -0.0010016953679521958, -0.0009969119563117185, -0.0009925345539996543, -0.0009843045599861688, -0.0009623718990624557, -0.0008972339765530386, -0.0006915690397613696, -0.00017499366767751858, -0.00019364896166671928])","array('d', [-0.21790425380202721, -0.18187573913074806, -0.1455526708802206, -0.10498739349568278, -0.05778057755102925, -0.0027558684588050537, 0.0593457367280627, 0.12002669461446144, 0.17627760754854624, 0.22667983679048612, 0.2715366709107084, 0.3120231324962721, 0.3497029452308649, 0.3861195559812122, 0.4219751749586585, 0.455548660812965])",-148.54558479625965,-18.72647892827066,-54.896453088926314,-0.7582193156626805,-0.0010548726842660677,-0.0027558684588050537,15.000000439511599,-1.0,"[-28.084895666275212, -147.47025724053256, 54.895753600797875]","[10.040184273809484, -137.65638150800856, 47.81294888312222]","[1.3823327367194445, -166.69296210351703, 73.92651995416206]",10000000000.0,0.016946792602539062
414,-28.690040588378906,-147.23873901367188,54.85638427734375,-0.741356432437897,-0.035916838794946684,-0.20977668364974447,20.569381273778863,"array('d', [-147.1954803466797, -147.68183175384914, -148.0792490059001, -148.3493583114261, -148.4977481488078, -148.53978466570442, -148.48934521903246, -148.34667458038749, -148.11714980344073, -147.8095869030654, -147.43327600523284, -146.99616387583467, -146.50404941749855, -145.96039917265523, -145.36696915519423, -144.7260121726443])","array('d', [-29.09786605834961, -26.646459389582798, -24.178409313048245, -21.957526464642825, -20.02836200894567, -18.360181358485825, -16.861271722394147, -15.368303048848686, -13.88616607353119, -12.418196732659014, -10.966295507564967, -9.531503156234207, -8.114619194670762, -6.716692510429362, -5.339156988871592, -3.9830712989518773])","array('d', [-54.849246978759766, -54.903753402676344, -54.910716601804936, -54.90712396915445, -54.90498247539758, -54.903188103370155, -54.90165650580993, -54.90016193222984, -54.89867667422012, -54.89719791023782, -54.89572840897097, -54.89428161624264, -54.892900857905964, -54.891725438914065, -54.89109449946594, -54.89082862186835])","array('d', [-0.7409380674362185, -0.7451690018930415, -0.7489973094728744, -0.7524613041850442, -0.7555956516995979, -0.7584317068374308, -0.7609975856698271, -0.7325481575589461, -0.681170867465484, -0.6231745980490523, -0.5701053311052935, -0.5300242033947345, -0.5077454085227928, -0.5016849562631148, -0.49557797935996073, -0.44841472219723144])","array('d', [0.03622181341052057, 0.007861371279334079, -0.0021242016998983056, -0.001104239759115614, -0.0011090568123632975, -0.0010423877088636287, -0.001000442413378165, -0.000992455910389474, -0.000987963357555676, -0.0009837918354828584, -0.000975678793815813, -0.0009537442983484343, -0.0008883576970038457, -0.0006823048994396443, -0.00016753483417936133, -0.000186649457999964])","array('d', [-0.21385626395675136, -0.17780364372704588, -0.1414586005326052, -0.10055017143136219, -0.05293606283932337, 0.0026013258648771445, 0.06472806674656054, 0.12524023444841365, 0.18107013359480134, 0.23098428301864005, 0.27537797925057644, 0.3154582239224621, 0.35279292405380963, 0.3889183737035064, 0.42452624253444254, 0.4578870077528243])",-148.53978466570442,-18.360181358485825,-54.903188103370155,-0.7584317068374308,-0.0010423877088636287,0.0026013258648771445,15.000000323912076,-1.0,"[-28.084895666275212, -147.47025724053256, 54.895753600797875]","[10.040184273809484, -137.65638150800856, 47.81294888312222]","[1.3823327367194445, -166.69296210351703, 73.92651995416206]",10000000000.0,0.02044844627380371
415,-28.690040588378906,-147.23873901367188,54.85638427734375,-0.741356432437897,-0.035916838794946684,-0.20977668364974447,20.569381273778863,"array('d', [-147.23873901367188, -147.71505284317385, -148.10229429660563, -148.36076780753444, -148.49896358318836, -148.53208094096985, -148.4734773451559, -148.32273106399606, -148.08565301458552, -147.77129246166822, -147.3889582771113, -146.94652541369607, -146.44969711057215, -145.9018492265769, -145.30466214825006, -144.66032661014327])","array('d', [-28.690040588378906, -26.23664787661258, -23.76697951751179, -21.562512959369062, -19.648351370012275, -17.99475687589389, -16.496144455582535, -15.003968326505294, -13.523017829781633, -12.056486031855815, -10.60615661437884, -9.172993858887354, -7.757754165503918, -6.361465744586014, -4.985553581117143, -3.631068924765162])","array('d', [-54.85638427734375, -54.91016534597648, -54.916855586145374, -54.91335885863026, -54.911258547897155, -54.909504148543476, -54.907991152955304, -54.90651272827863, -54.90504310036767, -54.90357959097631, -54.90212510002068, -54.900693223960126, -54.89932754335415, -54.89816756947854, -54.89755064924629, -54.89729680651627])","array('d', [-0.741356432437897, -0.7455475542290125, -0.7493398378021362, -0.7527712365955668, -0.7558760898647453, -0.7586854555668568, -0.7612269627141317, -0.7296069795694378, -0.6766688668284542, -0.6182007455984049, -0.565282692786828, -0.5256647731139762, -0.5039627718611056, -0.4984563867714599, -0.4927872082136703, -0.44588957482105623])","array('d', [0.035916838794946684, 0.007585418847599832, -0.0020720923850233463, -0.001094803007104457, -0.0010938022646774738, -0.0010285051125146823, -0.0009894737681542406, -0.0009818860234751265, -0.0009776881875291602, -0.000973724082545719, -0.0009657307933128887, -0.0009438032858715204, -0.0008781987014050303, -0.0006718749284532234, -0.0001592369579442976, -0.00017889184701897894])","array('d', [-0.20977668364974447, -0.17369524457335792, -0.13732393128780604, -0.09606273299884537, -0.04803032732653781, 0.008033324743366491, 0.0701901009506085, 0.13053644214529392, 0.18594658613451004, 0.23537188333054018, 0.2792990491173276, 0.3189675281441533, 0.3559503251003122, 0.3917774984586861, 0.42713089067395293, 0.4602729337515963])",-148.53208094096985,-17.99475687589389,-54.909504148543476,-0.7586854555668568,-0.0010285051125146823,0.008033324743366491,15.000000245177358,-1.0,"[-27.63299789952201, -147.51361636098636, 54.90356781872113]","[10.4384966576239, -137.5863098785291, 47.691779677866485]","[1.954869609446181, -166.63492245979828, 73.84911477169356]",10000000000.0,0.019594669342041016
416,-27.471206665039062,-147.35740661621094,54.87561798095703,-0.7424002289772035,-0.035370852798223607,-0.1973793943736218,20.413725550106435,"array('d', [-147.31971740722656, -147.77571151771798, -148.1423863219983, -148.37792329898224, -148.4960530583943, -148.51166897623818, -148.43670249358254, -148.27010045399098, -148.01845056713898, -147.69112685319604, -147.29739482279135, -146.84494691178264, -146.3392788759217, -145.7835806586159, -145.17938281661282, -144.5287563234146])","array('d', [-27.876693725585938, -25.419421944244668, -22.94661485297933, -20.774643772136745, -18.89024005433156, -17.265631798009007, -15.76774808147713, -14.277254882626476, -12.798704180458136, -11.335004781436355, -9.887722765849492, -8.457685995682978, -7.0455772919409645, -5.652391805035011, -4.279541466409752, -2.9280655046416295])","array('d', [-54.869564056396484, -54.92235808295421, -54.92867714029879, -54.92532046992404, -54.923278680210686, -54.92158264404203, -54.920089018111405, -54.91862527973728, -54.91716938740847, -54.91571894872088, -54.91427712427255, -54.91285786908695, -54.911505510512896, -54.910360771833695, -54.90975946899199, -54.9095200467359])","array('d', [-0.7420417666435242, -0.7461676703049371, -0.7499009420385419, -0.7532789446028367, -0.7563354824157651, -0.7591011254516559, -0.7594247156534312, -0.7223369240308782, -0.6669665226904485, -0.6080131205680481, -0.555673513930501, -0.5171306527159307, -0.49664367248164504, -0.49224933540048393, -0.48743108045636857, -0.44104323929338146])","array('d', [0.03550184145569823, 0.007209913747218911, -0.0020009878930255048, -0.001086914812402389, -0.001075848886285954, -0.0010127551030347025, -0.0009793044708537064, -0.0009724611588881069, -0.0009687901476452333, -0.0009651884657847846, -0.0009573747337985489, -0.0009353334081184244, -0.0008689193733551324, -0.0006608694621307098, -0.00014939975989728917, -0.0001694944300509475])","array('d', [-0.20152334769698618, -0.165394654091539, -0.12898026910696753, -0.08701584511645077, -0.03814664980231017, 0.01897580948757687, 0.08104398380436212, 0.14084125441495057, 0.19530420373724025, 0.24371471587624008, 0.2867084763784505, 0.325570095663003, 0.3618723882033441, 0.3971273728414815, 0.43199423519262986, 0.4647181487843361])",-148.51166897623818,-17.265631798009007,-54.92158264404203,-0.7591011254516559,-0.0010127551030347025,0.01897580948757687,15.000000145366046,-1.0,"[-27.223870626483592, -147.55089978521164, 54.910247952929396]","[10.798017881166704, -137.52111223397057, 47.57953475510339]","[2.4737306401063, -166.5784664125431, 73.77832117870157]",10000000000.0,0.01570439338684082
417,-27.471206665039062,-147.35740661621094,54.87561798095703,-0.7424002289772035,-0.035370852798223607,-0.1973793943736218,20.413725550106435,"array('d', [-147.35740661621094, -147.8031843088952, -148.15951931638097, -148.3837532165607, -148.4919984723125, -148.49901075967506, -148.415857892574, -148.24168152661002, -147.98337086768584, -147.6503162213007, -147.2516730019375, -146.79499466075328, -146.28564968904902, -145.72672561451452, -145.11967696505508, -144.4665184206501])","array('d', [-27.471206665039062, -25.01205442957631, -22.537735824183628, -20.382108592867763, -18.512680201887004, -16.90267473915112, -15.405221632414476, -13.915590699696626, -12.43818495979958, -10.975775462336568, -9.529835822515368, -8.101142403115135, -6.690354260840139, -5.298458565602131, -3.9268653791921238, -2.5766104735304913])","array('d', [-54.87561798095703, -54.928100458421866, -54.93430261824529, -54.93099631762856, -54.928974663350026, -54.92729962013966, -54.92580851734287, -54.92434498774835, -54.92288886096129, -54.92143790653401, -54.91999542053176, -54.91857556012013, -54.91722311853132, -54.91607973692301, -54.91548126602818, -54.91524517460752])","array('d', [-0.7424002289772035, -0.7464920204597216, -0.7501944261984659, -0.7535444999964477, -0.7565757665067396, -0.7593185399640738, -0.756001609553638, -0.7170996388751687, -0.6612497749563685, -0.6025702716269788, -0.5508534635513642, -0.5130430152423924, -0.49325432212893366, -0.4894316231146608, -0.4850131313792962, -0.43885542978517966])","array('d', [0.035370852798223607, 0.00709139031651819, -0.0019783386714418206, -0.0010874296886663889, -0.0010718522620020837, -0.001009668276740834, -0.0009789810228909134, -0.0009725001882984751, -0.0009690598817748097, -0.0009656039545110013, -0.0009578404803644529, -0.0009356766750881796, -0.000868696244265589, -0.0006593055342385386, -0.00014719839662884353, -0.00016725531477655933])","array('d', [-0.1973793943736218, -0.161225961782283, -0.12478902924840919, -0.0824631557478974, -0.03316345394455957, 0.02450547904093253, 0.08637105623627159, 0.14564976403717037, 0.19950855974661327, 0.24735630029865827, 0.2898710387608501, 0.3283397950419835, 0.3643232889718348, 0.3993171403389036, 0.43396470575351515, 0.46650056244181676])",-148.49901075967506,-16.90267473915112,-54.92729962013966,-0.7593185399640738,-0.001009668276740834,0.02450547904093253,15.000000111337108,-1.0,"[-26.001250904602756, -147.65137305534176, 54.92866319775243]","[11.865475776531127, -137.300164172186, 47.24989473441273]","[4.026370733042768, -166.38934640166207, 73.56277958836759]",10000000000.0,0.014375448226928711
418,-27.06651496887207,-147.3932342529297,54.88115310668945,-0.7427062392234803,-0.035193435847759316,-0.1931382854792732,20.36209178871541,"array('d', [-147.3932342529297, -147.82855359404644, -148.17303452923463, -148.38585457578952, -148.4841274661676, -148.48248188990667, -148.39098369897246, -148.20909451781628, -147.94400912346543, -147.60513703720957, -147.20152590287864, -146.74059096949085, -146.22757262330913, -145.66545381706885, -145.05560991805072, -144.39999568914465])","array('d', [-27.06651496887207, -24.60548096820937, -22.137753803245072, -19.99688112741866, -18.141118891762215, -16.544591662667678, -15.04762369795752, -13.558910907189816, -12.082701459627577, -10.62162546111457, -9.177061899580545, -7.7497339900858115, -6.340275852440897, -4.949665960780093, -3.579312207356937, -2.230247036198263])","array('d', [-54.88115310668945, -54.93321360667122, -54.93924522869879, -54.936004881097816, -54.93400804237735, -54.93235803792898, -54.9308745203052, -54.92941630817017, -54.92796502174361, -54.92651860815032, -54.92508050299644, -54.92366505213713, -54.922317454256664, -54.92118005135271, -54.92058817587525, -54.92035841787898])","array('d', [-0.7427062392234803, -0.7467689099982967, -0.7504449662116723, -0.7537711979051169, -0.7567808908225158, -0.7595041395373142, -0.7524555072612281, -0.7116809074837092, -0.655307982134104, -0.5968728755086864, -0.5457646785359473, -0.5086873946330245, -0.4896111612961916, -0.4863845439179012, -0.48239360585537966, -0.43648522750183166])","array('d', [0.035193435847759316, 0.006930856832855737, -0.0019416658361382521, -0.0010846805173986506, -0.0010644651739672173, -0.0010032545716782242, -0.000975236632950377, -0.0009691480858356202, -0.0009659540596962088, -0.0009626527501872983, -0.0009549495468514895, -0.0009326898053919715, -0.0008652327872005289, -0.000654814529696449, -0.0001428924298447066, -0.00016311397811670088])","array('d', [-0.1931382854792732, -0.15696372152541918, -0.12038769802322456, -0.07772998675586307, -0.02803225953436756, 0.030146646735627523, 0.09180086544354618, 0.15054709834257526, 0.20378504861290928, 0.25105071081165814, 0.29306543610836766, 0.33111989121603763, 0.36676377258342147, 0.4014771205915502, 0.4358880204829823, 0.46822062943121984])",-148.48248188990667,-16.544591662667678,-54.93235803792898,-0.7595041395373142,-0.0010032545716782242,0.030146646735627523,15.000000085566866,-1.0,"[-26.001250904602756, -147.65137305534176, 54.92866319775243]","[11.865475776531127, -137.300164172186, 47.24989473441273]","[4.026370733042768, -166.38934640166207, 73.56277958836759]",10000000000.0,0.014619588851928711
419,-26.664493560791016,-147.42684936523438,54.88636779785156,-0.7429965138435364,-0.035036239773035216,-0.1888777454707288,20.309523883105417,"array('d', [-147.42684936523438, -147.85165571484254, -148.18307999546917, -148.38451369030102, -148.47284364864365, -148.46258346458757, -148.36268214601262, -148.17302827155453, -147.90112164421475, -147.55639399148782, -147.14778963406764, -146.6825890166108, -146.16590602702027, -145.6006189643919, -144.98802261227053, -144.33000960014078])","array('d', [-26.664493560791016, -24.201615302043407, -21.748466671254086, -19.62079697729428, -17.7774050932968, -16.19322154003926, -14.69678926351482, -13.209041798072507, -11.734069325600998, -10.274360233674347, -8.831198306803971, -7.405252849427497, -5.997132305881157, -4.607805932727852, -3.238679243944487, -1.8907815107809016])","array('d', [-54.88636779785156, -54.9380544134404, -54.943923200009834, -54.94074756893947, -54.93877197791539, -54.93714387197507, -54.935666510691654, -54.934212330339406, -54.93276459932694, -54.93132143985448, -54.929886427626904, -54.928474104206714, -54.92713009671621, -54.9259975172071, -54.92541136470558, -54.92518730124405])","array('d', [-0.7429965138435364, -0.7470315613517176, -0.7506826229799513, -0.7539862385603797, -0.7569754671468495, -0.7596801934219807, -0.7488671947262668, -0.7061910308804951, -0.6492598487383847, -0.5910357694956768, -0.5405120763295083, -0.5041564011295699, -0.48579421516901095, -0.4831766538191001, -0.4796318706811035, -0.43398634911401])","array('d', [0.035036239773035216, 0.0067886199545381925, -0.0019022949305855178, -0.001082933522681881, -0.0010582280759155393, -0.000997891195197283, -0.0009723502333749589, -0.0009666522579331206, -0.0009637052139437215, -0.0009605601604661012, -0.000952917228802741, -0.0009305539321831359, -0.0008625899322577945, -0.000651044989551538, -0.00013903284244805644, -0.00015937878533974485])","array('d', [-0.1888777454707288, -0.1526831262740623, -0.11584901138504783, -0.07288762713872955, -0.02282326691257585, 0.03582937304648721, 0.09726996702605369, 0.15548138746819834, 0.20809463933041078, 0.2547709530036793, 0.29627519522150886, 0.33390285679681875, 0.3691938640839834, 0.4036137401364, 0.4377760786915715, 0.4698949495212769])",-148.46258346458757,-16.19322154003926,-54.93714387197507,-0.7596801934219807,-0.000997891195197283,0.03582937304648721,15.000000065521338,-1.0,"[-25.595316475541704, -147.68096562635583, 54.933932363682736]","[12.216975683033343, -137.21966115212263, 47.13703102969421]","[4.54413905833589, -166.3201354551527, 73.48641382074621]",10000000000.0,0.014194488525390625
420,-25.86263656616211,-147.48854064941406,54.89586639404297,-0.7436826825141908,-0.034652393311262325,-0.1803852756831309,20.20541139146247,"array('d', [-147.48854064941406, -147.89235967202427, -148.19808702811665, -148.37710533062364, -148.4458673276218, -148.41868594960846, -148.30186191312427, -148.09653151361832, -147.81078787779, -147.45411383935559, -147.03526434471587, -146.56126668769892, -146.03699345032905, -145.46512031818983, -144.84678352541795, -144.18375132139354])","array('d', [-25.86263656616211, -23.396211467141327, -20.972565142561816, -18.87159114493978, -17.05318218816941, -15.493872025453397, -13.998662606475657, -12.512990073742875, -11.040627573813843, -9.583784585887766, -8.143557312228666, -6.720507680252988, -5.315192158606445, -3.92856099026152, -2.562014899820523, -1.2165770877258064])","array('d', [-54.89586639404297, -54.94664004166778, -54.952124320936896, -54.94909251868961, -54.94716867235474, -54.945591615378774, -54.944133697109805, -54.942694573772634, -54.94126091915111, -54.93983123320718, -54.93840936804142, -54.93701023361353, -54.935680236204895, -54.93456373383665, -54.93399425070884, -54.93378571845554])","array('d', [-0.7436826825141908, -0.7476524324789418, -0.7512444104022936, -0.7544945646581113, -0.7574354183760369, -0.7600963547848879, -0.7418462625837137, -0.6953928979620422, -0.6372927300011462, -0.5794045549930997, -0.5299669534656367, -0.4949933115598583, -0.47802641919995675, -0.47662160505072204, -0.473981688488832, -0.42887393791819683])","array('d', [0.034652393311262325, 0.006441301345202431, -0.0018137974134298225, -0.0010739863898753387, -0.0010407944093166418, -0.0009823356375918974, -0.00096189665243248, -0.0009570161736765228, -0.0009545645059925478, -0.0009517309608251699, -0.0009442148910996338, -0.0009216739073130374, -0.0008528049435332259, -0.0006394244156610869, -0.00012841093598375212, -0.00014928364670143074])","array('d', [-0.1803852756831309, -0.14414320800359817, -0.10677359894793345, -0.06318298830773486, -0.012359787365375421, 0.047272615144023776, 0.1083023405872101, 0.1654765702171906, 0.21687405813772437, 0.2623948758336737, 0.30288897283659333, 0.3396641216908805, 0.37424427560689727, 0.4080691211140543, 0.44172565931673224, 0.4734089647165537])",-148.41868594960846,-15.493872025453397,-54.945591615378774,-0.7600963547848879,-0.0009823356375918974,0.047272615144023776,15.000000033438486,-1.0,"[-25.192074401918603, -147.70831160038966, 54.93891140609125]","[12.564819309549861, -137.1359822012846, 47.0241891533718]","[5.059159705408987, -166.24785286919558, 73.40911022813708]",10000000000.0,0.017166852951049805
