,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
118,118.25028228759766,63.11977767944336,59.53355407714844,0.43114939332008345,-0.00036705649108636725,0.09239859978226209,16.10147689231656,"array('d', [63.11977767944336, 63.235462519492465, 63.30486783509115, 63.327231036373234, 63.30232383972417, 63.23028118373567, 63.11145323256349, 62.94628771403837, 62.73524811734364, 62.47877409501751, 62.17729292936135, 61.83129267275432, 61.44146423857115, 61.008907994659715, 60.535392826309405, 60.02372670666858])","array('d', [118.25028228759766, 119.74575612932537, 121.24408861623, 122.74385990302319, 124.24359103495432, 125.7417984251912, 127.23702348078932, 128.727842372542, 130.21286259129542, 131.69071422388052, 133.16004566257402, 134.61953585418345, 136.06793691344052, 137.5041593103921, 138.92740796328374, 140.33739861966086])","array('d', [-59.53355407714844, -59.533918042070184, -59.534031162176504, -59.53404666822636, -59.534019614535126, -59.53397152367529, -59.53391124957242, -59.53384227733762, -59.53376609668899, -59.533685941350406, -59.53361312885984, -59.533573625273014, -59.53360405261998, -59.53372599065628, -59.533914420095805, -59.53411001982659])","array('d', [0.43114939332008345, 0.44244753745073634, 0.44799976930540514, 0.4494928840829003, 0.44839241262165025, 0.4459195066326438, 0.44303444636781325, 0.44041220766640354, 0.43839416111094004, 0.4369045559398635, 0.4353362207045712, 0.4324428519054731, 0.4263137236099573, 0.4144568306803101, 0.39351607853008685, 0.3560679291193413])","array('d', [0.00036705649108636725, 0.0001223128926682833, 3.0052996259504282e-05, -8.731264220326011e-06, -2.7034981990099166e-05, -3.692124259039236e-05, -4.3337197808855466e-05, -4.853900634506374e-05, -5.29614182090784e-05, -5.389676420694029e-05, -4.336229340687162e-05, -9.867909158116723e-06, 4.944819464662352e-05, 0.00011209085008452772, 0.000138704433503554, 0.0001223677197785426])","array('d', [0.09239859978226209, 0.06185705124195652, 0.03064581134266898, -0.0008459399731234347, -0.0323517627928526, -0.06371283710925574, -0.09485842513989907, -0.12578354034054812, -0.15652358671441213, -0.18712405295602003, -0.21760266842356304, -0.24790302329858754, -0.2778437098350033, -0.30707243402562917, -0.33501865156996147, -0.3607260173173653])",63.23028118373567,125.7417984251912,-59.53397152367529,0.4459195066326438,-3.692124259039236e-05,-0.06371283710925574,14.999999851330692,-1.0,"[115.88514637249902, 63.24458745470725, 59.4925043885922]","[147.82311466565494, 85.2605242138741, 69.25286861958959]","[152.71011150472324, 48.93207157647762, 53.24159787466195]",10000000000.0,0.012749433517456055
119,122.40235137939453,63.01779556274414,59.55784606933594,0.4349978566169738,0.003917657304555096,0.05486519733932981,16.002123713153956,"array('d', [63.01779556274414, 63.13442606634113, 63.218525139720334, 63.28121406955739, 63.33211616807524, 63.37945914256266, 63.42927902921941, 63.48561341405585, 63.550935464406905, 63.62652379241039, 63.712783899546885, 63.80952387522847, 63.91618247609538, 64.03200840662006, 64.15619115701605, 64.28794433590481])","array('d', [122.40235137939453, 124.89958881018568, 127.39815295609273, 129.89735696301443, 132.3968344913686, 134.89638418186178, 137.39588612008654, 139.89524949780977, 142.39439386395247, 144.89324868580317, 147.39175796258024, 149.8898836255925, 152.38760573440854, 154.88491979343019, 157.38183249257878, 159.87835199423753])","array('d', [-59.55784606933594, -59.5492557086289, -59.54270908582282, -59.5376641710017, -59.533736213167174, -59.530647171357145, -59.528192811038444, -59.526220963769504, -59.52461692102079, -59.52329344791763, -59.52218386856084, -59.52123724678514, -59.520415028021795, -59.51968871542208, -59.51903828097556, -59.518451092984506])","array('d', [0.4349978566169738, 0.3188619194649954, 0.2137777684682128, 0.11869368809702488, 0.032658057786678144, -0.02821085573400758, -0.06869710283789052, -0.09324301451108219, -0.10570425124673963, -0.1094019133726781, -0.10713977768527427, -0.10121441636003065, -0.09342682319008534, -0.08509562139086023, -0.07706931551537648, -0.06973520677688574])","array('d', [-0.003917657304555096, -0.002970446339873349, -0.002278402611164892, -0.0017660785743602145, -0.0013826847468372445, -0.0010933755674191073, -0.0008737763399047086, -0.0007064922567043141, -0.0005788709953240752, -0.00048153134585483294, -0.00040736933033304936, -0.00035087061217660073, -0.00030762581341434647, -0.00027398545718399186, -0.0002468153527126096, -0.0002233278691414224])","array('d', [0.05486519733932981, 0.039355393046164006, 0.02867702049568645, 0.022120039896401995, 0.019171303164634546, 0.01910394473187172, 0.021020312428594423, 0.02421278777635009, 0.028133229402660213, 0.032371190549906746, 0.03663567071299552, 0.04073648456817935, 0.04456489448648206, 0.04807410890122611, 0.05126014876606762, 0.05414324339061872])",63.37945914256266,134.89638418186178,-59.530647171357145,-0.02821085573400758,-0.0010933755674191073,0.01910394473187172,25.00000024726891,-1.0,"[123.2723425433835, 63.12394758913429, 59.54928456255926]","[156.63978376487134, 83.17977096478685, 68.73502432891354]","[159.05966589518962, 46.96509516115522, 51.92308134443898]",10000000000.0,0.009217023849487305
120,126.23916625976562,62.776832580566406,59.56333541870117,0.3518277108669281,0.00826942268759005,0.01092274586227922,16.030618657573683,"array('d', [62.776832580566406, 62.78815084497402, 62.77495251000558, 62.74726205670352, 62.71389056283377, 62.682465061141684, 62.65862977862359, 62.646079595397566, 62.64694145519708, 62.66214342706343, 62.6917434761136, 62.73521398854843, 62.79167698544698, 62.86008784562264, 62.939368038405476, 63.02848847951545])","array('d', [126.23916625976562, 128.73905857677488, 131.23897815666444, 133.73879966672675, 136.23856269022596, 138.73835611290457, 141.23823561558243, 143.7381981818325, 146.23819265302774, 148.73814157208867, 151.23796205170407, 153.73758042022084, 156.2369396596097, 158.7360009516199, 161.23474150231348, 163.73314600850605])","array('d', [-59.56333541870117, -59.54514648827843, -59.53120963023213, -59.520453065066505, -59.51209886554915, -59.50557226573469, -59.500441764096344, -59.49637899837051, -59.49313142947039, -59.490503419041836, -59.48834296439244, -59.48653236434326, -59.48498168838636, -59.48362427941045, -59.482413735817744, -59.48132195205188])","array('d', [0.3518277108669281, 0.24360645270955958, 0.14568380006491524, 0.05707971194561548, -0.02309258792928211, -0.0801979129785912, -0.11693264773431515, -0.13774924249172607, -0.14655209310447764, -0.1467203853943559, -0.1411090531009339, -0.13205173100746562, -0.12137088331291075, -0.11039240342024993, -0.09996026528740735, -0.09044779654100606])","array('d', [-0.00826942268759005, -0.006314464804846681, -0.004859354400810171, -0.003764194084833643, -0.0029330433444668927, -0.0022988225403311993, -0.001813674880341934, -0.0014427272626081047, -0.0011600442863120642, -0.0009459361767912586, -0.0007851106331838142, -0.0006653670805145529, -0.0005766536694071311, -0.0005103791457037177, -0.00045891429411191434, -0.0004152429449772831])","array('d', [0.01092274586227922, -0.0010917085583993628, -0.00880068938555376, -0.012765947834817373, -0.013406949835861492, -0.011359290252969528, -0.007466431148590469, -0.002435276735511101, 0.003183570107010295, 0.00897923143837416, 0.014663898149661951, 0.02005390570630312, 0.025049335844641335, 0.02961340025690245, 0.03375239102696181, 0.0374964191313007])",62.682465061141684,138.73835611290457,-59.50557226573469,-0.0801979129785912,-0.0022988225403311993,-0.011359290252969528,25.000000246724465,-1.0,"[123.90008280956258, 63.10005144506432, 59.55196959841118]","[157.39196348721143, 82.98819363280703, 68.64898718629458]","[159.58545368241616, 46.7715605176407, 51.81021981558191]",10000000000.0,0.010120868682861328
121,130.49368286132812,62.427616119384766,59.64007568359375,-0.007669873535633204,0.014335081912577029,-0.04388658603164148,16.64336058191111,"array('d', [62.427616119384766, 62.319559280251504, 62.219471374197916, 62.13401881511493, 62.069349973601405, 62.03097734451912, 62.02297405140609, 62.047478549659544, 62.10495300882005, 62.194614223568244, 62.314837177702266, 62.46349928540559, 62.638251569998154, 62.83671687097706, 63.056621897782215, 63.29587088134511])","array('d', [130.49368286132812, 132.99114066500684, 135.48900618980556, 137.9874593156934, 140.48656181350702, 142.98622026682196, 145.48616874541682, 147.98601587237025, 150.4853272312449, 152.98369533404357, 155.48078329724086, 157.9763430882718, 160.4702146767148, 162.962313729635, 165.4526145112683, 167.94112841237379])","array('d', [-59.64007568359375, -59.60812077796846, -59.58289936688819, -59.56286243692325, -59.54684245537512, -59.53394850136203, -59.523493373014325, -59.514942439782075, -59.5078773223314, -59.50196964855397, -59.496961806566404, -59.492652745144156, -59.488887534187825, -59.4855497778832, -59.48255619209508, -59.47985279065717])","array('d', [-0.007669873535633204, -0.08168044281989138, -0.14864798127913315, -0.2092427212981244, -0.2640711140207089, -0.3032872047353912, -0.32246835529203965, -0.3261754263785243, -0.31854346181823906, -0.30317750249251313, -0.28309307774789055, -0.26070427560239107, -0.2378438059683774, -0.2157969252707623, -0.19533583769345247, -0.17674719103695688])","array('d', [-0.014335081912577029, -0.011280504905842018, -0.00893608035891324, -0.007123868579921608, -0.005715696423131, -0.004617827577287699, -0.0037605999212739806, -0.003091324904023657, -0.0025694819683393048, -0.0021634351087321197, -0.0018481015301795199, -0.0016032341649935926, -0.0014121238156522046, -0.0012606095582327979, -0.0011363328085117431, -0.001028196619834845])","array('d', [-0.04388658603164148, -0.04210728622723918, -0.03754421734249481, -0.03042374352871156, -0.020938474978572517, -0.009482844452925479, 0.0032188000557237606, 0.016412373969573027, 0.02951622122804769, 0.04211783911599363, 0.053954931009629906, 0.06488777038146636, 0.07486954710045385, 0.08391860872454512, 0.092093920958774, 0.09947353186051039])",62.03097734451912,142.98622026682196,-59.53394850136203,-0.3032872047353912,-0.004617827577287699,-0.009482844452925479,25.000000245956553,-1.0,"[131.14608080270008, 62.44782945476079, 59.60274427567826]","[166.4217052191836, 81.29352086610567, 60.288482750284224]","[165.1075932061834, 41.395444903844904, 57.755373173704996]",10000000000.0,0.010586023330688477
122,134.6254425048828,62.15644454956055,59.77314376831055,-0.21689423918724074,0.01708032377064212,-0.06638459762069196,17.490621659491882,"array('d', [62.15644454956055, 62.002365077074295, 61.87545699738, 61.78098613100728, 61.72386860985437, 61.70860808248698, 61.73868330773835, 61.815447352082465, 61.938302480307186, 62.105263342894084, 62.313479104141805, 62.55965936924532, 62.840389246068526, 63.152343030127355, 63.49241428762773, 63.857778215082256])","array('d', [134.6254425048828, 137.12037903109783, 139.61694004820149, 142.1149980583149, 144.61422576629784, 147.11408193459675, 149.6138189516257, 152.11257041701776, 154.6094910601116, 157.10386049793902, 159.59513406119905, 162.08295035886852, 164.56711144000445, 167.04755005462806, 169.52429447685236, 171.99743079448862])","array('d', [-59.77314376831055, -59.7344652901213, -59.702848433464524, -59.67681962663056, -59.65523585665084, -59.637202686555746, -59.622014897333365, -59.609113318045836, -59.59805330854051, -59.588481311802, -59.58011694088138, -59.57273905785118, -59.566174874111624, -59.56029140172252, -59.554988741174974, -59.55019478923895])","array('d', [-0.21689423918724074, -0.27099449470579384, -0.3199464346065515, -0.36423998541448727, -0.40431845079004614, -0.4362342796079659, -0.44698094255563703, -0.44155699439882273, -0.4245616368870207, -0.39998817243899243, -0.37112452867064927, -0.3405445507783088, -0.31015150263073715, -0.2812396241647237, -0.254552522985087, -0.2303286685091412])","array('d', [-0.01708032377064212, -0.013916485149527435, -0.011419338212002712, -0.009437153491723683, -0.007856447964072952, -0.006591318921625799, -0.0055759263747199, -0.0047590108373691525, -0.0041000190025410384, -0.003566497321480459, -0.003132255901316656, -0.002776002090481348, -0.0024802840726717524, -0.0022306623431102212, -0.0020150658330822338, -0.001823307356772445])","array('d', [-0.06638459762069196, -0.05659636231645801, -0.04463235801014408, -0.030640316602400346, -0.014754576576024636, 0.00279626554003922, 0.021351338528773252, 0.04002769975198453, 0.058163271475598834, 0.07531588738113627, 0.0912325115627817, 0.10580614790598118, 0.1190332469902412, 0.1309773507887926, 0.14173980763377148, 0.15143617477902174])",61.70860808248698,147.11408193459675,-59.637202686555746,-0.4362342796079659,-0.006591318921625799,0.00279626554003922,25.000000236955835,-1.0,"[131.99208459894191, 62.361814131604035, 59.618573797162696]","[167.47355029863908, 80.81832457979068, 58.968332397995475]","[165.71883062448654, 40.858207386493156, 59.29998396676633]",10000000000.0,0.010271072387695312
123,139.33876037597656,61.9956169128418,59.9151725769043,-0.3734019100666047,0.007334249559789795,-0.06102518638106767,18.369416486965612,"array('d', [61.9956169128418, 61.86310150070112, 61.773459072827634, 61.730931032332194, 61.73947239058643, 61.80275841956896, 61.92377304486334, 62.103239742486856, 62.339621754468624, 62.62982116991176, 62.96985126400296, 63.35535706206499, 63.78197474335598, 64.24555583352914, 64.74228945674973, 65.26874938562077])","array('d', [139.33876037597656, 141.83515518579097, 144.33345860110907, 146.83300858375222, 149.33290548172513, 151.83201482584082, 154.32899551533205, 156.82246184978698, 159.31118588711766, 161.79421966435663, 164.27093151254942, 166.74098286651818, 169.20427472570088, 171.66088559857207, 174.11101400242342, 176.5549284401981])","array('d', [-59.9151725769043, -59.897437498795625, -59.88085164899185, -59.865356051557434, -59.85089748034879, -59.83742628076478, -59.82489520919655, -59.81325916595544, -59.80247576349828, -59.792506144323845, -59.783315291468696, -59.774871406986755, -59.76714422399287, -59.760102296147736, -59.753709413921854, -59.74792037920218])","array('d', [-0.3734019100666047, -0.4126085044387101, -0.44808410125928677, -0.4801837515683109, -0.509228718820936, -0.5355096923692888, -0.5410727225028393, -0.5293746384602004, -0.505569118634331, -0.4741017212596404, -0.4385709041311539, -0.4017310207581743, -0.36556806186853075, -0.3313947536775464, -0.29993595193693523, -0.27139329690748865])","array('d', [-0.007334249559789795, -0.006861813107119958, -0.006414427340101361, -0.005989223207810682, -0.005584450620333955, -0.005198991389327563, -0.004832029457917715, -0.004482666767472751, -0.004149637495582067, -0.003831387975105174, -0.0035263986576151538, -0.0032336060931439847, -0.0029528339441804363, -0.0026851807334946384, -0.0024333319279982433, -0.0022017700603007197])","array('d', [-0.06102518638106767, -0.04473987959154758, -0.026710785112331673, -0.007051667047370729, 0.014130497944912735, 0.03673462886634979, 0.0601677462913149, 0.08343050836869924, 0.10575738628439953, 0.12666824244349958, 0.145919017936872, 0.16343755526360365, 0.1792650595390689, 0.19351020173566325, 0.2063152008989554, 0.21783061116647803])",61.80275841956896,151.83201482584082,-59.83742628076478,-0.5355096923692888,-0.005198991389327563,0.03673462886634979,25.000000244925992,-1.0,"[136.12192021656855, 62.05695528896844, 59.74752452837898]","[172.00811607825125, 79.16932524118256, 55.348917794934174]","[169.35506912912845, 40.20229908136001, 63.98212195940605]",10000000000.0,0.010255813598632812
124,143.84042358398438,62.0263671875,60.06388473510742,-0.4764710962772371,-0.007810818031430391,-0.034281059107508435,19.065729448790556,"array('d', [62.0263671875, 61.96661749548773, 61.96118174180327, 62.01352566412609, 62.126846143804656, 62.30407316834919, 62.547498181288766, 62.85727942583072, 63.23113584932678, 63.66509723486359, 64.15430939335045, 64.69363019907892, 65.27801766092907, 65.90275456570423, 66.56355802078247, 67.25660936322778])","array('d', [143.84042358398438, 146.33961629730652, 148.83954549980268, 151.33893736663396, 153.836301544485, 156.32993535832605, 158.8179712502958, 161.2986173357396, 163.7704226295779, 166.23239465894048, 168.6839955858125, 171.12507258812155, 173.55576398959994, 175.97640727997913, 178.38746181628431, 180.78944639025732])","array('d', [-60.06388473510742, -60.07905463663648, -60.08673985728493, -60.0888456150011, -60.08686925678785, -60.081984650872386, -60.07510935737941, -60.06695828326442, -60.058086703903285, -60.048924500910886, -60.03980251351111, -60.03097156628535, -60.02261481664579, -60.014854241815165, -60.00775224874526, -60.001309549099574])","array('d', [-0.4764710962772371, -0.5058693692208542, -0.5324700290030976, -0.5565393034750844, -0.5783180855533581, -0.5980243437783244, -0.6006876871880634, -0.5851702888353827, -0.5570783499584917, -0.5212181763380072, -0.4814271694644792, -0.4405919840455836, -0.40075477411783705, -0.3632373550433698, -0.32874861511933495, -0.29746407502940275])","array('d', [0.007810818031430391, 0.0043823767682904516, 0.0018087444008631607, -9.242253570471167e-05, -0.0014657543968965962, -0.002425915533770585, -0.0030636869362652376, -0.0034507272821604953, -0.003643337915040514, -0.0036857335718240847, -0.00361308440410663, -0.003454336242627657, -0.003234739184137887, -0.002978013308178327, -0.002708091587014912, -0.002450382903203419])","array('d', [-0.034281059107508435, -0.013277558957026533, 0.00915983750888865, 0.032934726731186525, 0.05795563556212245, 0.08413574097596101, 0.1109454899572258, 0.13737902965502394, 0.1625822869700088, 0.18604599125240387, 0.20753711310734893, 0.2270146173774166, 0.2445569774272235, 0.2603087221769701, 0.2744433498025481, 0.2871373975676299])",62.30407316834919,156.32993535832605,-60.081984650872386,-0.5980243437783244,-0.002425915533770585,0.08413574097596101,25.00000024508722,-1.0,"[142.91232138742993, 61.936487486945666, 59.98371701819991]","[178.4893575499968, 78.62403001748768, 52.51374900094839]","[176.5345337091592, 42.15828141593637, 68.83636652019914]",10000000000.0,0.013765573501586914
125,148.85617065429688,62.30707550048828,60.25544357299805,-0.5595484972000123,-0.024628153070807544,0.006036357083592589,19.70027552594556,"array('d', [62.30707550048828, 62.35337924174405, 62.46404722982102, 62.641770469437226, 62.88897559524106, 63.20782846784081, 63.5999070052918, 64.06478723985897, 64.5994465373258, 65.19907618937192, 65.8580185092586, 66.57042943342469, 67.33068468505333, 68.13359635787963, 68.9745042723903, 69.84928629284798])","array('d', [148.85617065429688, 151.35513946337338, 153.85238144706625, 156.34588951724655, 158.83352831925274, 161.3130182501999, 163.78198752034353, 166.23828825543106, 168.68035284436894, 171.10728842724535, 173.51880478175107, 175.91508031348042, 178.29661932616182, 180.66412786137775, 183.01841765456868, 185.36033531849333])","array('d', [-60.25544357299805, -60.30690283518441, -60.34089253587981, -60.36164380505669, -60.372488951506156, -60.37604277845277, -60.3743501231788, -60.36900512437667, -60.3612470301132, -60.35203640542106, -60.34211422520905, -60.33204548606042, -60.32224890531433, -60.313014515616395, -60.30451122759174, -60.29678669435045])","array('d', [-0.5595484972000123, -0.5810409169815993, -0.6004880643548247, -0.6180845725458117, -0.6340065529764173, -0.6484133576616838, -0.6488580256586758, -0.6302658075384803, -0.5986723806479272, -0.5592183173222766, -0.5159538293614375, -0.4718765168768221, -0.4290702134388395, -0.38885810228066303, -0.35193097391330447, -0.31844034260430837])","array('d', [0.024628153070807544, 0.016674948397145926, 0.010618721467651254, 0.006058571233466827, 0.0026740379893618045, 0.00021012815169697114, -0.0015351381133158779, -0.0027210805135656595, -0.0034728637035113686, -0.003888715465346984, -0.004046418670522038, -0.004009214978300118, -0.0038310418926645953, -0.0035609915933052477, -0.003246891719979749, -0.0029379094683882156])","array('d', [0.006036357083592589, 0.031215583194032233, 0.0575428518181635, 0.08493638324687958, 0.11331871695180236, 0.1426166160000385, 0.1723628795734289, 0.2015439273159293, 0.22921933179877724, 0.25485537442009165, 0.2782341972125938, 0.2993479265312807, 0.3183122266201363, 0.3353059532043361, 0.35053161004749933, 0.36418922164745343])",63.20782846784081,161.3130182501999,-60.37604277845277,-0.6484133576616838,0.00021012815169697114,0.1426166160000385,25.000000245445744,-1.0,"[145.3394965474955, 61.97495723821663, 60.07560084302262]","[180.64456969866174, 78.80831858724025, 51.697668193257634]","[179.2736377177719, 43.27953232490232, 70.02322117888076]",10000000000.0,0.008829832077026367
126,153.58993530273438,62.83108139038086,60.46592330932617,-0.6159397959709169,-0.03591259196400653,0.05234761635330703,20.189819762127136,"array('d', [62.83108139038086, 62.99687418012622, 63.23427600550346, 63.545293923944485, 63.93167701412579, 64.39492246754611, 64.9359788854334, 65.55388716618577, 66.24499577386455, 67.00383537693594, 67.82415198881408, 68.6996090124292, 69.62419557918274, 70.59242811191952, 71.59942212224823, 72.64088429568837])","array('d', [153.58993530273438, 156.08319861609942, 158.57129614587137, 161.05157637103335, 163.52137426418275, 165.977963462636, 168.41860393505397, 170.8409272142786, 173.24339117700458, 175.625333751009, 177.98681837842918, 180.3284323993806, 182.65109862826563, 184.95592446899548, 187.2440925402074, 189.5167852601697])","array('d', [-60.46592330932617, -60.54120707420922, -60.59149453442203, -60.62289871689979, -60.64021085046702, -60.64716863586763, -60.64667659111563, -60.64098467607092, -60.63183147080437, -60.620557489579355, -60.60819257891098, -60.595520144041394, -60.58312077933347, -60.571398141557204, -60.56059020606683, -60.55076935939326])","array('d', [-0.6159397959709169, -0.6320658787852357, -0.6466573632336418, -0.6598602855246533, -0.6718067846792315, -0.6826164248918859, -0.681368812976316, -0.6605302155647189, -0.626448256583567, -0.584494972344607, -0.5388573626228041, -0.49259529498296006, -0.447807641140413, -0.40580774638510203, -0.3672668881699168, -0.33231685292024526])","array('d', [0.03591259196400653, 0.02451400508791995, 0.015863116506593757, 0.009369264865235153, 0.004560781094312558, 0.0010637939411540683, -0.0014160609154055363, -0.0031092301182858006, -0.00419523403519008, -0.004813664911652072, -0.0050739616173363245, -0.005064192561882528, -0.004858766706634788, -0.004524946618576352, -0.004128049714821296, -0.003735214265334232])","array('d', [0.05234761635330703, 0.08060815941772394, 0.10979336458192587, 0.13983361167187341, 0.1706633466207699, 0.20222099103442756, 0.2340817229473122, 0.26522119483422013, 0.29463750921467985, 0.3217850335613912, 0.34646341549408566, 0.36869386885211136, 0.38862216655594717, 0.4064536539395589, 0.4224124508024931, 0.4367156354694183])",64.39492246754611,165.977963462636,-60.64716863586763,-0.6826164248918859,0.0010637939411540683,0.20222099103442756,25.00000024585858,-1.0,"[150.3556884480126, 62.316127235285805, 60.29238206819105]","[184.8648787249683, 79.89415031329756, 50.28593958858057]","[185.10625831956884, 45.998129781181575, 71.5227361449749]",10000000000.0,0.010527849197387695
127,158.7948455810547,63.70793533325195,60.72104263305664,-0.6591367721557618,-0.04784976691007622,0.10287900368240864,20.628626194782584,"array('d', [63.70793533325195, 64.00252132234043, 64.37439910944882, 64.8249006884988, 65.35511726692954, 65.96590600135033, 66.65761495821681, 67.42876721045634, 68.2751468326674, 69.19073201513943, 70.1688000044823, 71.20265061828796, 72.28600654373922, 73.41319561522431, 74.57920234918109, 75.77964297703123])","array('d', [158.7948455810547, 161.2752816730398, 163.7464462357083, 166.20504919919614, 168.64794825550192, 171.07204742587808, 173.47432691869196, 175.8522910864134, 178.2045262437822, 180.53069832065543, 182.8313041285042, 185.10739942152046, 187.36036703485502, 189.59174318403117, 191.80309857742577, 193.99596170381858])","array('d', [-60.72104263305664, -60.821251124338175, -60.888083408049845, -60.929818596421995, -60.9529102014961, -60.96236140504699, -60.96203475325054, -60.95490305275837, -60.94324963648717, -60.92882586466253, -60.912971765964805, -60.896704084102026, -60.880775667228534, -60.86571037363508, -60.85181795861303, -60.83919374661746])","array('d', [-0.6591367721557618, -0.6711521227253379, -0.6820240624867652, -0.6918614012631915, -0.7007625942478501, -0.7088167272715096, -0.7061475036451055, -0.6834847727142266, -0.6474267905974369, -0.603523806702501, -0.5560611787060652, -0.5081374564961304, -0.4618545441011346, -0.4185116890141337, -0.3787609779333718, -0.34271713636640677])","array('d', [0.04784976691007622, 0.0325937911665585, 0.021070927816706015, 0.012462483475710521, 0.006116950488924386, 0.0015207114507215238, -0.0017278406606719057, -0.003940615092210141, -0.005358499245208703, -0.006167093472119631, -0.006510541048598528, -0.006503808469497659, -0.0062433560220539796, -0.005816079595788654, -0.0053064119115091395, -0.004801440569195895])","array('d', [0.10287900368240864, 0.13366507381092435, 0.16518248622866963, 0.1973733172212926, 0.2301834102816011, 0.2635622499181764, 0.297117251645277, 0.3298122414641163, 0.36059744286879175, 0.38892195689197595, 0.41460386079215006, 0.43769089897862384, 0.45835488198735813, 0.4768233073833191, 0.49333792987809294, 0.5081294828002508])",65.96590600135033,171.07204742587808,-60.96236140504699,-0.7088167272715096,0.0015207114507215238,0.2635622499181764,25.000000246196695,-1.0,"[155.0869147104345, 62.909516351596245, 60.519780618773346]","[188.61237378784273, 81.38710131520602, 48.917089225755554]","[190.70397275358636, 48.82600488222107, 72.05580597600672]",10000000000.0,0.00990438461303711
128,163.66104125976562,64.81450653076172,60.978919982910156,-0.6903954744338993,-0.0535081066191198,0.1545966426518303,20.971975671948886,"array('d', [64.81450653076172, 65.23925205756207, 65.74527474530635, 66.33328158901132, 67.00376979537164, 67.75702835288497, 68.59286820673319, 69.50932421468629, 70.50169912037556, 71.56354944922906, 72.6878296748273, 73.86761645465658, 75.09649120793208, 76.36870050636296, 77.67918829761746, 79.02355614363721])","array('d', [163.66104125976562, 166.12203671163599, 168.5690750247473, 170.99841246457015, 173.40658487390286, 175.79025992093435, 178.1462565264102, 180.47206456878467, 182.76649356156236, 185.02960354047732, 187.26236225528623, 189.46630873849114, 191.6432850795933, 193.79524592464438, 195.92413441914027, 198.03180681019398])","array('d', [-60.978919982910156, -61.09015277265409, -61.162788782506524, -61.20662590260904, -61.229243386967454, -61.23647078198536, -61.232773266624456, -61.221561693345706, -61.20543805952124, -61.186386829368224, -61.16591999609494, -61.1451816855797, -61.12501759068575, -61.1060146366916, -61.08851646759898, -61.072620650311485])","array('d', [-0.6903954744338993, -0.6994361687488216, -0.7076165279816994, -0.7150184237621786, -0.7217159365965966, -0.7277760971951718, -0.7237414553241157, -0.6995350071179112, -0.6619229904908543, -0.6165618373821944, -0.5677837409763951, -0.5186942316311149, -0.4713814551601094, -0.42712353510819223, -0.3865521460898616, -0.3497668774830804])","array('d', [0.0535081066191198, 0.03580402110273181, 0.022534752211559483, 0.012700931107485538, 0.005513247251591533, 0.00035473749870360504, -0.0032525752553146307, -0.005676283262240281, -0.007197340083374234, -0.00802990303825294, -0.008338596762699215, -0.008253658707241771, -0.007883959370981209, -0.007327827656124069, -0.006681602356767642, -0.006045764453374048])","array('d', [0.1545966426518303, 0.187313843794669, 0.22060741338807047, 0.25442980366808743, 0.2887368452508469, 0.3234875920391205, 0.358303299462153, 0.39213221785597707, 0.4238972790020235, 0.4530517506041012, 0.4794332274378161, 0.5031125484417175, 0.5242824419621969, 0.543187330460897, 0.5600819561576683, 0.5752068426900135])",67.75702835288497,175.79025992093435,-61.23647078198536,-0.7277760971951718,0.00035473749870360504,0.3234875920391205,25.00000024650601,-1.0,"[160.28520671819737, 63.86180544393452, 60.79278989734821]","[192.65202139119305, 83.3501817094873, 47.65534347666995]","[196.75522434272818, 52.01686087103153, 72.17853109110756]",10000000000.0,0.009859800338745117
