,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
603,-237.2337188720703,-151.79962158203125,63.74171447753906,0.09860967844724636,0.028690209612250262,0.7542563835766652,23.6969974013063,"array('d', [-153.40672302246094, -151.69291063990798, -149.98624583851864, -148.2866181676179, -146.59380269914809, -144.90749262801125, -143.22732537559918, -141.55290374276007, -139.8838130601335, -138.21963499863497, -136.5599585419988, -134.90438850828681, -133.2525519050948, -131.60410230419927, -129.9587223339607, -128.31612773778608])","array('d', [-238.95668029785156, -237.13782914134933, -235.31212499888406, -233.47977196243465, -231.64105421533986, -229.7963127835579, -227.94592506259437, -226.0902876669973, -224.22980257589163, -222.36486632895003, -220.49586195617957, -218.623153309629, -216.7470814625713, -214.8679628364067, -212.98608871435457, -211.1017297275482])","array('d', [-63.65595626831055, -63.588003642899075, -63.52404395061781, -63.46288658010442, -63.40384638830398, -63.34656551610321, -63.29090798464487, -63.236896467371764, -63.184672428812895, -63.134467383750334, -63.08657667157169, -63.04132925620773, -62.99904856373823, -62.96000091009082, -62.92433014084552, -62.891980109232875])","array('d', [0.10138656944036464, 0.10094777940308458, 0.09865411437975821, 0.09497502541704687, 0.09030633327636522, 0.0849782312061161, 0.07926285786949197, 0.07338129480676031, 0.06750989594611054, 0.061785903426137136, 0.05631234117014905, 0.05116220490220712, 0.04638198566324557, 0.041994574929129044, 0.03800160472361213, 0.03438527701372909])","array('d', [-0.028152303770184437, -0.02624826354699154, -0.024946788087090385, -0.023999788657407994, -0.023249276936262848, -0.022590422624974443, -0.021949965935139884, -0.021273888682347274, -0.02052094255345202, -0.019660154106482995, -0.018671257197871292, -0.01754740133442738, -0.016299583254189367, -0.014962123444382257, -0.013598214965962646, -0.012304174913468947])","array('d', [0.7576664249089103, 0.7536831710139387, 0.7497546843369138, 0.7459449777179303, 0.7423008567073717, 0.738854690153613, 0.7356268911062642, 0.7326281117223022, 0.729861168080274, 0.7273227188902728, 0.7250047264444709, 0.7228957296320392, 0.7209819583348849, 0.7192483167886577, 0.7176792611188727, 0.7162595907199102])",-144.90749262801125,-229.7963127835579,-63.34656551610321,0.0849782312061161,-0.022590422624974443,0.738854690153613,25.000000248987135,-1.0,[],[],[],10000000000.0,0.029705047607421875
604,-236.19683837890625,-150.8369598388672,63.792293548583984,0.09642942249774912,0.028772985562682072,0.7524922053006031,23.69365970616932,"array('d', [-152.76348876953125, -151.05191922957238, -149.34742920019588, -147.64990625365238, -145.95912541609206, -144.27478130304218, -142.59651384135842, -140.92392910416908, -139.2566161965384, -137.59416084817613, -135.9361562102423, -134.28221123905593, -132.63195694772335, -130.9850507079173, -129.34117869679307, -127.70005992921473])","array('d', [-238.26829528808594, -236.44733789975476, -234.61960872650926, -232.78531170472547, -230.94472911825883, -229.09819880008442, -227.24609405190122, -225.3888068216022, -223.52673411520976, -221.66026740447904, -219.78978472113988, -217.91564511289218, -216.03818513246244, -214.15771702418613, -212.2745282699205, -210.38888608185795])","array('d', [-63.69052505493164, -63.62245098558787, -63.55833234320314, -63.49699271060998, -63.43775615091545, -63.380271008653835, -63.32440571695397, -63.270186314339476, -63.217757039526795, -63.167351858043105, -63.119268369738194, -63.07383763468068, -63.031384941537695, -62.99217807665738, -62.95636172289826, -62.92387962965706])","array('d', [0.10036306083202344, 0.09987940073527109, 0.09757371306513603, 0.09390814789124453, 0.08927225901319236, 0.08399091964266366, 0.07833180486893565, 0.07251229996467602, 0.06670574565027272, 0.0610469770096586, 0.05563714888786526, 0.05054786703387597, 0.04582466203632893, 0.04148985376155217, 0.037544859074844596, 0.03397199642276689])","array('d', [-0.028191475197672768, -0.02630597382767237, -0.025016086262691636, -0.024076224824785827, -0.023329909048689472, -0.022673213607738427, -0.02203341355051529, -0.021356797310533738, -0.020602285037984596, -0.019738994925976, -0.01874672203170697, -0.01761868613100342, -0.016365999993219343, -0.01502318072766366, -0.013653729686619652, -0.012354406714508132])","array('d', [0.7564146677639821, 0.752472890048177, 0.748586984400356, 0.7448197957003345, 0.7412172361678687, 0.7378110163756355, 0.7346210890780401, 0.7316578103153326, 0.7289238340059995, 0.7264157639713489, 0.7241255914649084, 0.7220419476339482, 0.7201511997846877, 0.7184384185918828, 0.7168882410483512, 0.7154856484876535])",-144.27478130304218,-229.09819880008442,-63.380271008653835,0.08399091964266366,-0.022673213607738427,0.7378110163756355,25.000000248987217,-1.0,[],[],[],10000000000.0,0.019666671752929688
605,-235.85072326660156,-150.51634216308594,63.809043884277344,0.09559655934572199,0.028786417096853194,0.7519897381451466,23.694644652299303,"array('d', [-152.44207763671875, -150.7319348710444, -149.0288336729626, -147.3326600354303, -145.6431885025335, -143.96011412027727, -142.28307796334056, -140.6116877860459, -138.9455347440322, -137.284206846036, -135.62729963333018, -133.9744244689302, -132.32521471633007, -130.67932998848855, -129.0364585604642, -127.39632138249912])","array('d', [-237.92369079589844, -236.10140283177077, -234.2723866832885, -232.43684776067926, -230.59506829692003, -228.74738498153155, -226.8941692102545, -225.0358105202855, -223.1727032046656, -221.30523587827628, -219.43378369462351, -217.55870289474763, -215.6803273642422, -213.79896686619978, -211.91490661412783, -210.02841177579603])","array('d', [-63.70780944824219, -63.63948286098726, -63.57515787068115, -63.51364195272467, -63.45424920249036, -63.396621801796215, -63.340624422486506, -63.28628089022759, -63.23373425246122, -63.18321796947785, -63.135029594567804, -63.08950042793897, -63.04695613414747, -63.00766485924511, -62.97177146446789, -62.93921951529721])","array('d', [0.09982243925333004, 0.09929470731384264, 0.09696807473338574, 0.09329980238042726, 0.08867521846614013, 0.08341558279777639, 0.07778551488569553, 0.0719998479722413, 0.06622982249992994, 0.06060857739109884, 0.055235932987768084, 0.05018248540133067, 0.045493049414738085, 0.041189497478853095, 0.03727304725784118, 0.033726050897801736])","array('d', [-0.028303980827331474, -0.026395934064917363, -0.02509150158727166, -0.024142040563714832, -0.02338918996042706, -0.022727847154897972, -0.022084535142324686, -0.021405050705467478, -0.020647985305518743, -0.019782235018771063, -0.018787448720500064, -0.017656761966844257, -0.016401262217556254, -0.015055503888858323, -0.013683095035742452, -0.012380977583587973])","array('d', [0.7556229988720758, 0.7517035359245144, 0.7478412191295961, 0.7440980678370618, 0.7405193523438153, 0.7371362997045452, 0.7339685137247411, 0.7310261141267076, 0.7283116113420192, 0.7258215408867338, 0.7235478852508956, 0.7214793125005666, 0.7196022601961425, 0.7179018914941168, 0.7163629479681779, 0.7149705182677019])",-143.96011412027727,-228.74738498153155,-63.396621801796215,0.08341558279777639,-0.022727847154897972,0.7371362997045452,25.000000248987266,-1.0,[],[],[],10000000000.0,0.02484297752380371
606,-235.50537109375,-150.19668579101562,63.8254280090332,0.0947568118572233,0.028891956433653762,0.7515548626568654,23.694409953958196,"array('d', [-152.12078857421875, -150.4118291332378, -148.70986834210336, -147.0147929126564, -145.32637848453595, -143.64432161725003, -141.9682652593039, -140.29781930841247, -138.63257723756607, -136.97212945864135, -135.31607392624724, -133.66402436573864, -132.01561640536576, -130.3705117926725, -128.72840078753038, -127.0890061658935])","array('d', [-237.57882690429688, -235.75544840861858, -233.9253843254999, -232.08884094184288, -230.2460998956033, -228.39749633176436, -226.5433994964415, -224.68419641378466, -222.82027867590185, -220.95203213825926, -219.0798292318585, -217.20402358145097, -215.32494661112634, -213.442905808669, -211.5581843149973, -209.6710454323323])","array('d', [-63.72477722167969, -63.6559391440667, -63.59123657043082, -63.529429551846704, -63.469802543882636, -63.41197905128915, -63.35581191819313, -63.30131748572152, -63.24863411457127, -63.19799240733061, -63.14968826480775, -63.10405211888065, -63.06140924293383, -63.02202762055661, -62.986051955907634, -62.95342544793899])","array('d', [0.09922591596841791, 0.09868146322315685, 0.09635457621164971, 0.09269873919324365, 0.0880960530410322, 0.08286505038527332, 0.07726807360717103, 0.07151808006915021, 0.06578478985818477, 0.060200135570559254, 0.05486300861594096, 0.04984332201082628, 0.04518542673596825, 0.040910928946536064, 0.0370209601338518, 0.03349795301475147])","array('d', [-0.028541965410113255, -0.026568389627606562, -0.025221914923756125, -0.024245036096597762, -0.023473957860039835, -0.022800201723058994, -0.02214816338135673, -0.021462278043931672, -0.020700251681340476, -0.019830397072932115, -0.018831978613941633, -0.017697886564084615, -0.016439070138513853, -0.015090037534474571, -0.013714437340615665, -0.01240933727636612])","array('d', [0.7549671689656117, 0.7510716825374883, 0.7472336662425767, 0.743514556047795, 0.7399591808648933, 0.7365984472570364, 0.7334517398248211, 0.7305290426200833, 0.7278327981619568, 0.7253595279575034, 0.7231012422937118, 0.721046668276558, 0.7191823244785089, 0.7174934688236994, 0.7159649440267021, 0.7145819395264629])",-143.64432161725003,-228.39749633176436,-63.41197905128915,0.08286505038527332,-0.022800201723058994,0.7365984472570364,25.00000024898731,-1.0,[],[],[],10000000000.0,0.021549463272094727
607,-234.81390380859375,-149.5576171875,63.85816955566406,0.09316740185022333,0.029000803828239368,0.7507507959988453,23.69098376184808,"array('d', [-151.79962158203125, -150.09194219793517, -148.39121833263, -146.6973365708163, -145.0100731586626, -143.32912590067664, -141.65413949472963, -139.9847259543943, -138.3204811079711, -136.66099785168558, -135.00587666160632, -133.3547337482581, -131.70720713308313, -130.0629608256276, -128.42168719242795, -126.78311094840687])","array('d', [-237.2337188720703, -235.40915381582036, -233.57794917437474, -231.74031179571492, -229.89652253347768, -228.0469148356664, -226.19185564837977, -224.33172932340327, -222.4669245830279, -220.59782434841478, -218.72479815205133, -216.84819683011108, -214.9683491807491, -213.08556026298533, -211.20011100460778, -209.31226271533095])","array('d', [-63.74171447753906, -63.67255021655956, -63.60759276599737, -63.54557709816561, -63.4857720648844, -63.42779142195865, -63.37148193944261, -63.31685623264252, -63.26405046606295, -63.21329405884363, -63.16488240029377, -63.1191458396728, -63.07640980140983, -63.03694247485349, -63.00088864367517, -62.96819127044849])","array('d', [0.09860967844724636, 0.09804256415462563, 0.09571155203863549, 0.0920659528742229, 0.08748429220881183, 0.08228207340566658, 0.07671910217280853, 0.0710062395229019, 0.06531150039266054, 0.05976545874732562, 0.05446595437054829, 0.049482121584133565, 0.04485777692800019, 0.04061421283854211, 0.036752449056539946, 0.03325499412283694])","array('d', [-0.028690209612250262, -0.026681773470174225, -0.02531287542746637, -0.02432129157320296, -0.0235403282205168, -0.022859700020552633, -0.02220265694675992, -0.021512893662666958, -0.020747628249495758, -0.019874848175527815, -0.018873603586035903, -0.017736654439724088, -0.01647489214181041, -0.015122837824969489, -0.0137442270010353, -0.012436292078218896])","array('d', [0.7542563835766652, 0.7503857715558776, 0.7465731469863979, 0.7428792881973955, 0.7393485232666166, 0.7360113918008975, 0.7328870239596519, 0.7299852424677656, 0.7273084043351411, 0.724853006137403, 0.7226110804547476, 0.7205714122098607, 0.7187206030078578, 0.7170440098520366, 0.7155265823139825, 0.714153616908033])",-143.32912590067664,-228.0469148356664,-63.42779142195865,0.08228207340566658,-0.022859700020552633,0.7360113918008975,25.000000248987355,-1.0,[],[],[],10000000000.0,0.02098679542541504
608,-234.1214599609375,-148.9188995361328,63.891319274902344,0.09152826666831951,0.029169082641601493,0.7498189369824269,23.689000719764596,"array('d', [-151.15769958496094, -149.45221287620845, -147.75359109143395, -146.06172160598695, -144.37638303019878, -142.69727667635195, -141.0240515474804, -139.35632447657377, -137.6936963945915, -136.03576539767715, -134.38213711275063, -132.73243274094767, -131.08629505401618, -129.44339251876033, -127.80342163693435, -126.1661109240252])","array('d', [-236.54270935058594, -234.71609928004986, -232.8829502683329, -231.04346622097057, -229.19792372335937, -227.34665103248932, -225.49000932518672, -223.62837688713978, -221.7621363006815, -219.89166444528783, -218.0173250393411, -216.13946342613386, -214.25840329591318, -212.3744450227904, -210.48786528762574, -208.59892158527353])","array('d', [-63.77546310424805, -63.70617235132537, -63.641052957038404, -63.57885334766587, -63.51885111701429, -63.46066592911129, -63.40414877464832, -63.34931550734385, -63.29630497968944, -63.245349000889576, -63.19674517638397, -63.15082591813285, -63.10791848765443, -63.06829252596329, -63.03209364208245, -62.99926469064463])","array('d', [0.09724061936140038, 0.09667422203246391, 0.09437061548400608, 0.09077243280030908, 0.08625255575828535, 0.08112177518601565, 0.0756360130291709, 0.07000297727319327, 0.06438816993264865, 0.05892021074173196, 0.05369547258687697, 0.04878204904865023, 0.044223090720798226, 0.04003955668806033, 0.036232432088547, 0.032784463269565724])","array('d', [-0.028731914237141536, -0.02674100862849298, -0.025383056457478747, -0.024398197007154492, -0.023621160473852754, -0.022942514853588357, -0.022286012957677365, -0.021595636097880302, -0.020828758275141496, -0.0199534506348788, -0.018948819350947728, -0.017807691079252883, -0.016541070464964662, -0.015183672658485763, -0.01379953861225474, -0.0124863400982224])","array('d', [0.7530294815686086, 0.7492130924002625, 0.7454541096759725, 0.7418123750300173, 0.7383315309860462, 0.7350416426550136, 0.731961540088629, 0.7291008875658657, 0.7264619966259601, 0.7240414064956485, 0.721831259121439, 0.7198204970783975, 0.717995911971636, 0.7163430692403889, 0.7148471330230524, 0.713493609506021])",-142.69727667635195,-227.34665103248932,-63.46066592911129,0.08112177518601565,-0.022942514853588357,0.7350416426550136,25.000000248987426,-1.0,[],[],[],10000000000.0,0.040364742279052734
609,-233.77491760253906,-148.5996551513672,63.90808868408203,0.0908053219318388,0.029253313317894852,0.7492259899762015,23.687805492617187,"array('d', [-150.51634216308594, -148.8126996868351, -147.11581431782906, -145.42557788490828, -143.7417742906544, -142.0641106676483, -140.39224212432467, -138.72579169241007, -137.0643664449848, -135.4075704491709, -133.75501504762656, -132.1063268440557, -130.46115366398064, -128.81916866221238, -127.1800726609206, -125.54359813674132])","array('d', [-235.85072326660156, -234.0223987280736, -232.18764858058137, -230.34667044713743, -228.4997340283558, -226.64716038746772, -224.78930343672056, -222.92653431029066, -221.05922868840108, -219.18775689476203, -217.31247650365992, -215.4337271662796, -213.55182735318647, -211.6670726953634, -209.77973559708445, -207.89006972169258])","array('d', [-63.809043884277344, -63.73960005006448, -63.6743008004169, -63.61190493954325, -63.55169686981305, -63.493300932912256, -63.436571546652864, -63.38152728438692, -63.328309342451746, -63.277151688302496, -63.228353984937115, -63.18225059706511, -63.139170546484856, -63.09938487259937, -63.063039974222114, -63.03007857683265])","array('d', [0.09559655934572199, 0.09509267973734457, 0.09286614043956512, 0.08935468847198005, 0.08492720479450605, 0.07989125710706291, 0.07450021865757725, 0.06895982735751383, 0.0634341073339648, 0.05805061642774257, 0.05290501577412328, 0.048064981402855755, 0.043573493778629256, 0.039451550759232, 0.035700353946302464, 0.03230301901353776])","array('d', [-0.028786417096853194, -0.026808796250760495, -0.02545906491641287, -0.024479155918781074, -0.023704874471097315, -0.023027425931205693, -0.022370930772190233, -0.021679571419210463, -0.02091082305212038, -0.020032805020940098, -0.019024656186874236, -0.017879254209817393, -0.016607706068561337, -0.015244912960795663, -0.013855215047111366, -0.012536718224333615])","array('d', [0.7519897381451466, 0.7482372033314971, 0.7445392895957196, 0.740955346541718, 0.737528708821014, 0.734289282868308, 0.7312558582795965, 0.7284381503328605, 0.7258385903248461, 0.7234538870106021, 0.7212763858874709, 0.7192952540969576, 0.7174975180825842, 0.7158689794814984, 0.7143950325325065, 0.7130614011459608])",-142.0641106676483,-226.64716038746772,-63.493300932912256,0.07989125710706291,-0.023027425931205693,0.734289282868308,25.000000248987483,-1.0,[],[],[],10000000000.0,0.02001500129699707
610,-233.08114624023438,-147.96145629882812,63.941497802734375,0.0894988179206846,0.029381133615970532,0.7479570666935783,23.685922188737383,"array('d', [-150.19668579101562, -148.49381323447525, -146.79764185133692, -145.1080670166485, -143.42487615940504, -141.74777990497557, -140.0764367850065, -138.41047314639724, -136.74949923610257, -135.09312212843778, -133.4409559895429, -131.7926300537054, -130.14779458180888, -128.50612497210335, -126.86732410583204, -125.23112634440842])","array('d', [-235.50537109375, -233.67633847027903, -231.84093521443035, -229.9993555893708, -228.1518656433256, -226.29878270126434, -224.44045698243832, -222.577256057882, -220.70955222828707, -218.8377126539385, -216.96209197937617, -215.08302716673927, -213.20083423771743, -211.31580660843747, -209.42821469168626, -207.53831036885592])","array('d', [-63.8254280090332, -63.755746208819, -63.69025058403592, -63.62768549956383, -63.567326431651885, -63.50879221583158, -63.4519339254614, -63.39676818651302, -63.34343517251176, -63.292168450981116, -63.24326770201322, -63.1970675665775, -63.15389746076175, -63.1140287917911, -63.0776081409371, -63.04457805548845])","array('d', [0.0947568118572233, 0.0942991464468603, 0.0921221992948944, 0.08866194756132846, 0.08428587188992108, 0.0793004579275363, 0.07395826700316457, 0.06846445141374047, 0.06298263703286443, 0.05764013689855484, 0.05253249175595132, 0.04772735714020311, 0.04326777246923644, 0.039174857136260066, 0.03544998309584326, 0.03207647407913785])","array('d', [-0.028891956433653762, -0.02689404220640166, -0.025531191788867917, -0.024542595190778196, -0.02376236808535477, -0.023080656838054672, -0.022420904126016585, -0.021726848022751637, -0.020955665623941102, -0.020075274268077255, -0.019064679969359243, -0.01791668494016549, -0.016642376312600883, -0.015276695401254306, -0.013884089531284708, -0.012562844940399857])","array('d', [0.7515548626568654, 0.7478346481029315, 0.7441671490173635, 0.7406116101849399, 0.7372113282795163, 0.7339962238151027, 0.7309851397400322, 0.7281878731943902, 0.7256069569764221, 0.7232392137962743, 0.7210771098194612, 0.7191099350352393, 0.7173248373689342, 0.7157077358244173, 0.714244135777366, 0.7129198644499052])",-141.74777990497557,-226.29878270126434,-63.50879221583158,0.0793004579275363,-0.023080656838054672,0.7339962238151027,25.000000248987504,-1.0,[],[],[],10000000000.0,0.025270700454711914
611,-232.73394775390625,-147.64247131347656,63.958133697509766,0.08885326236486414,0.029503360390663067,0.7474201480534415,23.68549448261927,"array('d', [-149.5576171875, -147.85616439962033, -146.16130838389373, -144.47295085474946, -142.7908857418454, -141.11483019248095, -139.44444916195496, -137.77937522665698, -136.11922459629207, -134.4636099900351, -132.81215086879288, -131.16448139557846, -129.52025639147, -127.87915545445587, -126.24088532075866, -124.60518387980868])","array('d', [-234.81390380859375, -232.98356042160228, -231.14695144936152, -229.30426402044262, -227.45575682874747, -225.60173987314857, -223.74255624771115, -221.87856671627333, -220.0101371658576, -218.13762878128574, -216.26139069190958, -214.381754810671, -212.49903256991396, -210.61351324119894, -208.7254635151334, -206.83513194334213])","array('d', [-63.85816955566406, -63.78822275902369, -63.72247376260812, -63.65966361940845, -63.599066008951326, -63.54029896471482, -63.48321344959394, -63.427826491522566, -63.37427906506561, -63.32280585145223, -63.273707869122944, -63.2273212097623, -63.18397669787362, -63.14394689696853, -63.10737902272158, -63.074215412657516])","array('d', [0.09316740185022333, 0.09280096343059828, 0.09072056591749582, 0.08735903045011992, 0.08308135827846341, 0.07819213646444342, 0.07294251891052396, 0.06753666021977157, 0.06213752611366034, 0.05687204426590565, 0.05183559117405322, 0.04709583396029865, 0.04269596170401125, 0.038657350371821546, 0.03498170993407012, 0.03165276296212654])","array('d', [-0.029000803828239368, -0.026997366878855115, -0.025630698024252968, -0.0246392452640872, -0.02385664747106242, -0.02317272830468356, -0.02251069768728689, -0.021814115188910164, -0.021040016288723377, -0.02015620915073894, -0.0191416286083944, -0.017989057393744196, -0.01670963494413439, -0.015338450615447446, -0.013940219451145505, -0.012613633396748402])","array('d', [0.7507507959988453, 0.7470916655281005, 0.7434815183779059, 0.7399794396486101, 0.7366286854558455, 0.733459227799679, 0.7304900298307235, 0.7277310580486722, 0.725185047725864, 0.7228490442378602, 0.7207157463544929, 0.718774678583168, 0.7170132190779794, 0.7154175080477136, 0.7139732594857607, 0.712666494044709])",-141.11483019248095,-225.60173987314857,-63.54029896471482,0.07819213646444342,-0.02317272830468356,0.733459227799679,25.000000248987543,-1.0,[],[],[],10000000000.0,0.02943730354309082
612,-232.03982543945312,-147.00535583496094,63.991146087646484,0.08799908310174921,0.02988373860716809,0.746216789880071,23.68367135395954,"array('d', [-149.23822021484375, -147.53759728586903, -145.84351638328405, -144.15588229976268, -142.47449214781628, -140.7990663193418, -139.12927301913373, -137.46474802317618, -135.80511064424115, -134.14997657150911, -132.49896807647534, -130.8517219564165, -129.2078954817686, -127.56717051338656, -125.9292558678462, -124.29389133903378])","array('d', [-234.46780395507812, -232.63669776177244, -230.799380312621, -228.95603572052704, -227.1069192942566, -225.2523374900061, -223.39262984286688, -221.52815363728604, -219.65927142513985, -217.78634124269783, -215.90970928347298, -214.02970475147998, -212.14663660233663, -210.2607918614381, -208.372435196383, -206.4818133460744])","array('d', [-63.87451934814453, -63.80435592913567, -63.73842456346507, -63.675454483030045, -63.61471208657294, -63.55581094879307, -63.4985993640268, -63.4430928554401, -63.389431669269364, -63.33785028608621, -63.28864987856996, -63.24216691036615, -63.19873266733343, -63.158620126949685, -63.12197671695378, -63.088744611968856])","array('d', [0.09234772622585276, 0.09202007682371321, 0.08998355238762387, 0.08666892918104578, 0.08243955976868368, 0.07759872711375197, 0.07239657675770524, 0.06703650584229454, 0.061680933407175356, 0.056456416077946985, 0.05145810469557167, 0.04675356049459702, 0.042385965027377875, 0.03837676744138527, 0.03472781723243469, 0.03142303132471298])","array('d', [-0.02909597568213931, -0.027075839757134356, -0.025698351732861432, -0.024699701942990173, -0.023912136601377393, -0.02322460401734894, -0.02255975114141291, -0.021860765770157727, -0.021084431700694108, -0.0201983851477742, -0.019181447925303696, -0.018026340762361644, -0.016744192786364853, -0.01537014071527098, -0.013969012767763427, -0.012639686669366736])","array('d', [0.7502837936070302, 0.7466563240815429, 0.7430761937043271, 0.7396023208426022, 0.7362778718080994, 0.7331327900574299, 0.7301860577398814, 0.7274476961826485, 0.7249205215064541, 0.7226016778642934, 0.7204839741277121, 0.7185570508772828, 0.716808403989765, 0.7152242895581425, 0.7137905327983163, 0.7124932586434036])",-140.7990663193418,-225.2523374900061,-63.55581094879307,0.07759872711375197,-0.02322460401734894,0.7331327900574299,25.000000248987565,-1.0,[],[],[],10000000000.0,0.03720664978027344
613,-231.3456268310547,-146.36912536621094,64.02362823486328,0.08751731365919094,0.029866529628634366,0.7453905502941945,23.679968100002363,"array('d', [-148.5996551513672, -146.90092174626554, -145.20862692180083, -143.52267968631435, -141.84288206198283, -140.16895985111825, -138.50058697684574, -136.83740506887185, -135.1790392837399, -133.52511102756185, -131.87524807233027, -130.22909243485512, -128.5863062819494, -126.94657602484138, -125.30961467787805, -123.6751658841539])","array('d', [-233.77491760253906, -231.94207233468808, -230.1031211506409, -228.2582435568491, -226.40768919971205, -224.5517582683071, -222.6907837512866, -220.82511634503376, -218.9551121446275, -217.08112298451195, -215.20348919726663, -213.3225345234786, -211.4385628863042, -209.5518567241143, -207.66267656092617, -205.77126541926077])","array('d', [-63.90808868408203, -63.83755950661403, -63.77130679347099, -63.70804474224542, -63.64703060221689, -63.58787247933461, -63.530415560857996, -63.47467382602951, -63.420787045506835, -63.368989968840076, -63.31958454491554, -63.27290831349073, -63.229293720326325, -63.189014736127376, -63.152219317599936, -63.1188493617504])","array('d', [0.0908053219318388, 0.09052456893628999, 0.08855190295525858, 0.08531293164570312, 0.08116673442421159, 0.07641311246973834, 0.0712994205939803, 0.06602686277303887, 0.06075617771058051, 0.05561267951524007, 0.05069064926077492, 0.04605709573011658, 0.04175491890581806, 0.037805519002950226, 0.03421089829007499, 0.030955303681210668])","array('d', [-0.029253313317894852, -0.027211585251508807, -0.025820009220707058, -0.024811854176482913, -0.02401755605135775, -0.02332491521484613, -0.022655829176515506, -0.02195297979650114, -0.02117279910298277, -0.020282677424195265, -0.01926127518510703, -0.01810123326903235, -0.01681369225111408, -0.01543390915257024, -0.014026961390049494, -0.012692120755870558])","array('d', [0.7492259899762015, 0.7456586097853938, 0.7421363596334465, 0.7387175775382516, 0.7354450433170469, 0.7323484728519696, 0.7294467484427112, 0.7267498920819633, 0.7242607977513861, 0.7219767449179354, 0.7198907186282036, 0.7179925625921847, 0.7162699910936868, 0.7147094840455398, 0.7132970874747497, 0.7120191368624121])",-140.16895985111825,-224.5517582683071,-63.58787247933461,0.07641311246973834,-0.02332491521484613,0.7323484728519696,25.00000024898762,-1.0,[],[],[],10000000000.0,0.030649185180664062
614,-230.6505584716797,-145.73318481445312,64.05645751953125,0.08659406006336196,0.029925400391220967,0.7448730627682549,23.678078721618043,"array('d', [-147.96145629882812, -146.26500823378646, -144.5749097179753, -142.89107030967077, -141.21329408906277, -139.54131007928225, -137.87479627146956, -136.21339893410467, -134.55674819830506, -132.90447058618238, -131.25619897103974, -129.61158033552474, -127.97028158816866, -126.33199359797506, -124.6964335188147, -123.0633487993189])","array('d', [-233.08114624023438, -231.24619719112326, -229.40523734962784, -227.5584447513756, -225.7060658263561, -223.84839634452547, -221.98576409713885, -220.11851413753044, -218.24699673111712, -216.37155789541063, -214.49253230946942, -212.6102383345187, -210.72497486595404, -208.83701971479334, -206.94662920125188, -205.05404256810968])","array('d', [-63.941497802734375, -63.870663920079124, -63.80413047795006, -63.740603915031265, -63.67933690209959, -63.619934984738435, -63.562242118273794, -63.50627196396194, -63.452164630289786, -63.4001556838539, -63.35054822466893, -63.30368112831454, -63.259888181225236, -63.21944447153672, -63.18249856593282, -63.14899212925595])","array('d', [0.0894988179206846, 0.08920402202548453, 0.08724692477634557, 0.08404603058595664, 0.07995438460920187, 0.0752667197210343, 0.07022618576919677, 0.06503054685207493, 0.05983777587342266, 0.054771013260228915, 0.04992288650277878, 0.04535920901447772, 0.04112209158853544, 0.037232508659954644, 0.0336923658689667, 0.030486116101631187])","array('d', [-0.029381133615970532, -0.027327820009667575, -0.025928565054609574, -0.024915064959941478, -0.024116770793982913, -0.02342084570768472, -0.022748757246646118, -0.022042883403359123, -0.021259433731265886, -0.020365636482932728, -0.019340045923904172, -0.01817526036098841, -0.016882457905948157, -0.015497035177390511, -0.01408433412678613, -0.01274403375953369])","array('d', [0.7479570666935783, 0.7444416536959295, 0.7409713202040126, 0.7376033633027808, 0.7343797874845507, 0.7313297579594435, 0.7284717934112637, 0.7258157055262868, 0.7233643014909803, 0.721114871453211, 0.7190604859850217, 0.7171911294926848, 0.7154946949419039, 0.7139578637626853, 0.7125668928027132, 0.7113083254248703])",-139.54131007928225,-223.84839634452547,-63.619934984738435,0.0752667197210343,-0.02342084570768472,0.7313297579594435,25.000000248987696,-1.0,[],[],[],10000000000.0,0.031928062438964844
