,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
979,187.7982635498047,119.63863372802734,66.14051818847656,-0.1812140196561816,0.06811361014842987,1.2146781543877465,18.402615781539573,"array('d', [119.63863372802734, 121.10784317848892, 122.57940851624697, 124.05323791966858, 125.5290420925699, 127.00640254269935, 128.48482674364823, 129.96378995871555, 131.44276497644998, 132.92124167854902, 134.3987385381732, 135.87480806421544, 137.34903801537808, 138.82104997828162, 140.29049664021287, 141.7570632703267])","array('d', [187.7982635498047, 188.3349751898989, 188.85222968856442, 189.34940718524928, 189.82641191200116, 190.28355885890667, 190.72147384671746, 191.14100734024663, 191.543161753952, 191.92903143431627, 192.299754115805, 192.65647245893734, 193.00030424822626, 193.3323198944918, 193.65352599328347, 193.96485476668857])","array('d', [-66.14051818847656, -66.03594925695343, -65.93546981770429, -65.83845925442513, -65.74459266098049, -65.65376076202354, -65.56601716325959, -65.48154132119652, -65.40060909173076, -65.32356484062362, -65.25079047334734, -65.18266777759497, -65.11953147022807, -65.06161153056334, -65.00896495081342, -64.96139889234247])","array('d', [-0.1812140196561816, -0.193873707158615, -0.19964237156626957, -0.19998541527734112, -0.19616511889845945, -0.18925259151173857, -0.18014327455550186, -0.16957479468686004, -0.158145804029676, -0.14633465998452289, -0.13451713980890304, -0.12298272360436366, -0.1119492560782341, -0.10157600038754347, -0.09197523590076337, -0.08322264251344905])","array('d', [-0.06811361014842987, -0.06543671702790917, -0.06325525217232861, -0.06135232434892659, -0.05957096997223004, -0.05779293109315329, -0.05592599821412668, -0.05389727542423446, -0.051650778421642556, -0.04914838900630198, -0.04637350395693243, -0.04333681263087665, -0.040083564968392556, -0.03670148578343699, -0.03332818906917312, -0.03015659535106798])","array('d', [1.2146781543877465, 1.2265606180357915, 1.239074414130203, 1.2518223304387401, 1.2644917857291191, 1.2768447042297333, 1.2887068657438852, 1.2999574654831385, 1.3105194313558324, 1.3203508137188116, 1.329437366644831, 1.3377863060740198, 1.3454211549544715, 1.3523775542309298, 1.3586999162160227, 1.3644387938635616])",127.00640254269935,190.28355885890667,-65.65376076202354,-0.18925259151173857,-0.05779293109315329,1.2768447042297333,15.44420669834914,-1.0,"[188.08867272114514, 120.34606175690273, 66.05338358298653]","[181.51581260806088, 159.23768484380741, 59.402130798738426]","[218.89252293536296, 144.99057004667765, 59.4374162965462]",10000000000.0,0.011829376220703125
980,187.913818359375,119.9841537475586,66.13334655761719,-0.18160817027092005,0.06841439008712767,1.2156795422222952,18.38304932251077,"array('d', [119.9841537475586, 121.45390059383249, 122.92600390723801, 124.400371916885, 125.87671525308743, 127.35461516449199, 128.8335786903729, 130.31308051872895, 131.79259275485856, 133.2716045098051, 134.7496334035599, 136.22623100006493, 137.70098400204324, 139.17351280554178, 140.64346875098866, 142.11053559620225])","array('d', [187.913818359375, 188.4490356467115, 188.96474733354142, 189.4603244481822, 189.93566423907015, 190.39107667246572, 190.82718434008254, 191.244836111498, 191.64503428559468, 192.02887442548226, 192.3974966691872, 192.75204711594503, 193.09364785351997, 193.42337425565583, 193.74223828327302, 194.0511775896303])","array('d', [-66.13334655761719, -66.02833414832284, -65.92746041915537, -65.83009140042336, -65.7358933276247, -65.64475113089492, -65.5567147537466, -65.47196150924206, -65.39076621401881, -65.31347300291114, -65.24046412511034, -65.17212207349294, -65.10878240718165, -65.05067582546859, -64.99785960833984, -64.95014040641509])","array('d', [-0.18160817027092005, -0.1943743219696624, -0.20023006421605888, -0.20064197804148545, -0.1968734961901186, -0.18999681471364946, -0.18090838393634034, -0.17034677972301837, -0.15891159283958356, -0.14708218543487908, -0.1352355065012646, -0.12366249763452687, -0.11258289872211272, -0.1021584679111124, -0.0925047706386153, -0.08370178540180481])","array('d', [-0.06841439008712767, -0.06570165229243544, -0.06349446303673531, -0.06157256030499978, -0.05977669446672602, -0.05798702548001405, -0.05611022228477804, -0.05407257367427558, -0.05181749158055023, -0.04930641219989116, -0.046522421748520365, -0.04347603418174503, -0.0402124776156601, -0.03681964086561995, -0.03343552850141495, -0.03025372009456027])","array('d', [1.2156795422222952, 1.2275909030776706, 1.240140082463121, 1.2529286269107438, 1.2656427580681664, 1.2780432699287558, 1.2899548898224453, 1.3012558404561114, 1.3118681553948823, 1.3217490675110113, 1.3308835932088878, 1.3392783007246225, 1.3469561749045995, 1.3539524592643353, 1.3603113537186045, 1.3660834434012998])",127.35461516449199,190.39107667246572,-65.64475113089492,-0.18999681471364946,-0.05798702548001405,1.2780432699287558,15.444423798468197,-1.0,"[188.32000879383895, 121.04125956554311, 66.03842675758807]","[181.6675212439592, 159.91755444205813, 59.37673732674936]","[219.07087691104593, 145.7404964694392, 59.380213303262465]",10000000000.0,0.011246681213378906
981,188.14378356933594,120.67504119873047,66.11860656738281,-0.18244591355323816,0.06897334754467006,1.217760340371404,18.34513563513908,"array('d', [120.67504119873047, 122.14590853181207, 123.61913235489112, 125.09462130432429, 126.57208604529048, 128.05110740515303, 129.53119159047395, 131.01181212936606, 132.4924397168762, 133.97256185167421, 135.45169435332966, 136.9293867806579, 138.40522358783397, 139.87882262976908, 141.34983236622165, 142.81793331335007])","array('d', [188.14378356933594, 188.67589616332327, 189.188400061891, 189.6806474876456, 190.15252116711164, 190.60432053573976, 191.03666134494537, 191.45038901270064, 191.8465054799759, 192.22610875835213, 192.5903439523581, 192.9403643384029, 193.27730103978968, 193.60223989416588, 193.91620420820345, 194.22014314159978])","array('d', [-66.11860656738281, -66.01276395243958, -65.91114237117262, -65.81308590854262, -65.71824634511718, -65.62649927795643, -65.53788890324937, -65.45258936387904, -65.37087420174153, -65.29308768073314, -65.21961318338707, -65.15083495887971, -65.08709052470948, -65.02861223582127, -64.97545810695888, -64.9274338604386])","array('d', [-0.18244591355323816, -0.19543227954782091, -0.20146915630353726, -0.20202522438360349, -0.1983659897737336, -0.1915656185706311, -0.18252240356909905, -0.1719766758757792, -0.16052979881020205, -0.14866308725348545, -0.13675583789140788, -0.12510199732199292, -0.11392527655321802, -0.10339272888204083, -0.09362695264387763, -0.08471717776198008])","array('d', [-0.06897334754467006, -0.06620092508963935, -0.0639507097242653, -0.06199683037756412, -0.06017622453367757, -0.05836640038065136, -0.05647213142624786, -0.054418312551556, -0.05214730937260977, -0.049619776579789304, -0.04681825408647906, -0.04375295716455763, -0.04046910933957467, -0.03705496178310069, -0.03364933766819253, -0.030447182646446906])","array('d', [1.217760340371404, 1.229732918476148, 1.2423567826151585, 1.2552309647433246, 1.2680392412879402, 1.2805400796819983, 1.292556024501891, 1.3039632668706516, 1.3146819590121053, 1.324667602842948, 1.3339036433021625, 1.342395260965908, 1.3501642813390637, 1.357245085904223, 1.3636814074542902, 1.36952388939277])",128.05110740515303,190.60432053573976,-65.62649927795643,-0.1915656185706311,-0.05836640038065136,1.2805400796819983,15.444898607862202,-1.0,"[188.6611726500987, 122.07918560954533, 66.01522855867286]","[181.88783617473388, 160.92940686196536, 59.32327655424961]","[219.33168712979676, 146.85969360071851, 59.28871644242465]",10000000000.0,0.011600017547607422
982,188.25816345214844,121.0204086303711,66.11103820800781,-0.1829038262367251,0.06929530203342435,1.2187738875534873,18.327517697116416,"array('d', [121.0204086303711, 122.49181721989736, 123.96558564812622, 125.44162257128143, 126.91963846822449, 128.39921371615017, 129.87985383427437, 131.36103147973432, 132.84221634352423, 134.3228948213652, 135.8025815450273, 137.28082479624305, 138.7572076445565, 140.23134642682757, 141.7028879246184, 143.1715107998664])","array('d', [188.25816345214844, 188.78875915502428, 189.2996901326981, 189.79029800320725, 190.26045734857746, 190.7104617287427, 191.14092309990036, 191.55268498005617, 191.94674912756224, 192.32421491813156, 192.68623019898942, 193.03395219215858, 193.36851697215639, 193.69101609656087, 194.0024790630525, 194.30386130368873])","array('d', [-66.11103820800781, -66.00472395494619, -65.90268860502316, -65.80426022178605, -65.70907989685405, -65.61701616092765, -65.52810865329072, -65.4425287371972, -65.36054846024341, -65.28251153115762, -65.20880144997716, -65.13980302104113, -65.07585451444997, -65.0171889620444, -64.96386465483643, -64.91568680565423])","array('d', [-0.1829038262367251, -0.19601364685328954, -0.2021513088316808, -0.20278693508128742, -0.19918743007022474, -0.19242826988017353, -0.18340895414449984, -0.1728709395824223, -0.16141669169216077, -0.1495286940962124, -0.13758759710708754, -0.1258890298592085, -0.11465888380475121, -0.10406708597997621, -0.09424002724114341, -0.0852719106478774])","array('d', [-0.06929530203342435, -0.06648050370607465, -0.0642000374072877, -0.06222402896362978, -0.06038670910978031, -0.058563721122829135, -0.056658524265552505, -0.054595064354764675, -0.05231500782790908, -0.04977849319198492, -0.04696769535068241, -0.04389261067521192, -0.040598405910032456, -0.037173469765113626, -0.033757000026405914, -0.03054459958546784])","array('d', [1.2187738875534873, 1.2307800486311113, 1.2434450203137966, 1.2563663844168267, 1.2692265216813041, 1.2817825845177693, 1.293855895430624, 1.3053215185178455, 1.3160985713715885, 1.3261416115580347, 1.3354332327775114, 1.3439778686903106, 1.351796724505195, 1.3589237237121172, 1.3654023547048808, 1.3712832992794513])",128.39921371615017,190.7104617287427,-65.61701616092765,-0.19242826988017353,-0.058563721122829135,1.2817825845177693,15.445149204213674,-1.0,"[188.6611726500987, 122.07918560954533, 66.01522855867286]","[181.88783617473388, 160.92940686196536, 59.32327655424961]","[219.33168712979676, 146.85969360071851, 59.28871644242465]",10000000000.0,0.013397932052612305
983,188.3721466064453,121.36571502685547,66.10324096679688,-0.18339468538761158,0.06962805986404418,1.2197513143208365,18.309884232915838,"array('d', [121.36571502685547, 122.83764387760195, 124.31193841112118, 125.7885073789983, 127.26706103796317, 128.74717919053427, 130.22836648124155, 131.71009446984823, 133.19183159722732, 134.67306290484078, 136.1533015898868, 137.63209442058394, 139.1090228583251, 140.58370151132485, 142.05577528329871, 143.52492078972023])","array('d', [188.3721466064453, 188.9012759264102, 189.4106804650565, 189.89969030345424, 190.36817120035178, 190.81641038474245, 191.2450157555092, 191.6548288329349, 192.04685123238278, 192.42218384637906, 192.78197750890607, 193.1273937035822, 193.4595738259841, 193.77961555958214, 194.08855501641503, 194.38735432036756])","array('d', [-66.10324096679688, -65.99644095841387, -65.89398239087092, -65.79517588922025, -65.69965088039267, -65.60726814726902, -65.51806228895659, -65.43220154102707, -65.34995620270571, -65.27166924060114, -65.19772413508531, -65.12850614715094, -65.0643542323638, -65.00550205840574, -64.95200817278909, -64.90367727484242])","array('d', [-0.18339468538761158, -0.19663958453331531, -0.2028867118091899, -0.20360804440525768, -0.20007226317872892, -0.1933564923645802, -0.18436173450963125, -0.1738308272930733, -0.1623675576085053, -0.15045576798164687, -0.13847763233364352, -0.12673062234702961, -0.11544297129094316, -0.10478765515292564, -0.09489506023007731, -0.08586460905999527])","array('d', [-0.06962805986404418, -0.06676737266751878, -0.06445420566648277, -0.062454348604236536, -0.060599103928513864, -0.05876210125971423, -0.05684538461149723, -0.05477188106909359, -0.05248250870956337, -0.049936853932846755, -0.04711669917092282, -0.04403179980849447, -0.040727247307928566, -0.037291552272238425, -0.03386427450232479, -0.030641665554043206])","array('d', [1.2197513143208365, 1.2317935849660413, 1.244502871909774, 1.2574751267628421, 1.2703911760787485, 1.2830067212767207, 1.2951417485977543, 1.3066701007570543, 1.3175097837028842, 1.327614348498348, 1.3369654882185802, 1.3455668515353643, 1.3534389959449156, 1.3606153704236912, 1.3671392145682788, 1.3730612586071613])",128.74717919053427,190.81641038474245,-65.60726814726902,-0.1933564923645802,-0.05876210125971423,1.2830067212767207,15.445407043377685,-1.0,"[188.84826562634652, 122.65274673038273, 66.00171596845806]","[182.01002359915663, 161.48810624868398, 59.289540683063365]","[219.47528199438824, 147.47556779239915, 59.23315460618774]",10000000000.0,0.012221336364746094
984,188.48573303222656,121.71096801757812,66.09530639648438,-0.18382376432418843,0.06996561586856838,1.220690594115529,18.292734708771032,"array('d', [121.71096801757812, 123.18339440879755, 124.65819183926153, 126.13526994486973, 127.61433930894124, 129.09497950261618, 130.5766944742346, 132.05895473959194, 133.5412274528336, 135.02299620338755, 136.50377261729028, 137.9831017901778, 139.46056340485632, 140.9357701658345, 142.4083649224656, 143.87802206589149])","array('d', [188.48573303222656, 189.01345408285107, 189.52139393520343, 190.0088691730047, 190.4757351393286, 190.9222714783411, 191.34908108227933, 191.7570027920135, 192.14703762817913, 192.5202877416928, 192.87790685373207, 193.22106073694664, 193.55089623295348, 193.8685173459763, 194.17496704032274, 194.47121438551272])","array('d', [-66.09530639648438, -65.98801421667223, -65.88512789757606, -65.78594005485114, -65.69006806071087, -65.59736467914799, -65.50785927721502, -65.4217168246433, -65.33920577168972, -65.26066826971699, -65.1864877275675, -65.11704982838094, -65.05269419320068, -64.9936551172426, -64.93999140409963, -64.89150724151315])","array('d', [-0.18382376432418843, -0.19722904554163276, -0.20360615750620648, -0.20442947395758002, -0.20096998216779938, -0.19430696022156552, -0.18534338474068934, -0.1748239048738147, -0.1633540170858055, -0.1514192708428396, -0.1394036768142602, -0.12760683500877276, -0.11625958824384007, -0.10553822199882412, -0.09557738379768058, -0.08648200101108962])","array('d', [-0.06996561586856838, -0.06705763296134452, -0.06471078342107624, -0.06268638540972184, -0.06081272435868925, -0.05896135753022196, -0.05703287424071488, -0.054949155644754936, -0.052650351926636335, -0.050095482531804916, -0.04726592539223473, -0.04417118468004107, -0.040856267854323926, -0.03740980056342168, -0.03397170064624574, -0.030738868757514335])","array('d', [1.220690594115529, 1.2327658041548673, 1.245517713497673, 1.2585403675704432, 1.2715127853685837, 1.284188991071231, 1.2963874376982325, 1.3079805788724417, 1.3188851688384402, 1.329053637331502, 1.3384666845990982, 1.3471271023787128, 1.3550547469406027, 1.362282556575042, 1.3688535030287186, 1.3748183638031009])",129.09497950261618,190.9222714783411,-65.59736467914799,-0.19430696022156552,-0.05896135753022196,1.284188991071231,15.445669863879356,-1.0,"[188.84826562634652, 122.65274673038273, 66.00171596845806]","[182.01002359915663, 161.48810624868398, 59.289540683063365]","[219.47528199438824, 147.47556779239915, 59.23315460618774]",10000000000.0,0.01181340217590332
985,188.71168518066406,122.4012451171875,66.07902526855469,-0.18466407060623188,0.07074580341577524,1.2225241521981096,18.257904923040872,"array('d', [122.4012451171875, 123.87463186235836, 125.35040473485226, 126.82847525400207, 128.30855469209476, 129.7902220489726, 131.27297962805764, 132.75629548842286, 134.23963376087949, 135.72247463253237, 137.20432606649746, 138.68472928836675, 140.16325990481613, 141.63952630295987, 143.1131667191929, 144.5838505889959])","array('d', [188.71168518066406, 189.23665223394113, 189.74172398536817, 190.22618615333957, 190.6898702175439, 191.13303835626346, 191.55628179895433, 191.96043294264373, 192.3464910212367, 192.71556052183954, 193.0688011104814, 193.40738759798657, 193.73247840846088, 194.04519104797006, 194.34658315041779, 194.63763867153355])","array('d', [-66.07902526855469, -65.97060899824194, -65.86676897813466, -65.76674920588921, -65.67013431474523, -65.57675505425237, -65.48662613935122, -65.39990303831972, -65.31684837390219, -65.2378011266358, -65.16314344471023, -65.09326105032108, -65.02849432892957, -64.96907845225013, -64.91507250733804, -64.86627954660071])","array('d', [-0.18466407060623188, -0.1984340337682533, -0.20510652384198638, -0.20616160357083985, -0.20287573922077215, -0.1963333324446415, -0.18744205882741655, -0.17695087089059292, -0.1654692987757986, -0.15348686759536717, -0.14139179078760955, -0.12948844799626621, -0.11801344930794304, -0.1071503093167626, -0.09704291284584457, -0.08780806665119292])","array('d', [-0.07074580341577524, -0.06771202884955327, -0.06527608751500721, -0.06318735577688239, -0.06126608470685529, -0.05937834108122394, -0.05742089095279187, -0.05531289607068003, -0.0529925335556697, -0.05041737803106779, -0.0475677711893098, -0.04445254286021591, -0.04111639762802243, -0.03764808260089731, -0.034188144309383786, -0.030934715100500637])","array('d', [1.2225241521981096, 1.2346655283418253, 1.2475055726565907, 1.2606340115809738, 1.2737257788998726, 1.2865311193649607, 1.2988650437400955, 1.3105969006687426, 1.3216406604557311, 1.331946272081094, 1.3414922508835134, 1.350279511961237, 1.3583263824083907, 1.3656646904876988, 1.3723368266107685, 1.3783936685718259])",129.7902220489726,191.13303835626346,-65.57675505425237,-0.1963333324446415,-0.05937834108122394,1.2865311193649607,15.446226777004183,-1.0,"[188.9989699613257, 123.11652543133566, 65.99044357542714]","[182.11090361149687, 161.9404673907266, 59.263180187228514]","[219.59243464503123, 147.9715995863083, 59.188590342838516]",10000000000.0,0.010924816131591797
986,188.8240509033203,122.74626159667969,66.07067108154297,-0.18510384857654594,0.07118879258632657,1.2234030822899677,18.241394447583566,"array('d', [122.74626159667969, 124.22010326220675, 125.69634214315113, 127.17489064577863, 128.65546027959277, 130.137629573475, 131.62089975181297, 133.10473733644298, 134.5886046062827, 136.0719796938965, 137.55436837805408, 139.0353096056983, 140.51437661528365, 141.99117531874862, 143.46534133998077, 144.93654133469093])","array('d', [188.8240509033203, 189.34769338032302, 189.851380220304, 190.33437978860124, 190.79651017185307, 191.23802375314193, 191.65950521500386, 192.0617833157028, 192.44585623346296, 192.81282967552272, 193.1638665103208, 193.50014644227528, 193.8228341739853, 194.13305453048997, 194.43187309504907, 194.72028188812533])","array('d', [-66.07067108154297, -65.96162247296357, -65.8572562714927, -65.75678581358774, -65.65977501069925, -65.56604058923253, -65.47558782314394, -65.3885659287625, -65.30523353727203, -65.22592726319591, -65.1510280573647, -65.08092125268026, -65.01594732931702, -64.95634170563991, -64.90216349550207, -64.85321512830144])","array('d', [-0.18510384857654594, -0.1990779566727544, -0.20591525412716544, -0.2070992031778724, -0.2039095337755451, -0.1974336920824603, -0.1885821377919764, -0.17810636060100796, -0.1666182482666765, -0.1546096188312341, -0.14247106927052855, -0.13050964392798067, -0.11896512243681152, -0.10802495184946395, -0.0978380095738789, -0.08852749998683768])","array('d', [-0.07118879258632657, -0.06807637705329098, -0.06558492171403227, -0.0634563209409816, -0.061505800773134806, -0.05959600475711329, -0.05762132691082446, -0.05549925305516092, -0.05316675329329811, -0.050580522866786534, -0.0477202703667055, -0.04459440117728556, -0.041247399704753614, -0.037768018213165895, -0.0342970727967696, -0.03103327768067619])","array('d', [1.2234030822899677, 1.2355795368632347, 1.2484669349303839, 1.2616525608532876, 1.274809048383438, 1.2876845240517043, 1.3000920789830395, 1.3118993396885388, 1.3230187413029844, 1.33339887284435, 1.3430170587151704, 1.3518731966257567, 1.3599847889137535, 1.3673830684817625, 1.374110117138922, 1.3802168718048364])",130.137629573475,191.23802375314193,-65.56604058923253,-0.1974336920824603,-0.05959600475711329,1.2876845240517043,15.446520862178037,-1.0,"[189.22231600134748, 123.80766388844377, 65.9729950614146]","[182.26257938905445, 162.6153529054675, 59.22574825657]","[219.7670799558883, 148.70847681875057, 59.11975419513468]",10000000000.0,0.011987447738647461
987,188.93601989746094,123.09120178222656,66.06229400634766,-0.18550536036491416,0.07160960882902143,1.2243051985886433,18.225198006660772,"array('d', [123.09120178222656, 124.56551250912624, 126.04222945767772, 127.52126656450389, 129.00233605181427, 130.48501631570596, 131.96880772886053, 133.4531754156872, 134.93757987556734, 136.4214972079768, 137.90443099084456, 139.38591784752927, 140.86552858122218, 142.34286654304597, 143.81756464118493, 145.289286629639])","array('d', [188.93601989746094, 189.45830616675056, 189.96057839017578, 190.44208646752912, 190.90263411110053, 191.34246307437695, 191.76215081150914, 192.16252191229236, 192.54457311513775, 192.90941109930935, 193.2582018116958, 193.59212983668345, 193.91236623616226, 194.22004331069954, 194.51623480271758, 194.80194103243636])","array('d', [-66.06229400634766, -65.95264227811576, -65.84777023559936, -65.74686321037946, -65.64946621709649, -65.55538322561893, -65.46461095805691, -65.37729301143317, -65.2936844830809, -65.21411995955464, -65.13897945002665, -65.0686480960627, -65.0034666278111, -64.94367083015744, -64.88931992879066, -64.84021577474736])","array('d', [-0.18550536036491416, -0.19969807289192995, -0.20671273679279004, -0.20803626436320213, -0.20495172093926928, -0.19854968492103525, -0.1897434983746893, -0.1792872931454792, -0.16779542506369358, -0.155762122678516, -0.1435804956199553, -0.13156040064399296, -0.11994496285852738, -0.1089257781857443, -0.09865698873171087, -0.08926854304055419])","array('d', [-0.07160960882902143, -0.06842522020226922, -0.06588291930110912, -0.06371774690035202, -0.06174032586714215, -0.05981016167200988, -0.05781947012402621, -0.05568419338204806, -0.05334018499798832, -0.05074332285356313, -0.047872725320141606, -0.04473640389352941, -0.04137864641025733, -0.03788823157389684, -0.03440626827495642, -0.031132081844140562])","array('d', [1.2243051985886433, 1.2365147130830376, 1.24944832124373, 1.2626907557260365, 1.275912236161454, 1.2888586568280698, 1.3013410788905149, 1.313225302600509, 1.3244221314702012, 1.3348787066263512, 1.3445710827568487, 1.3534980713310947, 1.3616762922375028, 1.3691363384486726, 1.3759199546648975, 1.3820781286647477])",130.48501631570596,191.34246307437695,-65.55538322561893,-0.19854968492103525,-0.05981016167200988,1.2888586568280698,15.446831588654504,-1.0,"[189.41345447137678, 124.40277837180265, 65.95746625320385]","[182.39394242656718, 163.19673777194888, 59.19320984820413]","[219.9172513454596, 149.34094700845722, 59.05774732309697]",10000000000.0,0.011880159378051758
988,189.04676818847656,123.43502044677734,66.05350494384766,-0.18589437007904075,0.07194124162197106,1.2252048710968828,18.20863185214669,"array('d', [123.43502044677734, 124.90980690710693, 126.38700611089219, 127.8665346783714, 129.3481062871166, 130.8312996634037, 132.3156145969872, 133.80051494843696, 135.28545947788527, 136.7699222286254, 138.25340451232927, 139.73544053532484, 141.21559855308763, 142.69347922934008, 144.16871261739996, 145.64095941669257])","array('d', [189.04676818847656, 189.5677051160286, 190.06856853008952, 190.54858908831707, 191.00755541264954, 191.4456980175265, 191.86358664673085, 192.26204137296222, 192.64205727653567, 193.00474191263268, 193.3512643214376, 193.68281407977491, 194.00056880357013, 194.30566852801755, 194.59919545660114, 194.8821585271816])","array('d', [-66.05350494384766, -65.9433697147588, -65.83807833404336, -65.73679807292298, -65.63906185304204, -65.54466558604098, -65.45360071766561, -65.3660075320896, -65.28213923416088, -65.20232956359821, -65.126958447418, -65.05641146731743, -64.99103006919707, -64.93105074453973, -64.87653306865492, -64.82727846047884])","array('d', [-0.18589437007904075, -0.20031919700763354, -0.20752253360958217, -0.20899489834262686, -0.20602285111697874, -0.19970026033715713, -0.19094350267896923, -0.18050949689677828, -0.1690152050356922, -0.15695740135651143, -0.14473184670163067, -0.13265136083360016, -0.12096258795349435, -0.10986148290327503, -0.09950771514147354, -0.09003831219833923])","array('d', [-0.07194124162197106, -0.06870971462185187, -0.0661339141261175, -0.06394440149377265, -0.061948785924965076, -0.060004507589088533, -0.058002333784850806, -0.05585716313963497, -0.053504078082599126, -0.050898379758523196, -0.0480187658453325, -0.0448729755966294, -0.04150519048966464, -0.03800428653945887, -0.03451172625241, -0.031227504176786214])","array('d', [1.2252048710968828, 1.2374470722570126, 1.2504273315651377, 1.2637276994011215, 1.2770158534659068, 1.2900353342855497, 1.302595060344131, 1.314558902962824, 1.325835941781398, 1.3363717881176767, 1.3461411552308407, 1.3551417070260652, 1.363389130797396, 1.3709133422473838, 1.377755727124034, 1.3839673217118746])",130.8312996634037,191.4456980175265,-65.54466558604098,-0.19970026033715713,-0.060004507589088533,1.2900353342855497,15.447157131002,-1.0,"[189.5535836655386, 124.84268275641577, 65.94568614106355]","[182.489154954809, 163.62646061224325, 59.16981555339403]","[220.02681654516698, 149.8097968423271, 59.015657852158455]",10000000000.0,0.013238668441772461
989,189.26712036132812,124.12258911132812,66.03549194335938,-0.1866383105516436,0.07239841669797893,1.2270207862046099,18.175903838992074,"array('d', [124.12258911132812, 125.59835492413771, 127.07654016429684, 128.55706997352527, 130.03966296816392, 131.52389977926947, 133.0092797225892, 134.4952644347043, 135.98130923242425, 137.46688390008134, 138.95148494977494, 140.4346414074218, 141.91591603251442, 143.39490367142005, 144.87122818496715, 146.34454363356224])","array('d', [189.26712036132812, 189.7853419480462, 190.2833675179097, 190.76038627300719, 191.216154023144, 191.6508766217415, 192.06510669935784, 192.45965409380207, 192.83550983769712, 193.19378293957234, 193.53564871672074, 193.86230716086504, 194.1749497102638, 194.47473280455125, 194.7627566501545, 195.0400485533944])","array('d', [-66.03549194335938, -65.92466385092149, -65.81872790044912, -65.71683936973128, -65.6185235148748, -65.5235715543739, -65.43197236330299, -65.34386524217065, -65.25950365043806, -65.17922256779795, -65.1034039190158, -65.03243577948224, -64.96666223545807, -64.90632208173817, -64.85147620514562, -64.80192549996288])","array('d', [-0.1866383105516436, -0.20157361167072302, -0.2091928738000434, -0.21099438604949952, -0.20827226421135833, -0.20212751583286165, -0.19348312403611176, -0.18310209010080256, -0.17160707190176272, -0.15950040626639675, -0.1471836374387075, -0.13497603235720304, -0.12313187306718626, -0.11185655706069776, -0.10132171469184119, -0.09167968701647669])","array('d', [-0.07239841669797893, -0.06913270271477485, -0.06653182252175101, -0.06432313197669162, -0.06231206331888208, -0.06035452276029258, -0.05834014437313738, -0.056182945989776835, -0.05381729847565905, -0.05119792637015907, -0.048303092002430964, -0.045140283440160064, -0.04175369228653786, -0.03823257393759303, -0.034719270865463524, -0.031415298325543885])","array('d', [1.2270207862046099, 1.239327646732089, 1.2524032814489816, 1.2658239216319755, 1.2792517172244136, 1.29242508019938, 1.3051482538817805, 1.317280897422856, 1.3287283250244544, 1.339432806844361, 1.3493661273084752, 1.3585234453090835, 1.3669184117796513, 1.3745794609669277, 1.38154718729958, 1.3878727179324029])",131.52389977926947,191.6508766217415,-65.5235715543739,-0.20212751583286165,-0.06035452276029258,1.29242508019938,15.447858979985677,-1.0,"[189.77136214261787, 125.53112287829087, 65.92698916308407]","[182.63587704301986, 164.29870573728928, 59.13292030384315]","[220.19677749535975, 150.54559437911774, 58.957748447808115]",10000000000.0,0.013423919677734375
