,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
826,7.115200042724609,121.51403045654297,54.628318786621094,0.3290892541408537,-0.010121806524694073,0.6331024924900868,20.719503757942142,"array('d', [121.51403045654297, 122.97954034210419, 124.41780452881744, 125.8290305110236, 127.21393235266503, 128.5735931787766, 129.9093503498405, 131.22270083874665, 132.51522488020754, 133.78852579034472, 135.04418376094551, 136.28372154760072, 137.50858023214002, 138.72010356321476, 139.91952970351258, 141.10798630570892])","array('d', [7.115200042724609, 9.140492364700393, 11.185294142882439, 13.24886962816907, 15.330206700136452, 17.428118629212545, 19.541328879636197, 21.66853624715695, 23.80846201705902, 25.959882281375442, 28.12164867798726, 30.292700393129515, 32.47206968621552, 34.65888262794409, 36.85235625768294, 39.051787093697676])","array('d', [-54.628318786621094, -54.64744016010385, -54.65662092730613, -54.65941528769045, -54.658084037376646, -54.654088938823406, -54.64839471127262, -54.641655176880825, -54.63432874699663, -54.626750028052804, -54.61917342890296, -54.61179816532824, -54.604780222078475, -54.59823465161097, -54.5922305006588, -54.586780353892664])","array('d', [0.3290892541408537, 0.33035028211053263, 0.32467802674654367, 0.31378992242499854, 0.2991534973787884, 0.2819973030698281, 0.2633301681259397, 0.2439647794033426, 0.2245423237510667, 0.2055559638015651, 0.18737186739014755, 0.1702472178761177, 0.15434509588104653, 0.13974639090280397, 0.12645903251418047, 0.11442487482908038])","array('d', [0.010121806524694073, 0.005256617519111474, 0.0021400069515890878, 0.0001290292944210383, -0.001172320552355163, -0.0020097890697302967, -0.0025368052383219378, -0.002849610558841044, -0.0030088846770473317, -0.003053357804997147, -0.003008676114208198, -0.0028934651972697878, -0.002723728278645889, -0.0025161960880633978, -0.0022908878483995842, -0.0020728814590702306])","array('d', [0.6331024924900868, 0.6196736389962703, 0.6063438904450892, 0.5933773319917881, 0.5809651907958685, 0.5692366820216705, 0.5582703209363016, 0.5481045260466065, 0.5387469106367249, 0.5301820867456725, 0.5223780624897593, 0.5152914364096449, 0.5088716289426496, 0.503064380476036, 0.49781471401437305, 0.49306951086729855])",128.5735931787766,17.428118629212545,-54.654088938823406,0.2819973030698281,-0.0020097890697302967,0.5692366820216705,25.000000247132053,-1.0,"[7.977593876903129, 122.17987482041208, 54.622382614913285]","[23.984009133367287, 156.77171786584697, 66.7549448075266]","[47.72537315946044, 126.26660482847018, 56.46972663981649]",10000000000.0,0.011765241622924805
827,7.460929870605469,121.73828887939453,54.650184631347656,0.3254647850990294,-0.009997020475566455,0.6307670632984974,20.7512753028763,"array('d', [121.73828887939453, 123.19922618400527, 124.63318985399602, 126.04038198215983, 127.4215065424207, 128.77763336151952, 130.11008455568688, 131.4203409083942, 132.7099662656204, 133.98054788095928, 135.23365055914005, 136.47078255952584, 137.69337147558275, 138.90274862172882, 140.1001407762588, 141.2866652216147])","array('d', [7.460929870605469, 9.489526482282633, 11.537348206706326, 13.603677400200526, 15.68752312220282, 17.78772105497182, 19.903016973227686, 22.032131002901487, 24.173804261296212, 26.326830919584722, 28.490078865701296, 30.662501743855, 32.84314458305416, 35.03114467454609, 37.225728884684514, 39.42620232184133])","array('d', [-54.650184631347656, -54.66900023316239, -54.6778861261398, -54.680394439551044, -54.678784658557866, -54.67451791130917, -54.668558864262835, -54.6615617853348, -54.65398595870662, -54.64616721889814, -54.63836146918027, -54.63076956166262, -54.62354908196148, -54.616816404174756, -54.61064130200605, -54.6050361136758])","array('d', [0.3254647850990294, 0.3268059035316759, 0.3212689570626589, 0.31055460359529546, 0.29611621933729704, 0.2791709489674421, 0.26071879275843823, 0.24156586514001374, 0.2223486598419842, 0.20355715891295106, 0.18555553812198133, 0.16859990797331623, 0.15285298072188744, 0.1383958158579798, 0.12523692571011924, 0.11331906676379531])","array('d', [0.009997020475566455, 0.005136697743368872, 0.002023961082113391, 1.6184026670298646e-05, -0.001282346905067085, -0.0021171268249145425, -0.002641369915328799, -0.0029511330367781555, -0.0031069383451744715, -0.0031473888426671666, -0.0030980441844810805, -0.0029775019929106283, -0.002801820468117499, -0.002587896902156113, -0.002356057367961119, -0.002131849284183939])","array('d', [0.6307670632984974, 0.6174951141426736, 0.604317309300313, 0.5914951334227042, 0.5792181783459961, 0.567614818183115, 0.5567633266264379, 0.5467023001498458, 0.5374398021333839, 0.528961055378588, 0.5212347599268534, 0.5142182331776893, 0.507861605645756, 0.5021112961013791, 0.49691295975726624, 0.4922140548975183])",128.77763336151952,17.78772105497182,-54.67451791130917,0.2791709489674421,-0.0021171268249145425,0.567614818183115,25.000000247133244,-1.0,"[7.977593876903129, 122.17987482041208, 54.622382614913285]","[23.984009133367287, 156.77171786584697, 66.7549448075266]","[47.72537315946044, 126.26660482847018, 56.46972663981649]",10000000000.0,0.010968923568725586
828,7.807663917541504,121.96234893798828,54.67212677001953,0.3219235241413115,-0.009949112311005672,0.6286040703442434,20.78252252777947,"array('d', [121.96234893798828, 123.41905141847955, 124.84904709903809, 126.25253075616996, 127.63019516048473, 128.98309629379997, 130.31254088851838, 131.61999368682868, 132.90700248981832, 134.17513895717596, 135.4259530459345, 136.66093908885733, 137.88151176137728, 139.0889904940126, 140.284591197678, 141.46942126058286])","array('d', [7.807663917541504, 9.839305474889068, 11.889901314974338, 13.958751846082702, 16.044886949451367, 18.14716408213377, 20.26435049865989, 22.395186717553248, 24.538432713310804, 26.692899774101946, 28.857471121327965, 31.031114005928487, 33.21288545089722, 35.40193327163589, 37.59749354314728, 39.79887941923061])","array('d', [-54.67212677001953, -54.69079485707813, -54.699489426750645, -54.7017797890723, -54.69993633863032, -54.69542742002324, -54.68922275611638, -54.68198043316291, -54.67416286973124, -54.66610867114263, -54.65807630575504, -54.65026901549078, -54.6428465188029, -54.635926878737095, -54.629580829712054, -54.62382057797396])","array('d', [0.3219235241413115, 0.32336673340943467, 0.31797892547230233, 0.3074455782991853, 0.29320737307398725, 0.2764713221458973, 0.2582296756523991, 0.2392828639329142, 0.22026340334376543, 0.20165865994327253, 0.1838312521985837, 0.16703654165067108, 0.15143710088502166, 0.13711430515536746, 0.12407732151638697, 0.11226981340418195])","array('d', [0.009949112311005672, 0.005066955048573598, 0.001940866880526764, -7.494865109882027e-05, -0.0013780732121571539, -0.0022151004180957375, -0.002739881419111387, -0.00304883111728328, -0.003202663533937163, -0.003240082202311127, -0.0031867114321296095, -0.0030612242508296994, -0.002879808155900237, -0.0026595846896128985, -0.002421236078512411, -0.002190825425649872])","array('d', [0.6286040703442434, 0.6154845276825942, 0.6024534225690815, 0.5897699975029347, 0.5776224861458965, 0.5661386232533792, 0.5553965787051928, 0.545435213911311, 0.5362630907939809, 0.5278660631628362, 0.5202135232083577, 0.5132634936754551, 0.506966792698829, 0.5012704897429585, 0.49612084228803927, 0.49146585591257763])",128.98309629379997,18.14716408213377,-54.69542742002324,0.2764713221458973,-0.0022151004180957375,0.5661386232533792,25.0000002471343,-1.0,"[8.620498258866515, 122.58995396366964, 54.66195445641794]","[24.78692062159094, 157.19820628282963, 66.5327446324493]","[48.3875339195409, 126.52866826861657, 56.41392602772234]",10000000000.0,0.010327577590942383
829,8.504040718078613,122.40982055664062,54.71632766723633,0.3147651851177214,-0.009696521796286212,0.6241820613530019,20.842395107716168,"array('d', [122.40982055664062, 123.85784242963088, 125.279696513028, 126.67556382304119, 128.04611506436032, 129.3923785881299, 130.71563024446456, 132.01730246036055, 133.2989106330038, 134.56199486689414, 135.80807502633115, 137.03861718278156, 138.25500977205508, 139.45854806933352, 140.65042588704156, 141.83173048969914])","array('d', [8.504040718078613, 10.541884954573995, 12.598137847305274, 14.672136245032991, 16.76295164945239, 18.869484992283354, 20.99054646848051, 23.12491744337599, 25.27139574075335, 27.42882707246859, 29.596125551366953, 31.77228588354833, 33.95638932486696, 36.14760497688357, 38.34518755594852, 40.54846651322661])","array('d', [-54.71632766723633, -54.73437625959332, -54.74247241839415, -54.744181483817925, -54.7417713964828, -54.7367093830837, -54.72996519366628, -54.722197925026876, -54.713871851719816, -54.70532814066534, -54.69682835115624, -54.6885790952319, -54.680743381216956, -54.67344198590103, -54.666747138397966, -54.660670547912524])","array('d', [0.3147651851177214, 0.31640672876980325, 0.3113141124337729, 0.30114201561783416, 0.2873053091306606, 0.27099033853903726, 0.2531734772408789, 0.2346434453412367, 0.21602450359333045, 0.1977985302361071, 0.1803248194824957, 0.16385707081370635, 0.14855745717944602, 0.13450790687124436, 0.12171885778787861, 0.11013578698030456])","array('d', [0.009696521796286212, 0.004823778843388997, 0.0017051864398678201, -0.0003044097061893118, -0.0016020139529834838, -0.0024337250134062543, -0.002952971014729843, -0.0032558020317700687, -0.0034026196573889132, -0.003431874396512777, -0.003369018802183641, -0.0032326723836937246, -0.003039137586847517, -0.0028058781593157784, -0.0025542046263985186, -0.0023111403540108967])","array('d', [0.6241820613530019, 0.6113696924025783, 0.5986346189434207, 0.5862315136621973, 0.5743458083476124, 0.56310387970159, 0.5525836218406615, 0.5428243718701645, 0.5338356491999516, 0.5256045437231087, 0.51810181786261, 0.5112869006799563, 0.5051119886276646, 0.4995254609461824, 0.49447479136285266, 0.48990909325775717])",129.3923785881299,18.869484992283354,-54.7367093830837,0.27099033853903726,-0.0024337250134062543,0.56310387970159,25.00000024713646,-1.0,"[9.020877558311252, 122.84432963693702, 54.687050192284445]","[25.279103788978937, 157.46216895363278, 66.4035036179531]","[48.79858909427877, 126.6962353633119, 56.38895713347616]",10000000000.0,0.009993314743041992
830,8.853644371032715,122.6332778930664,54.738609313964844,0.3112967014312742,-0.009493489749729796,0.6218937198307853,20.874080713553194,"array('d', [122.6332778930664, 124.07678726712619, 125.49438924100204, 126.88625995939076, 128.25306066216814, 129.59580712885884, 130.91576074699424, 132.21433854179998, 133.49304027931146, 134.75339070766833, 135.99689494927813, 137.22500516194646, 138.4390968162329, 139.64045322225326, 140.8302572295236, 142.0095861121376])","array('d', [8.853644371032715, 10.894692138694396, 12.953880814038325, 15.030564156815041, 17.123833248479432, 19.23260973914928, 21.355724510946036, 23.491978785293394, 25.64018892296166, 27.799217600776448, 29.967994235378605, 32.14552719294022, 34.33090982798018, 36.523321898070606, 38.722027469957716, 40.926364180265054])","array('d', [-54.738609313964844, -54.75618929870737, -54.76388052887506, -54.76522762152735, -54.76248542653552, -54.75711301138618, -54.75007521056267, -54.74202838786311, -54.73343558957291, -54.72463780780537, -54.71589715194851, -54.70742123188752, -54.69937422584445, -54.69187794465249, -54.68500515742953, -54.67876721104529])","array('d', [0.3112967014312742, 0.31301198209483183, 0.308046109234519, 0.2980379032945945, 0.28438883072039306, 0.26827438564226463, 0.25066248949412095, 0.23233551834903035, 0.2139131557916723, 0.1958741358711846, 0.17857574478150512, 0.16227056188027955, 0.1471203287177549, 0.13320707595732903, 0.1205417599519238, 0.10907070471719708])","array('d', [0.009493489749729796, 0.004651403322878231, 0.0015532758807342366, -0.00044231116691941907, -0.001729964769184476, -0.002554220510382635, -0.0030674656404342626, -0.003365039471055413, -0.0035068470023404547, -0.0035309901146490363, -0.003462688162288751, -0.0033204339008847976, -0.003120517010365694, -0.0028805205069704215, -0.0026220283272841705, -0.0023725097819166474])","array('d', [0.6218937198307853, 0.6092301702006432, 0.5966393892881755, 0.5843736038451817, 0.5726166838021676, 0.5614941761159925, 0.551083703454047, 0.5414247278556313, 0.5325271559264694, 0.5243786242581984, 0.5169505270283474, 0.5102029583678115, 0.5040887782269939, 0.49855700469755093, 0.4935557105220062, 0.48903455821615294])",129.59580712885884,19.23260973914928,-54.75711301138618,0.26827438564226463,-0.002554220510382635,0.5614941761159925,25.000000247137603,-1.0,"[9.721145630962738, 123.2864299833295, 54.73087222200894]","[26.140853905204388, 157.9193340058727, 66.17443544130873]","[49.517105283574324, 126.98617378036305, 56.34130420257279]",10000000000.0,0.011680126190185547
831,9.204193115234375,122.8565444946289,54.7608642578125,0.3079136013984678,-0.009379575960338204,0.61953462759522,20.90387817076825,"array('d', [122.8565444946289, 124.29538505907699, 125.70857251217579, 127.09627923358431, 128.45915808627393, 129.79821321990698, 131.11469232181685, 132.4099976046618, 133.68561364143852, 134.9430501382049, 136.18379769323218, 137.4092946968091, 138.62090375016467, 139.81989626144045, 141.0074441607635, 142.18461476537186])","array('d', [9.204193115234375, 11.248537747740961, 13.3107600256373, 15.39022877106307, 17.486053389630218, 19.59717537783823, 21.722445706484905, 23.86068505787457, 26.010728086190372, 28.171454300721646, 30.34180836807548, 32.520812313698855, 34.707571623136715, 36.90127676060063, 39.10120120156434, 41.30669082722406])","array('d', [-54.7608642578125, -54.778159250209775, -54.785566067492184, -54.78663089362643, -54.78360959315634, -54.77796210985428, -54.77065422686217, -54.762343435824135, -54.753494136930755, -54.744448904079825, -54.735471612325945, -54.726771722392456, -54.71851518324438, -54.710825254505316, -54.70377551070477, -54.69737707017204])","array('d', [0.3079136013984678, 0.309680892713503, 0.3048242036151442, 0.29496601643153325, 0.28149389824674415, 0.2655719979966233, 0.24815931025583646, 0.23003142526279385, 0.21180305043176256, 0.19394942502148485, 0.17682552753998237, 0.16068256906401576, 0.14568166264340557, 0.13190479445784148, 0.11936334197189585, 0.10800442793822683])","array('d', [0.009379575960338204, 0.004537320292673944, 0.0014398170621331284, -0.0005546837453226419, -0.0018409007008707238, -0.0026633694495617685, -0.003174419936280215, -0.003469305814827697, -0.003607837042905552, -0.003628028127098078, -0.0035550382582737483, -0.003407351385769309, -0.003201328755897976, -0.0029547375265969495, -0.002689489814264314, -0.002433551465097952])","array('d', [0.61953462759522, 0.6070163542957969, 0.5945671938379545, 0.5824367760746307, 0.5708072649364178, 0.5598032470758445, 0.5495019609028843, 0.5399428999385878, 0.5311362835377794, 0.5230702379611342, 0.515716747296121, 0.5090365416086025, 0.5029831254351709, 0.4975061446347908, 0.49255426543462505, 0.48807769734170253])",129.79821321990698,19.59717537783823,-54.77796210985428,0.2655719979966233,-0.0026633694495617685,0.5598032470758445,25.000000247138804,-1.0,"[9.721145630962738, 123.2864299833295, 54.73087222200894]","[26.140853905204388, 157.9193340058727, 66.17443544130873]","[49.517105283574324, 126.98617378036305, 56.34130420257279]",10000000000.0,0.011250495910644531
832,9.55467700958252,123.07959747314453,54.783382415771484,0.3046272397041319,-0.00926180928945551,0.617190853753362,20.9321837393686,"array('d', [123.07959747314453, 124.51378859311771, 125.9225735699694, 127.30612151151902, 128.6650774364363, 130.0004344078148, 131.313426942732, 132.6054429412761, 133.8779522440732, 135.13244993277132, 136.37041245648243, 137.59326477299496, 138.80235691324458, 139.99894865084656, 141.18420123663304, 142.35917224760718])","array('d', [9.55467700958252, 11.602289003832928, 13.667522744210618, 15.749761321498251, 17.848131663990657, 19.961594353877736, 22.089019758558592, 24.22924741005221, 26.381129727392533, 28.543562601612614, 30.715505568270142, 32.895993991342785, 35.0841452174911, 37.27916018978242, 39.48032159916267, 41.68698340639836])","array('d', [-54.783382415771484, -54.80038377299248, -54.80749912783563, -54.80827567280801, -54.80496994297757, -54.79904254596955, -54.79146008383392, -54.78288109947878, -54.773771305498656, -54.764474839703844, -54.75525734084115, -54.7463301285459, -54.73786093548765, -54.72997448268979, -54.72274515659816, -54.71618384103567])","array('d', [0.3046272397041319, 0.30643901002561824, 0.3016839050038105, 0.2919683163875494, 0.27866609743622134, 0.26293017304893196, 0.24571067508386957, 0.22777642682526864, 0.20973714561448897, 0.1920645404591095, 0.1751112343647739, 0.15912701707750218, 0.14427232018097358, 0.13062903638335374, 0.11820892209091485, 0.10695986553920227])","array('d', [0.00926180928945551, 0.004420162900663154, 0.0013237846591382953, -0.0006692999488472389, -0.0019538558899732453, -0.002774378297712737, -0.0032831139921209057, -0.0035752141071568044, -0.0037103822648992734, -0.0037265379294365696, -0.0036487750373237057, -0.0034955657500848943, -0.003283341919384555, -0.003030056052773931, -0.0027579520828916538, -0.0024954986930422864])","array('d', [0.617190853753362, 0.6048135376207616, 0.5925020249921067, 0.5805033718361948, 0.5689980357061295, 0.5581096255458239, 0.5479149676784588, 0.5384535543626727, 0.529735884025934, 0.5217505405301167, 0.5144700688141693, 0.5078558094226113, 0.5018618896888306, 0.4964385648591324, 0.49153507923293244, 0.4871021763209513])",130.0004344078148,19.961594353877736,-54.79904254596955,0.26293017304893196,-0.002774378297712737,0.5581096255458239,25.00000024713999,-1.0,"[10.406006208107607, 123.71539251890457, 54.773720793896324]","[26.990375383200323, 158.35383966794424, 65.96017144490357]","[50.219823359910514, 127.25811513212209, 56.293286616294985]",10000000000.0,0.010933876037597656
833,10.258489608764648,123.5250015258789,54.82883834838867,0.2983166575431822,-0.009198900312185357,0.612773255505834,20.9883931047507,"array('d', [123.5250015258789, 124.95041177031959, 126.35089173118543, 127.72660185861088, 129.07817067553486, 130.40656910912264, 131.71300592970007, 132.99884136400019, 134.26551695475177, 135.51449981297378, 136.74723940449783, 137.96513512153493, 139.16951310249257, 140.36161102569736, 141.54256987001025, 142.71342872584756])","array('d', [10.258489608764648, 12.312226611344553, 14.38310311533822, 16.470529180831587, 18.573665047997885, 20.691507512038743, 22.822963639018027, 24.96690853826663, 27.12222809638324, 29.287849024636312, 31.4627588060675, 33.646017859462845, 35.83676580216301, 38.03422324830737, 40.237690187036534, 42.446535745202425])","array('d', [-54.82883834838867, -54.84560693840908, -54.8523697241858, -54.85271971536029, -54.84894255355553, -54.842517992840705, -54.83442586255026, -54.825334458942436, -54.81571725512531, -54.805925028154725, -54.79622939055402, -54.786847110628194, -54.77795071785826, -54.76966870889931, -54.76207763555858, -54.75518816897101])","array('d', [0.2983166575431822, 0.30023639839064153, 0.295692180617876, 0.2862607460609037, 0.27329076938441554, 0.25791463923555646, 0.24106633053057602, 0.22350238246660015, 0.20582350288652843, 0.18849507501608545, 0.17186555019700994, 0.15618225428509472, 0.14160450230732838, 0.12821413580987745, 0.11602371048524968, 0.10498260413302278])","array('d', [0.009198900312185357, 0.00429784507472335, 0.0011646600971531279, -0.0008510411949873635, -0.002149036434621555, -0.0029768089956339334, -0.0034883726475203, -0.003779902918086391, -0.00391168072529743, -0.003921949501720496, -0.0038360135325787243, -0.0036725547800315057, -0.003448315166559681, -0.0031817508992290225, -0.002895885869391856, -0.0026203063554945624])","array('d', [0.612773255505834, 0.6006653075566604, 0.5886160281222752, 0.5768678382378841, 0.5655981565053696, 0.5549288872634129, 0.544936184023509, 0.5356596126958726, 0.5271102521553244, 0.5192775869421045, 0.512135245208494, 0.5056457353684681, 0.49976436938855856, 0.49444255732229675, 0.48963063627415326, 0.4852803579107745])",130.40656910912264,20.691507512038743,-54.842517992840705,0.25791463923555646,-0.0029768089956339334,0.5549288872634129,25.00000024714216,-1.0,"[10.777885727572249, 123.94768009032575, 54.797274931084445]","[27.452246136081335, 158.5858873339079, 65.84989018349405]","[50.60111592758058, 127.40315741296814, 56.27037129923156]",10000000000.0,0.011089086532592773
834,10.611815452575684,123.74736022949219,54.851783752441406,0.2952468097209928,-0.009309713728726013,0.6107154647496085,21.01739044360653,"array('d', [123.74736022949219, 125.16867519424615, 126.5652926474527, 127.93736688217281, 129.2855172129366, 130.61070308598622, 131.91412035100797, 133.1971155976202, 134.46111658155797, 135.70757689068844, 136.93793301537755, 138.15357210115215, 139.3558088715569, 140.54587046689946, 141.72488820708108, 142.89389237749313])","array('d', [10.611815452575684, 12.668387624164932, 14.741871291044934, 16.831689387380504, 18.937018229173745, 21.05687202242801, 23.190175376612792, 25.335820319693582, 27.492708585425994, 29.659781429095727, 31.83603948720412, 34.02055494675166, 36.21247787001083, 38.411038087262824, 40.61554368673871, 42.82537089331227])","array('d', [-54.851783752441406, -54.86872849902792, -54.87550585646518, -54.875767651510856, -54.87183682038814, -54.865217271096256, -54.85690492029882, -54.84757918710087, -54.837721610514485, -54.82768914222139, -54.81775836425853, -54.808150166339814, -54.79904046443856, -54.79056032636343, -54.78278782140583, -54.775733725459034])","array('d', [0.2952468097209928, 0.29723802630023055, 0.29280982909446723, 0.28352552023644395, 0.27072243871550766, 0.2555237947832609, 0.23885640230987304, 0.2214714111285499, 0.20396562835015747, 0.18680174876581584, 0.1703265014776838, 0.15478624962804677, 0.14033993844278947, 0.12706950225008481, 0.11498795255888027, 0.10404541152035067])","array('d', [0.009309713728726013, 0.004329284814274054, 0.0011457182714318301, -0.0009021201710693288, -0.0022205521479417923, -0.003061072031723982, -0.003580161423312365, -0.0038755153003408927, -0.0040083503781441175, -0.004017493198968444, -0.003928632365291222, -0.0037607455137234277, -0.0035308669135424913, -0.0032578116191482108, -0.0029650855836707585, -0.002682920851918262])","array('d', [0.6107154647496085, 0.5987377634467409, 0.5868145892937444, 0.5751863466175633, 0.5640291650680956, 0.5534642628738843, 0.5435675692728311, 0.5343787564107131, 0.5259092305312812, 0.5181489401433277, 0.5110720520319454, 0.5046416442696169, 0.4988135995966558, 0.4935398797788921, 0.48877134097926933, 0.48446021204260414])",130.61070308598622,21.05687202242801,-54.865217271096256,0.2555237947832609,-0.003061072031723982,0.5534642628738843,25.00000024714313,-1.0,"[11.48552193150715, 124.38767254651181, 54.84263650425557]","[28.320339329992002, 159.02406343632015, 65.65509918803279]","[51.32489988020273, 127.68487532215165, 56.239926208397776]",10000000000.0,0.01061701774597168
835,10.966073036193848,123.9695053100586,54.87515640258789,0.29232200980186446,-0.009571521542966513,0.6087513724949699,21.046197110146718,"array('d', [123.9695053100586, 125.38690440214262, 126.77982865850706, 128.1484255944344, 129.49330534388315, 130.81541623456573, 132.11594173623854, 133.39621543322275, 134.65765196415632, 135.90169206796293, 137.1297599163141, 138.34323103363724, 139.54340931479447, 140.73151190457088, 141.90866096133567, 143.0758784183971])","array('d', [10.966073036193848, 13.025342144749088, 15.101308199640396, 17.193405482137088, 19.300825220784365, 21.422597992680856, 23.557664972314207, 25.704934184202592, 27.863322352032533, 30.031784490519275, 32.20933368120324, 34.395053246492466, 36.58810313288158, 38.78772189282766, 40.99322528010883, 43.20399623778001])","array('d', [-54.87515640258789, -54.89258744806492, -54.899581077266085, -54.899886274763965, -54.8958875391998, -54.88912848475199, -54.88063121741716, -54.871092939391055, -54.86100772031315, -54.850741734561794, -54.84057865363185, -54.8307449856874, -54.82142109454412, -54.81274135447085, -54.804785819503934, -54.79756559366709])","array('d', [0.29232200980186446, 0.29438463085008415, 0.2900692482519095, 0.2809265648554683, 0.2682833063735443, 0.2532540987327927, 0.23675906530388127, 0.2195443269714304, 0.20220305721782425, 0.18519545308757568, 0.16886665088674135, 0.15346213195831004, 0.13914051427688473, 0.12598383698023277, 0.11400555477257457, 0.10315650116341192])","array('d', [0.009571521542966513, 0.004458734490578034, 0.0011906960232839763, -0.0009114696657676912, -0.0022649417517346913, -0.003127912438899879, -0.003661021215236752, -0.003964556106054881, -0.004101358824865333, -0.004111287152737983, -0.00402071090093188, -0.003849106379348346, -0.003613946704437554, -0.003334520644283985, -0.0030349160389819556, -0.002746106066480436])","array('d', [0.6087513724949699, 0.5968974675887869, 0.5850940399423951, 0.5735796221037492, 0.5625291520410631, 0.5520632189950684, 0.542257554005262, 0.5331519391499051, 0.5247580966157094, 0.5170664179203208, 0.510051582054461, 0.5036772076973568, 0.4978997186254172, 0.4926715992040039, 0.4879441970648325, 0.48367019280036017])",130.81541623456573,21.422597992680856,-54.88912848475199,0.2532540987327927,-0.003127912438899879,0.5520632189950684,25.00000024714404,-1.0,"[11.48552193150715, 124.38767254651181, 54.84263650425557]","[28.320339329992002, 159.02406343632015, 65.65509918803279]","[51.32489988020273, 127.68487532215165, 56.239926208397776]",10000000000.0,0.01032400131225586
836,11.321139335632324,124.19141387939453,54.8986930847168,0.2895467877387999,-0.009697939269244744,0.6067646304753164,21.073395478590633,"array('d', [124.19141387939453, 125.60483987071783, 126.99400130762466, 128.35904091896938, 129.70056117181622, 131.01950050511454, 132.31703103345458, 133.5944741947444, 134.85323222963723, 136.09473362933642, 137.3203907501502, 138.53156791918096, 139.72955856316923, 140.91557014269964, 142.0907159280027, 143.25600974467395])","array('d', [11.321139335632324, 13.383135977242494, 15.461622041910097, 17.556042425541126, 19.665602289835885, 21.78934763028436, 23.92623535582569, 26.075188801002092, 28.235139128967827, 30.405054680568046, 32.58396064480158, 34.77095121730012, 36.96519602427969, 39.16594217892887, 41.372512970678905, 43.584297953913016])","array('d', [-54.8986930847168, -54.916330760929625, -54.92335571441756, -54.923580646650684, -54.91943045671477, -54.91247491135916, -54.903753514149365, -54.893975469522196, -54.88364352106625, -54.873130453429475, -54.86272523155948, -54.85265873295836, -54.84311489843347, -54.834230812742454, -54.82608813270825, -54.818698088958975])","array('d', [0.2895467877387999, 0.2916596389225678, 0.287438632275569, 0.2784217270821922, 0.2659248369700468, 0.2510537642575574, 0.2347216793481563, 0.21766940482349528, 0.20048621764115523, 0.18362957062516777, 0.16744278420445227, 0.15217026290193275, 0.13797013355230295, 0.12492440941821029, 0.11304689243941252, 0.10228906753455635])","array('d', [0.009697939269244744, 0.004499062278018023, 0.0011763400938621178, -0.0009607434588197991, -0.0023364605425856273, -0.0032133547033522587, -0.0037547457521895865, -0.0040625746485714745, -0.0042007033094954484, -0.004209626646759525, -0.004116134440358182, -0.003940024007137984, -0.0036990815034563477, -0.0034129747947506685, -0.0031062967183387675, -0.0028106939818913815])","array('d', [0.6067646304753164, 0.5950283721174693, 0.5833394044642728, 0.571934296308716, 0.5609866947239001, 0.5506164611106975, 0.5408990356385833, 0.531874227477818, 0.5235540034867503, 0.5159291388073319, 0.5089747765239886, 0.5026550379214286, 0.49692685847305224, 0.49174322288958133, 0.48705595347989766, 0.48281816962141344])",131.01950050511454,21.78934763028436,-54.91247491135916,0.2510537642575574,-0.0032133547033522587,0.5506164611106975,25.000000247144975,-1.0,"[12.182787262097905, 124.81872883849854, 54.88859368099404]","[29.160584273219534, 159.45207938247302, 65.48507605710986]","[52.035775233997505, 127.96933231840826, 56.23508817560081]",10000000000.0,0.010086774826049805
