,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
534,-47.79782485961914,43.283607482910156,51.3253288269043,0.021536281332373425,0.025584517046809085,0.587086633839879,15.8888132228234,"array('d', [43.10698318481445, 43.975770023877985, 44.84010470144138, 45.699961181747064, 46.5553684898349, 47.40639077778002, 48.25311445956191, 49.09563932154479, 49.93407209885455, 50.76852173188928, 51.599095859522166, 52.42589827511023, 53.24902716099967, 54.06857396870278, 54.88462284455887, 55.69725309339578])","array('d', [-48.060062408447266, -46.752880098559885, -45.448533936876544, -44.147104097082895, -42.84866192685215, -41.553279189060646, -40.261030336209714, -38.97199197836722, -37.68624138990364, -36.40385486221305, -35.12490623928018, -33.84946575937848, -32.577599230497896, -31.30936752618599, -30.044826373103547, -28.784022413135133])","array('d', [-51.32000732421875, -51.28474224545907, -51.25769481355535, -51.23640329503133, -51.21920023288772, -51.204948178764774, -51.19286676448138, -51.18241855682271, -51.17323294933982, -51.16505476884268, -51.157708967674964, -51.15107576488445, -51.14507253055947, -51.13963997847111, -51.13473109447664, -51.130301825979856])","array('d', [0.021551936864852708, 0.021920072803232844, 0.021737192649942724, 0.021140186632057873, 0.020243649619565422, 0.019142410423772384, 0.01791392660458113, 0.016620502103781964, 0.015311302258070734, 0.014024154144307062, 0.012787130376654954, 0.011619921943430535, 0.010535010907603483, 0.009538657199541585, 0.008631715638210078, 0.007810299998676326])","array('d', [-0.025575703009962925, -0.01945512091489372, -0.015183963417600537, -0.012164485963451259, -0.009998475285908817, -0.008418053369153253, -0.007241209840778442, -0.006343042881866855, -0.005637065333241821, -0.005063020182207068, -0.004578946416639002, -0.004156044418480944, -0.003775393728524466, -0.0034258882800703013, -0.0031029455611871737, -0.002807661613077784])","array('d', [0.5872656265881395, 0.5859070300923671, 0.5845385819744463, 0.5831905050372141, 0.5818853887527775, 0.580639420279158, 0.5794634800885397, 0.5783641088737673, 0.5773443550053887, 0.5764045134210664, 0.5755427676448007, 0.5747557468432689, 0.5740390095929911, 0.5733874654900871, 0.5727957449947031, 0.5722585287531825])",47.40639077778002,-41.553279189060646,-51.204948178764774,0.019142410423772384,-0.008418053369153253,0.580639420279158,15.44990162957755,-1.0,"[-46.95471364613004, 43.8417443368243, 51.27870436795034]","[-40.30025493094744, 57.28435859918046, 51.3982911624937]","[-31.99012358552816, 44.80599721198687, 50.916405167183626]",10000000000.0,0.014124870300292969
535,-47.79782485961914,43.283607482910156,51.3253288269043,0.021536281332373425,0.025584517046809085,0.587086633839879,15.8888132228234,"array('d', [43.283607482910156, 44.15216123900296, 45.01626607158683, 45.87589705260233, 46.73108391967872, 47.58189122789266, 48.42840555443597, 49.27072666733942, 50.10896115074221, 50.94321770226447, 51.77360365994627, 52.60022248555604, 53.42317202051995, 54.24254338211409, 55.05842040011945, 55.87088208493811])","array('d', [-47.79782485961914, -46.49048765775995, -45.185989250300594, -43.884410496818525, -42.58582317877663, -41.290299287309985, -39.997913342366935, -38.70874190053232, -37.42286209596225, -36.14035002166992, -34.861279288416206, -33.58571988498157, -32.31373736789728, -31.045392367742522, -29.780740383658955, -28.519827850863944])","array('d', [-51.3253288269043, -51.29004739268625, -51.262979579083016, -51.24166508924651, -51.22443748059652, -51.21016004365315, -51.19805296939591, -51.18757926633609, -51.17836869187882, -51.17016638234503, -51.162797556838285, -51.15614266058373, -51.15011924363469, -51.14466814133054, -51.13974238521966, -51.13529787128835])","array('d', [0.021536281332373425, 0.021885575253168584, 0.02168958031925785, 0.0210841141951108, 0.020182831610284516, 0.019079745221744514, 0.017851611170392072, 0.01656013724673331, 0.015253988670994612, 0.013970579766167822, 0.012737649864854057, 0.011574629174077816, 0.010493805491603458, 0.009501306021308926, 0.008597910406417395, 0.007779711757254554])","array('d', [-0.025584517046809085, -0.019467084438927116, -0.015198009318168327, -0.012179866574984585, -0.010014651506177228, -0.008434622074376156, -0.007257856341691976, -0.006359510157940969, -0.005653134932212863, -0.005078501662951238, -0.004593673455841926, -0.0041698764387358605, -0.0037882222788901874, -0.003437647491649087, -0.0031136258608431984, -0.002817325548714487])","array('d', [0.587086633839879, 0.5857296151587175, 0.5843637489327455, 0.5830189383014145, 0.5817175134435677, 0.5804754552840613, 0.5793034842359814, 0.5782080206947422, 0.5771920265718357, 0.5762557387383413, 0.5753973060438471, 0.5746133417725394, 0.573899403156089, 0.5732504090165228, 0.572661005871132, 0.5721258936755674])",47.58189122789266,-41.290299287309985,-51.21016004365315,0.019079745221744514,-0.008434622074376156,0.5804754552840613,15.44990312968103,-1.0,"[-46.54939651070859, 44.11424230161765, 51.28695623789548]","[-39.890863954634064, 57.55484369259133, 51.40602952898968]","[-31.584515767559104, 45.073946602356216, 50.92458626334236]",10000000000.0,0.019998550415039062
536,-47.27310562133789,43.63668441772461,51.33586883544922,0.021373255178332138,0.025612710043787856,0.5867545763638357,15.883071366107808,"array('d', [43.63668441772461, 44.504810711994516, 45.36850356939573, 46.22773873723, 47.08254610759118, 47.93298999788022, 48.77915645965117, 49.62114453283228, 50.45905994118581, 51.29301044678897, 52.123102422660416, 52.9494383716809, 53.77211520919481, 54.59122317790435, 55.40684529607962, 56.21905982686323])","array('d', [-47.27310562133789, -45.9654849399251, -44.66071407252932, -43.358874272397536, -42.06003736062849, -40.764275098297745, -39.47166157931851, -38.182272800164796, -36.896185251430246, -35.613474339619394, -34.334212977711545, -33.05847046948411, -31.78631171673074, -30.51779673736295, -29.252980466761294, -27.99190883204615])","array('d', [-51.33586883544922, -51.30054053401949, -51.27342186107271, -51.25205415517825, -51.23477215984315, -51.22044006374101, -51.20827877332317, -51.197751897512504, -51.18848972040224, -51.18023785312295, -51.17282194401253, -51.166122814986274, -51.160058321442186, -51.15456950336752, -51.14960945805308, -51.14513396376579])","array('d', [0.021373255178332138, 0.02170656853846138, 0.02150255156906536, 0.020895292368867245, 0.019996967903830844, 0.018900341044408825, 0.017681122621901708, 0.01640015716348069, 0.01510540782653518, 0.013833729137539212, 0.012612426052532339, 0.011460605123365422, 0.010390328636709792, 0.009407585885646557, 0.008513097565035111, 0.007702969917891419])","array('d', [-0.025612710043787856, -0.019498536973790132, -0.015231516358416797, -0.012214564186958267, -0.010049894927768465, -0.008469905756008058, -0.007292761786940585, -0.006393672858480708, -0.005686225161463154, -0.005110216092152456, -0.004623735911844758, -0.004198046878182016, -0.0038143133415424893, -0.003461547886675661, -0.003135329376731275, -0.0028369637037651356])","array('d', [0.5867545763638357, 0.5854082577107218, 0.5840538740477206, 0.582720887914258, 0.5814312858026561, 0.5802007879533856, 0.5790399244345878, 0.5779549842189714, 0.5769488464962154, 0.5760217050078529, 0.5751716969653345, 0.57439544829589, 0.5736885467138869, 0.5730459535696005, 0.5724623646905137, 0.5719325312623321])",47.93298999788022,-40.764275098297745,-51.22044006374101,0.018900341044408825,-0.008469905756008058,0.5802007879533856,15.449905607033386,-1.0,"[-46.54939651070859, 44.11424230161765, 51.28695623789548]","[-39.890863954634064, 57.55484369259133, 51.40602952898968]","[-31.584515767559104, 45.073946602356216, 50.92458626334236]",10000000000.0,0.01475381851196289
537,-46.999656677246094,43.820491790771484,51.341304779052734,0.02134687639772873,0.025586673989891902,0.5866174260762074,15.880703178402547,"array('d', [43.820491790771484, 44.688440528516516, 45.551958961723464, 46.4110236152508, 47.265664828477135, 48.1159471308415, 48.96195661531396, 49.803792240165656, 50.64155956120821, 51.47536611543794, 52.30531801691124, 53.131517494011135, 53.95406118615574, 54.773039069034034, 55.588533909748506, 56.40062373826781])","array('d', [-46.999656677246094, -45.69191692778705, -44.3870300424493, -43.08507745320543, -41.786131099301514, -40.490262777215136, -39.19754653832335, -37.90805827317214, -36.621874319837325, -35.33906990161958, -34.0597177313888, -32.7838869071911, -31.511642128240453, -30.24304321940631, -28.978144936721574, -27.716993045418032])","array('d', [-51.341304779052734, -51.30600679841947, -51.2789009879067, -51.257534221451024, -51.24024504715826, -51.22590031118437, -51.21372281237689, -51.20317753794741, -51.19389580092655, -51.185623999062834, -51.178188392460754, -51.17147027950747, -51.165387876047774, -51.159882470717214, -51.15490729082853, -51.15041811164579])","array('d', [0.02134687639772873, 0.021668873498742185, 0.02145733251078233, 0.02084560395627221, 0.019945222680601726, 0.018848397921563613, 0.017630368020468076, 0.016351578823691634, 0.015059661582714372, 0.01379119915957598, 0.01257327918632898, 0.011424840038008218, 0.010357820517981441, 0.009378127414910646, 0.008486436899097024, 0.0076788463475760136])","array('d', [-0.025586673989891902, -0.019485707421199695, -0.015227748668994259, -0.012217019899028505, -0.01005660001089199, -0.008479461870171507, -0.007304156444708024, -0.006406154320175188, -0.005699220408372669, -0.005123278118826303, -0.0046365115655141054, -0.004210259595343332, -0.003825757026646214, -0.003472089237387703, -0.003144916430727514, -0.0028456384297325184])","array('d', [0.5866174260762074, 0.5852731163684554, 0.5839213367992381, 0.5825913386744186, 0.5813049387124865, 0.5800777235708526, 0.5789201210117265, 0.5778383444459311, 0.5768352200951525, 0.5759109075442692, 0.5750635252164897, 0.5742896924796176, 0.573584999840004, 0.5729444181327852, 0.5723626568799821, 0.5718344828151195])",48.1159471308415,-40.490262777215136,-51.22590031118437,0.018848397921563613,-0.008479461870171507,0.5800777235708526,15.44990665481241,-1.0,"[-46.024402424146565, 44.466904041377376, 51.2974539708001]","[-39.361413636865024, 57.9053191452727, 51.413986867264285]","[-31.059217400337324, 45.42158869853792, 50.93439142999212]",10000000000.0,0.01757192611694336
538,-46.46991729736328,44.17698669433594,51.35149383544922,0.02137683145701866,0.025584027171134848,0.5862877527859549,15.878977580565481,"array('d', [43.998817443847656, 44.86656197948251, 45.72987618035715, 46.58873790429861, 47.44317842567077, 48.29326289521642, 49.139077780955105, 49.980722225848346, 50.8183018270472, 51.65192405909733, 52.48169490281392, 53.30771640960183, 54.13008501974056, 54.94889050409389, 55.76421543092485, 56.57613764343316])","array('d', [-46.73474884033203, -45.426873422955765, -44.121851376633536, -42.81976493279768, -41.520686600293764, -40.22468854800201, -38.93184503928085, -37.64223205144145, -36.35592591555553, -35.07300178117333, -33.79353224324807, -32.517586256114974, -31.24522836395446, -29.97651823615193, -28.711510480338788, -27.450250725251898])","array('d', [-51.34641647338867, -51.311110725231096, -51.283990879690585, -51.26260592631397, -51.2452958886635, -51.23092866758487, -51.21872783926661, -51.20815898458059, -51.19885388695593, -51.19055932878529, -51.18310189011274, -51.176363133200276, -51.17026148056496, -51.16473836130769, -51.1597470618319, -51.15524331562627])","array('d', [0.021372327581047824, 0.021673210532216956, 0.02144608356271453, 0.02082333037485869, 0.01991562742643668, 0.018814429314341456, 0.017594317597860492, 0.016315172712580386, 0.01502414525071569, 0.013757415765051614, 0.012541741995657342, 0.011395799547160156, 0.010331327017612765, 0.009354089788987264, 0.008464678459784438, 0.007659158495744794])","array('d', [-0.025589166209101573, -0.019493023570121552, -0.015238311568488642, -0.012229736105883978, -0.010070693885003318, -0.00849436705383375, -0.007319444670712667, -0.006421488956351657, -0.00571432685958727, -0.005137926182889282, -0.004650506706093376, -0.004223441230767699, -0.003838002563508174, -0.003483322836335026, -0.0031551214626417984, -0.0028548723252941025])","array('d', [0.5864617983486992, 0.5851165688141617, 0.5837650143654294, 0.5824360767323579, 0.5811513176008336, 0.5799261171551708, 0.5787707394817478, 0.5776912716405176, 0.576690445679825, 0.5757683543737121, 0.5749230722009624, 0.5741511932455633, 0.5734482974362979, 0.5728093559889655, 0.5722290861744839, 0.5717022663575588])",48.29326289521642,-40.22468854800201,-51.23092866758487,0.018814429314341456,-0.00849436705383375,0.5799261171551708,15.44990796355651,-1.0,"[-45.493711506063704, 44.82335587766692, 51.30788447361578]","[-38.82684834205374, 58.259849352599325, 51.424411940188605]","[-30.528245363965947, 45.77372007719905, 50.945074553721945]",10000000000.0,0.01878070831298828
539,-46.46991729736328,44.17698669433594,51.35149383544922,0.02137683145701866,0.025584027171134848,0.5862877527859549,15.878977580565481,"array('d', [44.17698669433594, 45.044503929143374, 45.90759247427418, 46.76623150258379, 47.62045316865017, 48.4703231672557, 49.315928250893705, 50.15736764960556, 50.994746901707344, 51.82817331979496, 52.65775265495217, 53.483586689757296, 54.30577157921738, 55.12439680956733, 55.9395446769959, 56.75129277126652])","array('d', [-46.46991729736328, -45.16189059114494, -43.85671905626721, -42.5544856414445, -41.25526334881753, -39.95912464385887, -38.66614392563633, -37.376397182208386, -36.089960663073164, -34.8069093720815, -33.527315717901814, -32.251248447064924, -30.978771889330417, -29.709945504113755, -28.444823701051426, -27.183451927341146])","array('d', [-51.35149383544922, -51.316190586630256, -51.28906410946578, -51.267666379987, -51.25033948994991, -51.23595280222318, -51.2237309530374, -51.213140315089156, -51.203813282466484, -51.19549712236295, -51.18801880677265, -51.18126021375633, -51.17514000978101, -51.169599790716084, -51.164592919864425, -51.160075099945225])","array('d', [0.02137683145701866, 0.021656809748371975, 0.021414679423356314, 0.020781753928268323, 0.01986776602553909, 0.018763346246838026, 0.017542363733848456, 0.016264089747723965, 0.014975160604854286, 0.013711329550038306, 0.012499006712831932, 0.011356593333845246, 0.010295621351431023, 0.009321712594836178, 0.008435373561391802, 0.00763264232474583])","array('d', [-0.025584027171134848, -0.019494851100261255, -0.015244874460604602, -0.012239496614170786, -0.01008257157732269, -0.008507584395010833, -0.007333425599056933, -0.006435792367638956, -0.005728603608034187, -0.005151892434554597, -0.0046639291404284855, -0.004236131228134884, -0.003849817470696141, -0.0034941728683980447, -0.00316498090317539, -0.0028637935168148716])","array('d', [0.5862877527859549, 0.5849429063285946, 0.5835928590138213, 0.5822662226743007, 0.580984289402923, 0.5797622231089605, 0.5786101182771324, 0.5775339327977174, 0.576536304169108, 0.5756172598493445, 0.5747748332517677, 0.5740055970252752, 0.573305124987942, 0.5726683935229718, 0.5720901325032908, 0.5715651366263027])",48.4703231672557,-39.95912464385887,-51.23595280222318,0.018763346246838026,-0.008507584395010833,0.5797622231089605,15.449909412482446,-1.0,"[-45.493711506063704, 44.82335587766692, 51.30788447361578]","[-38.82684834205374, 58.259849352599325, 51.424411940188605]","[-30.528245363965947, 45.77372007719905, 50.945074553721945]",10000000000.0,0.013075590133666992
540,-45.67573928833008,44.710609436035156,51.36663055419922,0.02129798009991627,0.025441516190767188,0.5857438604023794,15.876152303974544,"array('d', [44.532875061035156, 45.399892798557275, 46.26249047303888, 47.12064966095945, 47.974403963565, 48.82381981525408, 49.66898418184747, 50.50999611970217, 51.34696071759734, 52.17998465270613, 53.00917292751567, 53.83462652078018, 54.65644077337127, 55.474704380260725, 56.28949889170313, 57.10090120734563])","array('d', [-45.94042205810547, -44.63206137406449, -43.326563863514465, -42.02401336951273, -40.72448346447887, -39.428046858986825, -38.13477791855172, -36.84475237934385, -35.55804608037119, -34.274733509780674, -32.994886500418744, -31.718573199380078, -30.44585734164758, -29.176797817134876, -27.911448504792357, -26.649854367654154])","array('d', [-51.361595153808594, -51.32635714977931, -51.29926070290452, -51.277868923527095, -51.26053155264158, -51.246123291483244, -51.23387257247541, -51.223248527517335, -51.21388560481025, -51.20553263658495, -51.198017807532686, -51.19122393704184, -51.185070402133356, -51.17949928924413, -51.17446422122142, -51.16992090333695])","array('d', [0.021312622353434372, 0.02155542794017648, 0.02128811276947448, 0.020639692430899897, 0.019717893968387117, 0.0186116140048635, 0.017393237865208966, 0.01612078121807051, 0.014839831916526306, 0.013585282202867085, 0.012382850856505999, 0.011250401727786616, 0.010199069866016038, 0.009234209502003321, 0.008356179803306631, 0.007560984842665472])","array('d', [-0.025528913363814253, -0.019466357577000364, -0.015234662920467885, -0.012241858677040274, -0.010093540096770985, -0.008524352511388871, -0.007353964698042417, -0.006458600179031728, -0.005752538838087803, -0.005176068199626864, -0.004687647499591615, -0.004258847399199145, -0.0038711261429589397, -0.003513811186450976, -0.003182843686359801, -0.0028799564328890193])","array('d', [0.5859025279667714, 0.5845628775581448, 0.5832199917917283, 0.5819018142254166, 0.5806290979133545, 0.5794165808316296, 0.5782740295409298, 0.5772071580425753, 0.5762184311454588, 0.5753077630804893, 0.5744731227772242, 0.5737110573356814, 0.5730171449384246, 0.5723863878804825, 0.5718135556503728, 0.5712934887971742])",48.82381981525408,-39.428046858986825,-51.246123291483244,0.0186116140048635,-0.008524352511388871,0.5794165808316296,15.449912532477024,-1.0,"[-44.69100924921198, 45.36203220495618, 51.32330594308776]","[-38.01656264566276, 58.794766040438226, 51.43916897198848]","[-29.724991206452565, 46.30391586725193, 50.961146985584385]",10000000000.0,0.017667293548583984
541,-45.41109085083008,44.888206481933594,51.371707916259766,0.02122511155903321,0.025392400100827113,0.5855953852322441,15.875270606948389,"array('d', [44.710609436035156, 45.57742203792347, 46.43981672586945, 47.29777638733659, 48.15133541409668, 49.000560676243865, 49.84553932453123, 50.686370421170665, 51.523158934640016, 52.35601133642294, 53.18503236993401, 54.01032272658233, 54.83197745095745, 55.650084947102364, 56.46472648944739, 57.275978716091856])","array('d', [-45.67573928833008, -44.367239117920775, -43.061605600753346, -41.7589226259787, -40.45926386283269, -39.16270207292066, -37.86931160030792, -36.57916808972868, -35.29234723228759, -34.00892332819307, -32.72896799811116, -31.452549166394352, -30.179730345755477, -28.910570212577845, -27.64512244657138, -26.38343183766283])","array('d', [-51.36663055419922, -51.331505566449046, -51.304481870802164, -51.283135046123896, -51.265823354410166, -51.2514273934418, -51.23917973412992, -51.22855245926398, -51.219182157295, -51.210819238975105, -51.20329306867631, -51.196487350666594, -51.1903221150571, -51.18473990359349, -51.17969461022802, -51.175142026974484])","array('d', [0.02129798009991627, 0.021524594338140347, 0.02124603411996903, 0.02059038680812234, 0.019664566114110296, 0.018556762855391293, 0.01733875600649916, 0.016068046089136628, 0.01478978897366605, 0.01353852053870112, 0.012339671957840366, 0.011210882172793516, 0.010163118820103659, 0.009201621887056846, 0.008326685999046495, 0.007534297742553626])","array('d', [-0.025441516190767188, -0.01940922742881201, -0.015198448342652071, -0.012220185688085196, -0.010082010669578994, -0.008519890079130022, -0.007354383470552455, -0.0064623202448111025, -0.00575839737266827, -0.0051831949795181145, -0.004695384240924217, -0.0042666976022408985, -0.0038787266074227678, -0.003520919085700903, -0.003189334629586342, -0.002885829681728833])","array('d', [0.5857438604023794, 0.5844056402411912, 0.5830650469249191, 0.5817497479947257, 0.5804802727212646, 0.5792711811905658, 0.5781321019963007, 0.5770686455386831, 0.5760832022607476, 0.5751756365479509, 0.5743438876777449, 0.573584489312281, 0.5728930187322363, 0.5722644864384365, 0.5716936760024702, 0.5711754448401664])",49.000560676243865,-39.16270207292066,-51.2514273934418,0.018556762855391293,-0.008519890079130022,0.5792711811905658,15.449913804468075,-1.0,"[-44.60567970545003, 45.41923860905084, 51.32497068073948]","[-37.93054180295504, 58.85162806956379, 51.440933449659404]","[-29.63960319268145, 46.360346376668204, 50.963211114608946]",10000000000.0,0.02101302146911621
542,-45.14650344848633,45.06568145751953,51.37679672241211,0.021109571680426414,0.0253495592623948,0.5854495922711233,15.873819691595951,"array('d', [44.888206481933594, 45.75482884262105, 46.61703970430477, 47.47482246852027, 48.32821169876345, 49.17727421031274, 50.022096946365416, 50.86277865988852, 51.69942394584135, 52.5321388662349, 53.361027740708145, 54.1861908389925, 55.00772279815938, 55.825711637252326, 56.64023827335001, 57.45137902013458])","array('d', [-45.41109085083008, -44.10246256273384, -42.796706554685414, -41.49390652530797, -40.19413597494716, -38.897467465416476, -37.60397509951964, -36.31373424531404, -35.02682029335022, -33.74330723161353, -32.46326636777944, -31.18676532132732, -29.913867314925422, -28.644630754346608, -27.37910907077001, -26.11734682302815])","array('d', [-51.371707916259766, -51.33664447300378, -51.30965648010417, -51.28832759449005, -51.27102161156306, -51.256622972797665, -51.24436696285104, -51.233727616552464, -51.22434295538122, -51.215964463327175, -51.20842232088887, -51.201600854849794, -51.195420559923505, -51.18982430017539, -51.18476615081976, -51.18020193549741])","array('d', [0.02122511155903321, 0.02144495771707114, 0.02116307936876469, 0.020506810370027148, 0.019582421139772387, 0.018477558905070766, 0.017263548398118837, 0.015997515376299287, 0.0147243112609163, 0.013478229481152924, 0.012284513366408083, 0.011160662169966242, 0.010117546477573375, 0.009160347236584277, 0.00828933425098128, 0.007500500480214153])","array('d', [-0.025392400100827113, -0.01937958542960307, -0.01518222589503018, -0.012213248018835693, -0.010081495649640984, -0.008523785278418967, -0.007361247933020011, -0.006471100717582103, -0.005768307042121082, -0.005193634323891842, -0.0047058909193806175, -0.004276916906192542, -0.0038883968484092687, -0.003529867970347927, -0.0031974835447161195, -0.002893203125720094])","array('d', [0.5855953852322441, 0.5842619357812364, 0.5829264427705244, 0.5816163828292767, 0.5803521365231292, 0.5791481513529889, 0.57801397391101, 0.5769551581921246, 0.5759740593693301, 0.5750705237215149, 0.5742424860539608, 0.5734864860530304, 0.5727981147194694, 0.5721724014538395, 0.5716041516241178, 0.5710882452359889])",49.17727421031274,-38.897467465416476,-51.256622972797665,0.018477558905070766,-0.008523785278418967,0.5791481513529889,15.449914860457913,-1.0,"[-44.161419086843715, 45.716982719893544, 51.333623409066305]","[-37.48282533660048, 59.14765868081297, 51.44907362341491]","[-29.195062957000964, 46.654194268703996, 50.97331977670241]",10000000000.0,0.015158653259277344
543,-45.14650344848633,45.06568145751953,51.37679672241211,0.021109571680426414,0.0253495592623948,0.5854495922711233,15.873819691595951,"array('d', [45.06568145751953, 45.932118619685006, 46.79415372135993, 47.65177021547366, 48.50500245176953, 49.353916869057336, 50.19859993500016, 51.039149870599644, 51.875670712505176, 52.708267959885276, 53.53704538086885, 54.36210271631917, 55.183534104751594, 56.00142710165184, 56.81586219773788, 57.62691531809831])","array('d', [-45.14650344848633, -43.83775065457351, -42.53187765279083, -41.22896768282701, -39.9290938373722, -38.63232827277395, -37.338744676790434, -36.04841799574177, -34.76142319941649, -33.47783386425486, -32.1977209027443, -30.92115156101411, -29.64818871396444, -28.378890447300222, -27.113309900496347, -25.851491367079916])","array('d', [-51.37679672241211, -51.34178637433016, -51.314827980206246, -51.29351256164175, -51.27620896212149, -51.2618051334526, -51.24953884279546, -51.23888591502638, -51.22948569008479, -51.221090643468365, -51.213531713107606, -51.20669380602746, -51.20049785121479, -51.1948870136371, -51.1898155352016, -51.185239262048064])","array('d', [0.021109571680426414, 0.021328874073560083, 0.02104900058867763, 0.020396624008174342, 0.019477464694735207, 0.018378717787014026, 0.017171341600046602, 0.015912169805145183, 0.014645825800575057, 0.013406429907614363, 0.012219099232567561, 0.01110124673865365, 0.010063690717497511, 0.009111588816618681, 0.008245212381023038, 0.00746057735770639])","array('d', [-0.0253495592623948, -0.01935446409049704, -0.01516930521523646, -0.012208756987418851, -0.010082821575315386, -0.00852908847780452, -0.007369208281924979, -0.006480750315125477, -0.005778919924656178, -0.0052046546941125205, -0.004716888014363916, -0.00428755881835685, -0.003898438195729596, -0.003539147817695108, -0.0032059307412115293, -0.0029008464658764324])","array('d', [0.5854495922711233, 0.5841233832586651, 0.5827951065358034, 0.5814920992807759, 0.5802346394706057, 0.5790371027457774, 0.5779089891266943, 0.5768558265473303, 0.575879960466563, 0.5749812401893718, 0.5741576131771983, 0.5734056387273763, 0.5727209321061211, 0.5720985496519477, 0.5715333246271588, 0.5710201643820814])",49.353916869057336,-38.63232827277395,-51.2618051334526,0.018378717787014026,-0.00852908847780452,0.5790371027457774,15.449915811413785,-1.0,"[-43.89670950933043, 45.894276394129434, 51.33877645579535]","[-37.21615118433161, 59.3239866810563, 51.45289076471307]","[-28.93020181823259, 46.82925062922332, 50.97895606724042]",10000000000.0,0.013521671295166016
544,-44.352928161621094,45.597389221191406,51.3920783996582,0.020528987050056274,0.025313062593340773,0.5847801129010062,15.87071242284996,"array('d', [45.420265197753906, 46.28617623830164, 47.147716434767595, 48.004868828170274, 48.85766675020672, 49.70617523387925, 50.55047910197544, 51.39067479861, 52.22686453092471, 53.05915197525606, 53.88763912732745, 54.71242403726828, 55.53359925548983, 56.35125086439816, 57.16545800186996, 57.97629535775271])","array('d', [-44.61742401123047, -43.30832024099708, -42.00211919083735, -40.6989030670476, -39.398743842017616, -38.10171245017411, -36.80788128238362, -35.51732395090984, -34.230114090922505, -32.94632397451804, -31.666023263993626, -30.38927802655894, -29.116150040524786, -27.846696383161834, -26.580969275034448, -25.319012179136813])","array('d', [-51.386985778808594, -51.352034842524084, -51.325101982874514, -51.30378895514686, -51.28647198122132, -51.27204416686977, -51.25974694919673, -51.249058825558635, -51.2396211304111, -51.23118786344564, -51.223591147437894, -51.21671681180317, -51.210486483063505, -51.204843807341014, -51.199743278397584, -51.19514073735281])","array('d', [0.020731950178742225, 0.02095259658278735, 0.02068149793982168, 0.020043331730825897, 0.01914216589916809, 0.018063844548381662, 0.01687823747020558, 0.015641316637408968, 0.014397038373848228, 0.013179021938590475, 0.01201202431906868, 0.010913217626429725, 0.009893280061775832, 0.008957314346408103, 0.008105609090852506, 0.007334259065638531])","array('d', [-0.025298666208982367, -0.019329196101632543, -0.015161624946567576, -0.012213159320259957, -0.010095477709809692, -0.008547286305556115, -0.007390984345746216, -0.00650464720123114, -0.0058038271424012714, -0.005229706380517025, -0.004741400457011674, -0.004310996838444231, -0.0039204031064636255, -0.003559381729859571, -0.003224332904475888, -0.0029174974332734946])","array('d', [0.5850348631527763, 0.5837322186051569, 0.5824272600879321, 0.5811469191959312, 0.5799111795009013, 0.5787342144645719, 0.5776253974197983, 0.5765901904658728, 0.5756309213778187, 0.5747474589772448, 0.5739377980492084, 0.5731985649900267, 0.5725254550825009, 0.5719136117389305, 0.5713579573272661, 0.5708534859701139])",49.70617523387925,-38.10171245017411,-51.27204416686977,0.018063844548381662,-0.008547286305556115,0.5787342144645719,15.449918595110438,-1.0,"[-43.367284925569805, 46.24834280465257, 51.349041827294556]","[-36.68115089560333, 59.67531902664723, 51.4582263835028]","[-28.40037482661663, 47.17695772129353, 50.98949151587016]",10000000000.0,0.02032470703125
