,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
145,8.990623712539673,-267.2186584472656,-61.47533416748047,54.27076721191406,-0.415447622537613,0.006930915173143012,0.45986242691544105,23.512869596557618,"array('d', [-62.83674240112305, -61.73813604969153, -60.59978550211019, -59.42355520167537, -58.21912636251603, -56.99633970870653, -55.7636056543886, -54.528311698711704, -53.29708951306968, -52.073782154970125, -50.85340386754098, -49.63140568940998, -48.40943869689423, -47.187537007779376, -45.965611848622366, -44.74372543594411])","array('d', [-269.67041015625, -267.4248553146834, -265.1991814939802, -262.9932835802057, -260.80263936517173, -258.6221807456709, -256.4473263761066, -254.27392399777796, -252.09821362242042, -249.91804311133143, -247.73623053721423, -245.55532477524412, -243.37440143166106, -241.19344149184465, -239.01249469933947, -236.83156974017086])","array('d', [-54.14248275756836, -54.12265785064068, -54.10355869822699, -54.084272942637035, -54.065045373617465, -54.04580328919313, -54.026565228675516, -54.007325854232086, -53.98808698287422, -53.968848188688085, -53.94960946111948, -53.93037073053637, -53.911132022020446, -53.89189332733095, -53.87265486124469, -53.84926536990701])","array('d', [-0.3944690525531771, -0.431670844870218, -0.4299596297466033, -0.31430314321408387, -0.20965281707124533, -0.1149612777762351, -0.02928082268916045, 0.04824606332178999, 0.11839474543373311, 0.03238759959835019, -0.03891386414667815, 0.010368601839353769, -0.0013382537321491366, -0.00016743085565261852, 0.0003207455569746032, 0.000287617967605564])","array('d', [-0.008345159702002844, -0.0075285549457494855, -0.007747266943346983, -0.007682569687417045, -0.00769935697949227, -0.0076945427116986475, -0.007696032593043805, -0.007695625528297, -0.0076956233582297475, -0.007695564730909277, -0.007695569013176726, -0.007695567243547369, -0.007695551590510354, -0.0076955558499125, -0.00769537184319855, -0.010962019239392112])","array('d', [0.44653697411087545, 0.46375220631463965, 0.48178655500088646, 0.4970787921977004, 0.5075742722732035, 0.5139728575178233, 0.5167813670663238, 0.5163836928686878, 0.5130821325164462, 0.5101446291284377, 0.5102960672641549, 0.5108401436110908, 0.5106667966886977, 0.5106959550176581, 0.5106927872027158, 0.5106808619457404])",-60.59978550211019,-265.1991814939802,-54.10355869822699,-0.4299596297466033,-0.007747266943346983,0.48178655500088646,25.000000249989444,-1.0,[],[],[],10000000000.0,0.023504972457885742
146,9.013973951339722,-266.8116455078125,-61.24483108520508,54.291961669921875,-0.4187940359115603,0.006674383301287778,0.462239936986242,23.513146042498953,"array('d', [-62.61235427856445, -61.50875724684549, -60.365480473529786, -59.185760536366686, -57.979352723564105, -56.75586293162268, -55.52353665974654, -54.28964143176377, -53.06029335724716, -51.83763154157423, -50.616820028189785, -49.394873954827084, -48.17296355354391, -46.95109449009128, -45.72920988813214, -44.507358491211406])","array('d', [-269.26068115234375, -267.0175743141742, -264.7944271496452, -262.5903917342118, -260.40083626353544, -258.22077231214973, -256.045687581252, -253.87149188698345, -251.6947228124491, -249.51419076808742, -247.3326214872853, -245.15168748888138, -242.970733458833, -240.78975626539636, -238.60878777520415, -236.42784436082064])","array('d', [-54.163612365722656, -54.14391146999268, -54.12463227906542, -54.105249523766666, -54.08590118139192, -54.06654466909693, -54.04719038414855, -54.02783534567704, -54.008480659399126, -53.98912604538017, -53.969771471441376, -53.950416899345484, -53.931062348342664, -53.91170781081084, -53.89235350377909, -53.86885448574629])","array('d', [-0.39808508753776567, -0.4349427689151484, -0.412672477418507, -0.2986610795637541, -0.19549929135326322, -0.10215463703774841, -0.017692894126461214, 0.058731254593174916, 0.09892868446607118, 0.014773999676514202, -0.025273957320057338, 0.007028138166841595, -0.0009629415455156147, -9.57885296457266e-05, 0.00022675401132785659, 0.0002033341585105674])","array('d', [-0.008119668811559526, -0.007649061555118329, -0.007772386609873976, -0.007734603130723265, -0.007744067259877844, -0.007741342595978274, -0.0077422251535549476, -0.007741964503531057, -0.007741939459850668, -0.007741906821334296, -0.007741906849812418, -0.007741905372102655, -0.007741890203247277, -0.00774189427404051, -0.007741708957064533, -0.011003390172270804])","array('d', [0.4486790458348132, 0.4660555186638461, 0.4837506509645583, 0.4983025133957444, 0.5081736578027042, 0.5140302846649962, 0.516358179410153, 0.5155274746146216, 0.5124141024631671, 0.5102071536512178, 0.5104263005606291, 0.5107737513040488, 0.5106573666572388, 0.5106778551245128, 0.5106751800133726, 0.5106667493438126])",-60.365480473529786,-264.7944271496452,-54.12463227906542,-0.412672477418507,-0.007772386609873976,0.4837506509645583,25.000000249989437,-1.0,[],[],[],10000000000.0,0.022339344024658203
147,9.035919904708862,-266.8116455078125,-61.24483108520508,54.291961669921875,-0.4187940359115603,0.006674383301287778,0.462239936986242,23.513146042498953,"array('d', [-62.38697052001953, -61.27842259092672, -60.13025153837069, -58.947059684472826, -57.73868139229641, -56.51449514774452, -55.282585824264636, -54.05010350269427, -52.82264127440625, -51.60060468095026, -50.379322268395015, -49.15743560091774, -47.935587245972584, -46.71375472713119, -45.49191521921324, -44.27010322929626])","array('d', [-268.8514099121094, -266.6107447835388, -264.39012180469365, -262.1879466092155, -259.9994776592099, -257.81980501351416, -255.6444849142484, -253.46948913121776, -251.2916569575407, -249.1107751660074, -246.92947047427805, -244.7485042045631, -242.56751646257987, -240.38651984789112, -238.20552714654713, -236.02456364279172])","array('d', [-54.18516159057617, -54.165637311582834, -54.14616042367676, -54.126682485839126, -54.107209826230424, -54.087736855597214, -54.06826389903523, -54.0487908597497, -54.02931798457471, -54.009845194031726, -53.99037241786796, -53.97089964867137, -53.95142690025866, -53.93195416484272, -53.91248166140256, -53.88887089551943])","array('d', [-0.401789575815201, -0.43829472852025325, -0.3952974205319966, -0.28293947747270604, -0.18127379718432288, -0.08928287796280064, -0.006046047193014791, 0.06926974511483319, 0.07896084006701763, -0.0032933337771135314, -0.010657796011789247, 0.0034074487682377533, -0.0005470065898066433, -2.129889994391157e-05, 0.00012527706500815768, 0.00011233806385822647])","array('d', [-0.007832407020032276, -0.0077879169821191965, -0.007793655090399031, -0.007788931475232023, -0.007789346653837978, -0.007789189844285146, -0.007789330435284333, -0.007789259552926211, -0.007789198971047992, -0.00778919096815045, -0.0077891873934572324, -0.007789185368402948, -0.007789170972241322, -0.0077891746688865185, -0.007788988552560458, -0.011045602593144055])","array('d', [0.4508034745838977, 0.46834564218776364, 0.48570495408675096, 0.4995218138399741, 0.5087701907927736, 0.5140843236263003, 0.515929877658452, 0.5146637488110702, 0.5117469154681809, 0.510287728260676, 0.5105638656181062, 0.5107015167795302, 0.5106466890914448, 0.5106576671811089, 0.5106555791551141, 0.510650921377241])",-60.13025153837069,-264.39012180469365,-54.14616042367676,-0.3952974205319966,-0.007793655090399031,0.48570495408675096,25.000000249970856,-1.0,[],[],[],10000000000.0,0.021066904067993164
148,9.061370611190796,-266.0035095214844,-60.7811393737793,54.33426284790039,-0.42516151070594815,0.006146165076643088,0.46690984169510424,23.513357758636573,"array('d', [-61.933189392089844, -60.81446500457306, -59.6562951993765, -58.46602738759997, -57.25365907883919, -56.02812003242044, -54.797175331576085, -53.567739507022, -52.344048402796375, -51.122571836736945, -49.90084468839739, -48.679096523026615, -47.45736594337971, -46.23563067474853, -45.0138964066488, -43.79218322266575])","array('d', [-268.03411865234375, -265.79851610819895, -263.58309230985697, -261.3847306029028, -259.198469044268, -257.0195575195884, -254.84369321111268, -252.66697639600704, -250.4870248871483, -248.30583104859846, -246.12477753265236, -243.943735782886, -241.7626841817845, -239.58163520714066, -237.40058566991428, -235.21956818249754])","array('d', [-54.22808074951172, -54.20881941353668, -54.188972581478275, -54.16929775300023, -54.14957888807111, -54.12987299319079, -54.11016338783467, -54.09045482472333, -54.07074609203791, -54.051037472866554, -54.03132883331512, -54.01162020974147, -53.99191160614813, -53.9722030152698, -53.9524946604515, -53.92866089143241])","array('d', [-0.4086810648441317, -0.44453040648760284, -0.35899833454872954, -0.25009470252322963, -0.15155461242680215, -0.062391844143682644, 0.01828597028855232, 0.09128626771319506, 0.018995289288736193, -0.00952799717543576, 0.0019949726502175523, -0.0001656569531410077, -4.7308453951117156e-05, 2.146214514763945e-05, 2.971182606344606e-05, 2.664309715441931e-05])","array('d', [-0.00736108142882567, -0.008036866501211493, -0.007843983464831289, -0.007895187458767971, -0.00788031598755699, -0.007884493325075716, -0.007883372838646104, -0.007883636414429037, -0.007883514925777069, -0.00788354310361443, -0.007883531887518527, -0.007883530162663747, -0.007883516108462548, -0.007883519696047241, -0.007883330471117557, -0.01112983307641476])","array('d', [0.4551935950901844, 0.4730454016436419, 0.489696498719915, 0.5020049221840455, 0.509966141295967, 0.5141531752847596, 0.5149927255264872, 0.5128158355953589, 0.5106726982864225, 0.51049627191487, 0.5106403006645519, 0.5106051166430179, 0.5106092562887408, 0.5106097408846517, 0.5106087341512203, 0.5106076294714882])",-59.6562951993765,-263.58309230985697,-54.188972581478275,-0.35899833454872954,-0.007843983464831289,0.489696498719915,25.00000024998941,-1.0,[],[],[],10000000000.0,0.023040056228637695
149,9.094293117523193,-265.1970520019531,-60.3129997253418,54.37639617919922,-0.4312093257904054,0.005662731826305278,0.4716267148640494,23.512139449640785,"array('d', [-61.70478439331055, -60.58076959050088, -59.41741904602694, -58.223495504962465, -57.00908545565368, -55.782893820939215, -54.55252400334602, -53.32458280900359, -52.10232737280778, -50.88145645737035, -49.65973439708037, -48.43804018908771, -47.21637532308729, -45.99469973996217, -44.77302664421178, -43.55137421686826])","array('d', [-267.6261291503906, -265.3931813816464, -263.1804741032176, -260.98409428964055, -258.798966066996, -256.6204222085594, -254.44423376313796, -252.26667457420368, -250.08591878804882, -247.90438695573883, -245.72333167519187, -243.54226077059278, -241.36117342871978, -239.1800920895763, -236.99900935504368, -234.81795981546227])","array('d', [-54.249446868896484, -54.23032167773239, -54.21028862676146, -54.19051575610545, -54.17067377384576, -54.150851547065045, -54.13102371788714, -54.111197488651186, -54.09137091318935, -54.071544481392486, -54.05171801834608, -54.03189157399661, -54.01206514947829, -53.99223873773938, -53.9724125636976, -53.94846740445241])","array('d', [-0.41209375858306896, -0.4476183397369993, -0.33971295796290685, -0.23264457070737382, -0.13576507895041032, -0.04810488257689233, 0.03121334662914854, 0.09017844193926644, 0.006856462318739221, -0.0178670193585091, 0.005019679398752666, -0.0007010410191307273, -2.9154780411238947e-05, 4.7338889109756915e-05, 1.3132448713029258e-05, 1.1776088961763378e-05])","array('d', [-0.0071201240643857504, -0.008162784988988592, -0.007868732584252884, -0.007948399702971978, -0.007925730767384082, -0.00793211023709198, -0.007930348635275645, -0.007930793436101206, -0.007930635676597684, -0.007930675209285065, -0.007930661564132043, -0.007930660048919394, -0.007930645909313909, -0.007930649528829822, -0.007930458984704177, -0.011171910241958771])","array('d', [0.45748348633316566, 0.4754893102136211, 0.49176475971113226, 0.5032853487789798, 0.5105695670737885, 0.5141607073332554, 0.5144663383181454, 0.5120616345348716, 0.5101825399550903, 0.5104066725998596, 0.5106512607675878, 0.5105684011242593, 0.5105825076580374, 0.510582125849399, 0.510580950597553, 0.5105804623356146])",-59.41741904602694,-263.1804741032176,-54.21028862676146,-0.33971295796290685,-0.007868732584252884,0.49176475971113226,25.000000249989398,-1.0,[],[],[],10000000000.0,0.029992341995239258
150,9.124331951141357,-264.79449462890625,-60.077247619628906,54.39738845825195,-0.43378046154975897,0.005413950420915985,0.4740633527424673,23.511101725021508,"array('d', [-61.47533416748047, -60.34583929744154, -59.176904971548325, -57.97791693969176, -56.75901723145021, -55.528826766275216, -54.2948868632615, -53.063944603213315, -51.83998634071942, -50.61879182722929, -49.39729592776841, -48.1757702978399, -46.95426717778529, -45.732758200816484, -44.51125039066498, -43.28976406833649])","array('d', [-267.2186584472656, -264.98847760494453, -262.77871642090673, -260.58509734476524, -258.402471050565, -256.22618365559777, -254.05201859477674, -251.87615584454315, -249.69635676282667, -247.51500716101094, -245.333826270663, -243.15266201923873, -240.97148516104338, -238.7903115827252, -236.6091373487835, -234.4279957789473])","array('d', [-54.27076721191406, -54.25173286135058, -54.23152634905936, -54.21165220038864, -54.19168826671953, -54.17174950817295, -54.15180352121357, -54.13185963796618, -54.11191536830618, -54.091971300887494, -54.07202718965306, -54.05208310112567, -54.0321390310125, -54.01219497432349, -53.9922511566958, -53.96819476524612])","array('d', [-0.415447622537613, -0.4506530410462693, -0.3330273178114442, -0.2265951523798354, -0.1302913380221937, -0.04315203582338244, 0.03569487095769033, 0.10703849744315744, 0.025425357697771742, -0.012107347003787383, 0.0024776134013560812, -0.000192966375801145, -6.287637690100075e-05, 2.833739902703832e-05, 2.904661216588345e-05, 2.6046588597081706e-05])","array('d', [-0.006930915173143012, -0.008274303012903706, -0.00789737074859756, -0.008000396825786314, -0.007971403368856699, -0.007979635095867995, -0.007977361532158634, -0.007977905077738337, -0.007977683436914273, -0.007977738660885785, -0.007977719727712848, -0.0079777201714401, -0.007977705252162442, -0.007977709118397474, -0.007977517262103625, -0.011213924576620923])","array('d', [0.45986242691544105, 0.4780200606168509, 0.4942112993574061, 0.5054607960387667, 0.5125113230546694, 0.5158962886295352, 0.5160168673171206, 0.5131870015777614, 0.51060962519726, 0.5103605762559152, 0.5105447426687805, 0.5105007919320431, 0.5105057689882914, 0.5105064167887013, 0.5105052906822868, 0.5105042107348688])",-59.176904971548325,-262.77871642090673,-54.23152634905936,-0.3330273178114442,-0.00789737074859756,0.4942112993574061,25.00000024998939,-1.0,[],[],[],10000000000.0,0.02947402000427246
151,9.154786348342896,-263.9908447265625,-59.60247802734375,54.43926239013672,-0.43775269389152544,0.005240365397184972,0.4788323203709462,23.50889435202138,"array('d', [-61.24483108520508, -60.11012872900886, -58.93696145573024, -57.73477694980577, -56.513548669996645, -55.2817786777605, -54.04692183297488, -52.81566027203419, -51.59187871308406, -50.37100991818588, -49.149594093898806, -47.928155824350895, -46.706748758372875, -45.48533272044021, -44.26391849291795, -43.04252556103427])","array('d', [-266.8116455078125, -264.5841077010205, -262.37659072759686, -260.18472156837464, -258.00339783177884, -255.82800486341333, -253.65436154707228, -251.47868072529852, -249.29878364479515, -247.1172528208544, -244.93602817824976, -242.75481608239343, -240.573586512077, -238.3923619656078, -236.21113640316196, -234.02994376462087])","array('d', [-54.291961669921875, -54.273077140968184, -54.252680647868814, -54.23270965428866, -54.212622602048995, -54.192567878020604, -54.17250391317631, -54.15244265699607, -54.1323808737451, -54.11231933961629, -54.092257748346164, -54.07219618338053, -54.05213463618055, -54.03207310268105, -54.01201180978403, -53.987844347333684])","array('d', [-0.4187940359115603, -0.439134731694883, -0.32260511946540105, -0.21716475644342137, -0.12175836210718395, -0.03543107919752898, 0.042681082037867066, 0.1133598810507007, 0.027832041315693945, -0.017370449114468223, 0.003938839060743595, -0.0003941311986284073, -7.237189333705246e-05, 4.3635152862347534e-05, 2.2374126686056735e-05, 2.006325796911854e-05])","array('d', [-0.006674383301287778, -0.008404523098558067, -0.007920919867199465, -0.008053827613151225, -0.008016607828875835, -0.008027167159243509, -0.008024225935565558, -0.008024939194188136, -0.008024664093529022, -0.008024734132427026, -0.008024711356397422, -0.008024712686031272, -0.008024697420265639, -0.008024701404181237, -0.008024508221280209, -0.011255878684870274])","array('d', [0.462239936986242, 0.4801958659111144, 0.4958849372023511, 0.5067138085253309, 0.5134010043599591, 0.5164649379722294, 0.5162970523225511, 0.513204734628226, 0.5104563626885851, 0.5102658646180313, 0.5105224319100827, 0.5104543027490468, 0.5104633502278241, 0.5104638760734836, 0.5104625879301794, 0.5104617560644785])",-58.93696145573024,-262.37659072759686,-54.252680647868814,-0.32260511946540105,-0.007920919867199465,0.4958849372023511,25.00000024998938,-1.0,[],[],[],10000000000.0,0.02852344512939453
152,9.17902684211731,-263.5897521972656,-59.363460540771484,54.46012878417969,-0.4387333095073701,0.005283549427985989,0.48125620285538195,23.50964395634066,"array('d', [-60.7811393737793, -59.636428226103796, -58.456058512905464, -57.24961994723477, -56.0266275478846, -54.795260173312634, -53.56273780894637, -52.33492792973857, -51.113126328361076, -49.89260655347747, -48.67125585286744, -47.44993477456201, -46.2286415993852, -45.00733808127449, -43.786037005849494, -42.56475710010389])","array('d', [-266.0035095214844, -263.78109366210936, -261.5774179045827, -259.3878861319372, -257.20755168818835, -255.03193234044952, -252.85696674348378, -250.67933812745773, -248.49833233694858, -246.31660835005255, -244.13534941563555, -241.95407387414085, -239.77278270769696, -237.59149733207354, -235.4102105865482, -233.2289575988273])","array('d', [-54.33426284790039, -54.315690892412796, -54.29491019467864, -54.274746192213954, -54.25441247786762, -54.23412594457271, -54.213826122827925, -54.19353017240977, -54.17323328325847, -54.152936707130245, -54.13264005132767, -54.1123434285459, -54.092046822016066, -54.07175022991737, -54.05145388099456, -54.02706418052972])","array('d', [-0.42516151070594815, -0.4054472176961134, -0.2921233943722789, -0.18958374937737765, -0.09680203395890624, -0.012849660564615164, 0.06311358498463035, 0.08843678259353387, 0.005280689637344887, -0.017086098313028295, 0.004856996360725196, -0.000687682650322929, -2.521887251693812e-05, 4.49336033301819e-05, 1.5710548411374656e-05, 1.408791458265384e-05])","array('d', [-0.006146165076643088, -0.008669446413065387, -0.007967021250517474, -0.008161117576881713, -0.008106936938895505, -0.008122212815659875, -0.008117894912070659, -0.00811902477273173, -0.008118670678658313, -0.00811876683495282, -0.008118736529875692, -0.008118739856408437, -0.008118723850416613, -0.008118727975337288, -0.008118532630961408, -0.011339824559937579])","array('d', [0.46690984169510424, 0.4842057718018421, 0.4984509104124887, 0.5080625242777188, 0.51369330183367, 0.5158205406256288, 0.5148087983507595, 0.5118211791222311, 0.5100073045560324, 0.5102462599995684, 0.5104790253642777, 0.5103990378863881, 0.5104128081903684, 0.5104123984264014, 0.5104112181528809, 0.5104106340376348])",-58.456058512905464,-261.5774179045827,-54.29491019467864,-0.2921233943722789,-0.007967021250517474,0.4984509104124887,25.00000024997068,-1.0,[],[],[],10000000000.0,0.02254343032836914
153,9.20299506187439,-263.1891174316406,-59.123348236083984,54.48090744018555,-0.43888002634048484,0.005319000221788722,0.4837156097081046,23.509712121305228,"array('d', [-60.547630310058594, -59.398007339182875, -58.2141481407028, -57.00571903197203, -55.78201102304489, -54.55104371764779, -53.319920588390296, -52.09399122390822, -50.87283745321341, -49.65188615587993, -48.43061010665238, -47.20937062582913, -45.98813440855718, -44.76689539088987, -43.5456574421741, -42.32444094129264])","array('d', [-265.60003662109375, -263.38015529475047, -261.178351582427, -258.9899172805581, -256.80998483313977, -254.63413995540137, -252.45838324960815, -250.27969636849315, -248.09832861634587, -245.91684717939717, -243.73554752201687, -241.55422738999755, -239.3729054305529, -237.19158503879586, -235.01026404628718, -232.8289760508316])","array('d', [-54.355342864990234, -54.336923335359955, -54.315951499214364, -54.29569070179092, -54.27523375870878, -54.254831334956684, -54.23441362027069, -54.21400033760971, -54.19358591934809, -54.173171850904424, -54.15275769038162, -54.13234356767564, -54.11192945943377, -54.09151536628814, -54.071101518257485, -54.046600718839514])","array('d', [-0.42831668257713335, -0.3880211752674021, -0.27635565699224185, -0.17531650860749054, -0.08389249846060531, -0.0011686266497904086, 0.07368302939414888, 0.06884578805573414, -0.012445943393760962, -0.0030309594663518254, 0.001456732351770133, -0.0003036925377347095, 2.3633417577012365e-05, 4.9795042289623565e-06, 3.127714278147544e-05, 2.8046743140562788e-05])","array('d', [-0.005886366125196091, -0.008800777782291751, -0.007990406809443873, -0.00821466732509398, -0.00815211314709935, -0.008169713269313162, -0.008164723151768513, -0.00816606195214021, -0.00816566069026252, -0.008165773512505903, -0.008165736849743522, -0.008165742551311715, -0.008165725655057353, -0.008165730117618184, -0.008165532920668706, -0.011381786685684774])","array('d', [0.4692109386113024, 0.4861675936424945, 0.49967923722223817, 0.5086681474001509, 0.5137557072886204, 0.5153994473657576, 0.5139508901314129, 0.5111513169374126, 0.5100704740315583, 0.5103710574609722, 0.5104004750295192, 0.5103784285686593, 0.5103838161946216, 0.5103832609145396, 0.5103825409518976, 0.5103813780738935])",-58.2141481407028,-261.178351582427,-54.315951499214364,-0.27635565699224185,-0.007990406809443873,0.49967923722223817,25.000000249989352,-1.0,[],[],[],10000000000.0,0.021069049835205078
154,9.224536657333374,-262.7889709472656,-58.882144927978516,54.501583099365234,-0.43806582689285295,0.005362284369766628,0.4861714402821403,23.510057965244215,"array('d', [-60.3129997253418, -59.15824335193909, -57.97075166421534, -56.76026881438209, -55.53585623314615, -54.30536940637668, -53.07579112242958, -51.85177646490652, -50.630907931307746, -49.409771659884086, -48.188580931853, -46.96741798616122, -45.74624896725045, -44.5250805372443, -43.3039124770166, -42.0827666487186])","array('d', [-265.1970520019531, -262.9798345970647, -260.77998718994786, -258.59268774230196, -256.4131514344219, -254.23703570882964, -252.06040688363137, -249.88064465421232, -247.6991181050425, -245.51774131121434, -243.33639498831045, -241.15503311122436, -238.9736746339162, -236.79231582678588, -234.61095681035113, -232.42963136052995])","array('d', [-54.37639617919922, -54.35809734568546, -54.336943150241304, -54.31658314543087, -54.296003679204944, -54.27548521146986, -54.25494968517567, -54.23441907838657, -54.21388716351525, -54.19335563414424, -54.17282400195955, -54.15229241142979, -54.13176083414039, -54.111229272569524, -54.090697957053585, -54.06608610136871])","array('d', [-0.4312093257904054, -0.36946514118022916, -0.25956546256031304, -0.1601241121768554, -0.07014585032589045, 0.011269851371193698, 0.08493780657856605, 0.03816246441590497, -0.014664339190400085, 0.002653442913067206, -0.00013879367608823088, -8.106225888273581e-05, 3.306200385108857e-05, -1.1709939936293302e-05, 3.964587635050377e-05, 3.5551128130412136e-05])","array('d', [-0.005662731826305278, -0.008922099298218768, -0.008016565533641865, -0.008267433276242199, -0.008197492239633845, -0.008217138340561597, -0.008211560334903415, -0.008213084131554202, -0.008212639670428845, -0.008212766195723422, -0.008212724726636643, -0.008212732056597748, -0.008212714548366378, -0.008212719113160077, -0.008212521077683917, -0.011423737860228489])","array('d', [0.4716267148640494, 0.4882151455675244, 0.5009549660970615, 0.5092855269418932, 0.5137967687591347, 0.5149262206222026, 0.513012140134152, 0.510608781441578, 0.5101649121215351, 0.5103949063190607, 0.5103464827457047, 0.5103507774235927, 0.510351681835641, 0.510351277562038, 0.5103507126501781, 0.5103492386238644])",-57.97075166421534,-260.77998718994786,-54.336943150241304,-0.25956546256031304,-0.008016565533641865,0.5009549660970615,25.000000249970626,-1.0,[],[],[],10000000000.0,0.021708011627197266
155,9.246409893035889,-262.7889709472656,-58.882144927978516,54.501583099365234,-0.43806582689285295,0.005362284369766628,0.4861714402821403,23.510057965244215,"array('d', [-60.077247619628906, -58.91732532173165, -57.726147756707476, -56.51353491373776, -55.288328184360395, -54.058224687444564, -52.83009013287666, -51.60795700965115, -50.38760251105367, -49.16647680564937, -47.945362245892376, -46.724277613129686, -45.5031833319522, -44.28209068061786, -43.060998220850806, -41.83992811783624])","array('d', [-264.79449462890625, -262.5799732215109, -260.38211905554107, -258.1959993818539, -256.0169099711989, -253.8405785141072, -251.6631361018626, -249.48231950033022, -247.30050637996158, -245.11912478767076, -242.93773693495103, -240.75633232767942, -238.57493312118757, -236.39353300220367, -234.21213277366274, -232.03076611594872])","array('d', [-54.39738845825195, -54.379232325694396, -54.357889606137825, -54.33743206829417, -54.316729596905226, -54.29609520668003, -54.27544181319365, -54.254793873134396, -54.23414444974931, -54.213495455826944, -54.1928463464059, -54.172197282662005, -54.15154823107366, -54.1308991956663, -54.110250407813794, -54.08552748402381])","array('d', [-0.43378046154975897, -0.3509907005961043, -0.24284909619888398, -0.14499851740093286, -0.056459645854833665, 0.023653638296284495, 0.0961429826826194, 0.012253547625599064, -0.017686384340857984, 0.00465745469438845, -0.0006016528149168198, -3.300268345024328e-05, 4.105305855261721e-05, -1.741237351082962e-05, 4.212124593153691e-05, 3.777083391681351e-05])","array('d', [-0.005413950420915985, -0.009050427486317639, -0.008040798741125238, -0.00832074403396162, -0.008242723744407208, -0.008264610588270719, -0.008258395664678873, -0.008260115332956659, -0.008259619327656835, -0.008259761111477866, -0.008259714866452031, -0.008259723650532569, -0.008259705589527912, -0.008259710325049229, -0.008259510944082891, -0.011465690446753943])","array('d', [0.4740633527424673, 0.4902818705489684, 0.502262092062193, 0.5099416705211736, 0.5138810587009647, 0.5144988875688821, 0.5121208115030826, 0.5100182664183364, 0.5101346664091195, 0.5103829948247308, 0.5103051410160501, 0.5103174068379724, 0.5103172246511206, 0.5103167799566595, 0.5103162756831939, 0.5103147096231372])",-57.726147756707476,-260.38211905554107,-54.357889606137825,-0.24284909619888398,-0.008040798741125238,0.502262092062193,25.000000249970597,-1.0,[],[],[],10000000000.0,0.019865751266479492
156,9.274271488189697,-261.5970458984375,-58.15269470214844,54.563175201416016,-0.4294074773788454,0.0051436182111500505,0.4941954175618031,23.51187337847435,"array('d', [-59.60247802734375, -58.43238292928497, -57.233383049570584, -56.015421812081485, -54.78700027636891, -53.55556823133555, -52.32755689737179, -51.10589267978037, -49.88599805707195, -48.66508153774404, -47.4441851102778, -46.223326743704895, -45.00245584189043, -43.78158711167932, -42.560718534844, -41.33987213986346])","array('d', [-263.9908447265625, -261.7816798670996, -259.5880828732226, -257.40493868774456, -255.22766144825295, -253.05208360865967, -250.8745741116386, -248.69349704676026, -246.51142900985255, -244.32993257227986, -242.14842485475637, -239.9668958333885, -237.78537382705983, -235.60385060525624, -233.4223272952204, -231.24083714692668])","array('d', [-54.43926239013672, -54.42110786175638, -54.39946754487813, -54.37879403730483, -54.35785250099925, -54.3369854254234, -54.31609762934555, -54.29521579789459, -54.27433233864451, -54.25344935023213, -54.23256623446032, -54.21168316817176, -54.1908001132367, -54.16991707489285, -54.14903428772422, -54.12409011685768])","array('d', [-0.43775269389152544, -0.32135460015154715, -0.21603323980239547, -0.12073452356905823, -0.034504672025987324, 0.043519328352588045, 0.0971080788544118, 0.013126633513198298, -0.02265113409835192, 0.006075240399946522, -0.0008033919859433533, -3.7383096132692536e-05, 5.2592062622681746e-05, -2.1249557715860496e-05, 4.3518796014601096e-05, 3.902404072273256e-05])","array('d', [-0.005240365397184972, -0.009217055269964467, -0.008113819318375185, -0.008420066331115883, -0.008334781205339717, -0.008358674349692397, -0.008351870275186538, -0.008353757493615634, -0.00835321312363861, -0.008353369126700982, -0.008353318462368066, -0.00835332852566092, -0.00835330985853906, -0.0083533148574465, -0.008353112372649654, -0.011549257472019517])","array('d', [0.4788323203709462, 0.4944614394709695, 0.5052399994780808, 0.5118836773594241, 0.5149091203652092, 0.5147066228175232, 0.5119246622666056, 0.5097859527299772, 0.5099845552940941, 0.5103004013955661, 0.510199218478635, 0.510215463772097, 0.5102151359232477, 0.5102145451517189, 0.5102140870305424, 0.5102124690102811])",-57.233383049570584,-259.5880828732226,-54.39946754487813,-0.21603323980239547,-0.008113819318375185,0.5052399994780808,25.000000249989313,-1.0,[],[],[],10000000000.0,0.02600264549255371
