,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
331,20.962722539901733,136.70236206054688,-91.6279296875,49.83962631225586,-0.26366463303566,0.01459619868546722,1.1597812334683282,15.430268121356777,"array('d', [-92.21250915527344, -90.80000412460154, -89.41327532495438, -88.02091130214674, -86.62624242973135, -85.23244687493182, -83.84290184649916, -82.46073561179611, -81.08887560854572, -79.73015612384955, -78.38739866517854, -77.06347042151803, -75.76132478623724, -74.48402697278485, -73.22939751154365, -71.99288234420763])","array('d', [136.5097198486328, 137.11875915205474, 137.69046008769197, 138.24827110518999, 138.80040965334558, 139.3541461303467, 139.91586763134904, 140.49138279640164, 141.085992657023, 141.70451368189475, 142.35129280665245, 143.03021621185766, 143.74471332096047, 144.49775731426308, 145.29223945698098, 146.12230568394918])","array('d', [-49.836490631103516, -49.83425558377319, -49.84451500409485, -49.85712355722412, -49.86057341954519, -49.836219011973014, -49.77682726179617, -49.68575958409541, -49.56606487127242, -49.42050470180557, -49.25157780529663, -49.06154333666748, -48.852442709681206, -48.62611989853834, -48.41551750138083, -48.23695596281292])","array('d', [-0.3195232748985292, -0.2490709546999189, -0.15062828661770195, -0.06155366884615126, 0.019044385619159915, 0.0919725277072895, 0.1579606454346419, 0.21766916884441373, 0.2716956797907967, 0.3205808927093006, 0.36481406620536755, 0.4048378995079984, 0.4410529619432016, 0.4738216818108465, 0.37792226243971355, 0.3419568255770026])","array('d', [-0.008522978052496891, 0.005384977580504766, 0.008246623023055408, 0.008559755678650572, -0.0037544788032526366, -0.028310655089187783, -0.05053001729245598, -0.07063493183783635, -0.0888266127827228, -0.10528712712246505, -0.12018121574806119, -0.13365794120797217, -0.14585217595214495, -0.15688591219220852, -0.12538535927153233, -0.1134627741032831])","array('d', [1.1539969603207445, 1.1726001936522523, 1.1858024901600615, 1.1927225296782356, 1.1940695621306405, 1.1903940454970825, 1.1821388098623502, 1.1696716273796144, 1.1533066607198237, 1.1333189491081948, 1.1099543667867195, 1.083436544289557, 1.0539717021450947, 1.021752025131643, 0.9921198472001861, 0.967526985423419])",-85.23244687493182,139.3541461303467,-49.836219011973014,0.0919725277072895,-0.028310655089187783,1.1903940454970825,14.999999861605778,-1.0,"[137.29220199651274, -90.28304618880271, 49.81805743984345]","[135.0516103638861, -71.10256641279653, 44.61335334661955]","[153.3816037967167, -78.88546581164059, 46.46748864369511]",10000000000.0,0.027901411056518555
332,20.99224066734314,136.99087524414062,-90.75104522705078,49.8440055847168,-0.17397014796733876,0.025250645354390082,1.1696202913906908,15.423967978713122,"array('d', [-91.92024230957031, -90.51256004935118, -89.12553322319147, -87.73360665262048, -86.34005574347272, -84.9477647787675, -83.55941709682521, -82.17772583259308, -80.8055640702972, -79.44581383541585, -78.10074157877871, -76.77213699780235, -75.46332891326122, -73.31300850927244, -72.04290396573299, -70.79489649058566])","array('d', [136.60614013671875, 137.20979566426385, 137.78080870709618, 138.3397518923151, 138.894629754164, 139.4526464961065, 140.0203246701259, 140.60354296601085, 141.20756528197163, 141.83715818618822, 142.49694212675095, 143.19142713915204, 143.92400184631677, 145.19911468541702, 145.99700493501987, 146.82903423692065])","array('d', [-49.83807373046875, -49.83283190096496, -49.84129114426068, -49.852042182409974, -49.86324408730584, -49.8750057396621, -49.88963483512866, -49.9164791481022, -49.96375835335936, -50.03143477208758, -50.10459363282774, -50.15150549272232, -50.16243334637173, -50.15996627384161, -50.15489224288362, -50.145400562317946])","array('d', [-0.29222282767295854, -0.22745538100698748, -0.13106970495191383, -0.04385633070212681, 0.035057600830262374, 0.10646188533758304, 0.17107115958682306, 0.22953205372045593, 0.28242966292856286, 0.33029340325309314, 0.3736023101117745, 0.41278983248005685, 0.4482481698489674, 0.4803321732177634, 0.38311355366917793, 0.3466540886748478])","array('d', [-0.011404348537325767, 0.004297854922490073, 0.006937170268720895, 0.007390114249221719, 0.007543341792407211, 0.00812924833373244, 0.01132324772032336, 0.02425559240619269, 0.03855577301161791, 0.051494875495333416, 0.04617780205646792, 0.016872677611517048, -0.0019872351464602926, -1.9253372501236874e-05, -0.006635768612820274, -0.0060299877136024815])","array('d', [1.1568178991463518, 1.1738139784788078, 1.1856201916336302, 1.1913106448349373, 1.1915554655281049, 1.1868789016298427, 1.177705678078108, 1.1643907419012867, 1.1472389685403628, 1.126518529145838, 1.1024701061862883, 1.0753133081004087, 1.0452511505624529, 1.025584369459534, 0.9954894149511537, 0.9705269602390295])",-84.9477647787675,139.4526464961065,-49.8750057396621,0.10646188533758304,0.00812924833373244,1.1868789016298427,14.999999864542177,-1.0,"[137.48496351857574, -89.66473930351603, 49.81017509309494]","[135.11096962109585, -70.20839346946673, 45.83339753323557]","[153.49193987760083, -77.99831956874503, 47.04045337173779]",10000000000.0,0.02848505973815918
333,21.02062678337097,137.08729553222656,-90.45885467529297,49.84519577026367,-0.14379012584686302,0.028774373233318287,1.1731434325363974,15.422484412227686,"array('d', [-91.6279296875, -90.23625760430711, -88.84849390743841, -87.45630543480176, -86.0629004049219, -84.67112494519803, -83.28363217568032, -81.90300860332988, -80.53185548951485, -79.17279244613054, -77.82850626208604, -76.5019434779402, -74.896394824784, -72.74473998393485, -71.47399968916652, -70.22553894554116])","array('d', [136.70236206054688, 137.29543134254936, 137.86466304206562, 138.42295105938697, 138.97818403915147, 139.5374693526731, 140.10725062761048, 140.6933837767648, 141.30119077071092, 141.93551986146485, 142.60076825934897, 143.30081338024922, 144.2027027714553, 145.47556405514544, 146.27246040203752, 147.10386189436426])","array('d', [-49.83962631225586, -49.83138588467663, -49.8391828997867, -49.850133222346905, -49.86187265826538, -49.874322939730796, -49.888267846219534, -49.90526372460649, -49.92646704489194, -49.94859216162991, -49.96322167036285, -49.96773590946888, -49.968155722510296, -49.968280327393046, -49.96871443264902, -49.96943898817946])","array('d', [-0.26366463303566, -0.21393938218275693, -0.11883992237775298, -0.032790364816853323, 0.045070501733335135, 0.11552193355457635, 0.17926903096029256, 0.23694979515166573, 0.28914151352752887, 0.33636653734268795, 0.37909750951213705, 0.4177620947270355, 0.45274725809598393, 0.4844031109978227, 0.38659400631503077, 0.34980332994047153])","array('d', [-0.01459619868546722, 0.0034017095016835286, 0.006935413735442084, 0.007653172833740468, 0.007993884655931717, 0.008596626713672895, 0.009973876151357646, 0.012643256301756646, 0.01557980197224196, 0.013948638056930609, 0.005695419030152341, 0.00041172521409266975, 5.023568109984352e-05, 4.946114530297825e-05, 0.0005214717108165714, 0.00044586306261393027])","array('d', [1.1597812334683282, 1.175542616419403, 1.1864812678165424, 1.191404988036945, 1.1909607424957989, 1.1856571710817012, 1.1759081664328495, 1.1620609716520804, 1.144414862974656, 1.1232338555475505, 1.0987554775269404, 1.0711968824364935, 1.0464045870861525, 1.026527181660116, 0.9961322300588209, 0.9709212021320264])",-84.67112494519803,139.5374693526731,-49.874322939730796,0.11552193355457635,0.008596626713672895,1.1856571710817012,14.999999864789213,-1.0,"[137.57644042744582, -89.37058185121782, 49.80613364147878]","[135.13487557941258, -69.8092284266909, 46.43089834692569]","[153.54105392385205, -77.58182966959109, 47.32491661941981]",10000000000.0,0.026398420333862305
334,21.055906295776367,137.1840057373047,-90.16675567626953,49.84615707397461,-0.11390699446201351,0.03213933110237118,1.1768020550396783,15.421488631107284,"array('d', [-91.0433120727539, -89.66081332052927, -88.27214025059092, -86.88056021847191, -85.48905628336858, -84.10077554822087, -82.71903006819534, -81.34690105214284, -79.98733449736233, -78.64323032146474, -77.31750802523129, -76.01315316242896, -74.73324788547983, -73.47556474146586, -72.23311703578477, -71.00425990220714])","array('d', [136.89463806152344, 137.47624862052504, 138.04329281124242, 138.6030677213332, 139.16310530086244, 139.73003468538295, 140.30972275642966, 140.90752610599802, 141.5283208645587, 142.17651630588156, 142.85606281207478, 143.5704554355229, 144.322734185137, 145.11533417866207, 145.94109318546373, 146.79155387658378])","array('d', [-49.84262466430664, -49.824407693666124, -49.82802943779997, -49.84046288783658, -49.83909013339671, -49.805189062026265, -49.737165205572985, -49.638295442942315, -49.5115507832364, -49.35962144043753, -49.184941019874834, -48.98970943122251, -48.775914321566454, -48.57669028991672, -48.42106978138116, -48.29239267398331])","array('d', [-0.20420454442501093, -0.16970976078336858, -0.07881930211133951, 0.003421793322277213, 0.07783662051409433, 0.1451699467052601, 0.20609566522604925, 0.2612235400292863, 0.31110530839584166, 0.356240202881281, 0.3970799477359442, 0.4340332795575721, 0.4674700320036502, 0.3482450760738898, 0.2718603710175103, 0.24598916949355198])","array('d', [-0.021634735167026447, -0.0029669307885453176, 0.007619349323948436, 0.008936797605540557, -0.010443853244655932, -0.034363470561436175, -0.056006839427923255, -0.0755905716267139, -0.09331066687292243, -0.10934447318230375, -0.12385246149315841, -0.13697983096501287, -0.1488579541739752, -0.11808529346377376, -0.09025380474884448, -0.08167048687838742])","array('d', [1.1662057499077656, 1.178559010865296, 1.186683390612395, 1.1891065299405719, 1.1864060197239312, 1.179043324502732, 1.1673993524751687, 1.1517977369806842, 1.132520490559309, 1.1098187340834456, 1.0839201410170753, 1.0550341336607092, 1.0233555117951114, 0.9951342290309524, 0.9742156598130367, 0.9569071934490947])",-84.10077554822087,139.73003468538295,-49.805189062026265,0.1451699467052601,-0.034363470561436175,1.179043324502732,14.999999853043084,-1.0,"[137.75952793630256, -88.78239629691363, 49.7979563763653]","[135.17602333758376, -69.06921462494736, 47.626327412556755]","[153.63414839566235, -76.76450547633631, 47.909378738046094]",10000000000.0,0.03402590751647949
335,21.102402925491333,137.47604370117188,-89.2911148071289,49.848358154296875,-0.02867271564900899,0.041004646569490384,1.1881176988270619,15.420264195387304,"array('d', [-90.75104522705078, -89.36720320529693, -87.97819070270603, -86.58719271445929, -85.19709876319804, -83.81074256238853, -82.43138677519852, -81.06221680078836, -79.70627989740841, -78.36657255112262, -77.04610486998779, -75.74794603297401, -74.47525393805651, -73.22598361117952, -71.99310617470478, -70.77471210848366])","array('d', [136.99087524414062, 137.56910195330641, 138.13531936312464, 138.6965316268907, 139.26004626618067, 139.8324091150712, 140.41933369695792, 141.0259847839433, 141.65706270936417, 142.31681145299623, 143.00902269884688, 143.7370366794349, 144.50374064356524, 145.3113716912984, 146.15259011025069, 147.0188641663261])","array('d', [-49.8440055847168, -49.820627713650865, -49.82131655213887, -49.834064566641985, -49.842581511520685, -49.82571127766043, -49.773087476622834, -49.688137455466865, -49.573970939231046, -49.43340530939621, -49.268990263318074, -49.0830313576424, -48.87761218672219, -48.685971072204126, -48.537181876272285, -48.41464091659499])","array('d', [-0.17397014796733876, -0.14235762476637134, -0.054070063974775255, 0.02581583192101118, 0.09809958625643142, 0.16350463779579444, 0.22268558106735126, 0.2762347177372188, 0.3246879845343938, 0.3685303170287374, 0.4082005028433658, 0.4440955721222007, 0.47657475267961197, 0.3564856155864125, 0.2788878364521725, 0.2523472621501823])","array('d', [-0.025250645354390082, -0.006238743799346267, 0.006937396070349246, 0.010008928788850003, 0.0014892194368254933, -0.023565949103842444, -0.046236826502178176, -0.06675028958313224, -0.08531164026783374, -0.10210664456129899, -0.11730338942014333, -0.13105396044360923, -0.14349591441099097, -0.11324045224904997, -0.08593364983400845, -0.07777307543278349])","array('d', [1.1696202913906908, 1.1800345468579032, 1.1864340851696633, 1.187314966329467, 1.1832163728090934, 1.174573358756246, 1.1617481957847735, 1.1450510684623472, 1.124754077884724, 1.1011008803553548, 1.0743133908727533, 1.044596465440582, 1.0121411685746717, 0.9832435336657246, 0.9617733275789411, 0.943995972522316])",-83.81074256238853,139.8324091150712,-49.82571127766043,0.16350463779579444,-0.023565949103842444,1.174573358756246,14.999999859571654,-1.0,"[137.94353152983842, -88.1946007786651, 49.79041008169744]","[135.2116751311144, -68.40771548233828, 48.78237690428917]","[153.72295511349637, -75.97418416338863, 48.497657546764806]",10000000000.0,0.04490303993225098
336,21.134218215942383,137.67271423339844,-88.70796966552734,49.84830093383789,0.022710001096129178,0.04540658369660372,1.1954687992718558,15.421205092587048,"array('d', [-90.45885467529297, -89.07360281945812, -87.68406269879435, -86.29332733881972, -84.90428117195991, -83.5195931970546, -82.141878709486, -80.77379667954196, -79.4180704058381, -78.07734342273216, -76.75437518950451, -75.4523929666243, -73.31442918122399, -72.05201317344032, -70.81056736075956, -69.58598320951545])","array('d', [137.08729553222656, 137.66191353507912, 138.22682349079415, 138.78872990762784, 139.3547189800802, 139.9312227901326, 140.52408024931574, 141.13858239853462, 141.77952162131626, 142.45130526403747, 143.15789912622293, 143.90264882966096, 145.1983744911394, 146.00839768272726, 146.85024712519845, 147.71645635723837])","array('d', [-49.84519577026367, -49.81678884171983, -49.81390621012028, -49.82454411705906, -49.83871475056008, -49.85495550763116, -49.87456918031057, -49.900537859822684, -49.93392941824183, -49.966160959289425, -49.983528283891985, -49.98696441595253, -49.98685115870876, -49.98572421401238, -49.98251131614455, -49.97855194706375])","array('d', [-0.14379012584686302, -0.11821325348584097, -0.03222333141913766, 0.04558357479801808, 0.11598618131265302, 0.1796890997652816, 0.23732988919785902, 0.2894854369326781, 0.3366777322295693, 0.3793790904845958, 0.41801688017502864, 0.45297779909726343, 0.4846117223231571, 0.36375766228068684, 0.28498841696246063, 0.2578672830819281])","array('d', [-0.028774373233318287, -0.00942714424977697, 0.005337295637133223, 0.008789123004623513, 0.010083740752626434, 0.011546623455757783, 0.014555501437334112, 0.019980674581719215, 0.02447022453350193, 0.018606354628878857, 0.0047814101597169045, -0.00011815750833918082, 2.5160877491555207e-05, -0.0015022733649389885, -0.0027606019878430505, -0.0025225312483106764])","array('d', [1.1731434325363974, 1.181746577793058, 1.186631048433121, 1.186151493467843, 1.1808157686491494, 1.1710372213841438, 1.1571627063820609, 1.139491217171013, 1.1182865587373052, 1.093786099455969, 1.0662068682293846, 1.0357498141835373, 1.015861591180864, 0.9863626447471983, 0.9644070149565979, 0.9462212030294928])",-83.5195931970546,139.9312227901326,-49.85495550763116,0.1796890997652816,0.011546623455757783,1.1710372213841438,14.99999986177503,-1.0,"[138.12848211770446, -87.60719163066898, 49.783457966583896]","[135.24837206637332, -67.81581030656969, 49.8621432658162]","[153.81192783063076, -75.21665109078295, 49.07350325032768]",10000000000.0,0.030797243118286133
337,21.16715121269226,137.87197875976562,-88.12554931640625,49.84644317626953,0.0685130134224889,0.048322860151529264,1.2024859348919725,15.424625168131064,"array('d', [-90.16675567626953, -88.77998866533495, -87.38960355337522, -85.99860793239715, -84.60984645805581, -83.22595433429689, -81.84952353730424, -80.4831682726972, -79.12955558326139, -77.79146035320633, -76.47186895438328, -75.17396012354438, -73.04364532640878, -71.78633732665975, -70.55057702391044, -69.33213814226116])","array('d', [137.1840057373047, 137.75470029664027, 138.3174959066168, 138.87875785717495, 139.44542862450757, 140.02382333867584, 140.6196802596608, 141.23821472419536, 141.88416249785953, 142.56179311957698, 143.2748793504168, 144.02671105569755, 145.33497177573406, 146.15286736031823, 147.00292928698738, 147.8776384967347])","array('d', [-49.84615707397461, -49.8129479868169, -49.80751496005315, -49.8180846430427, -49.83283139688556, -49.849573248565726, -49.868330179266486, -49.888935930095215, -49.90877515474043, -49.9226643467128, -49.928430512378014, -49.929591290023595, -49.93029611981759, -49.936696723019516, -49.9506849656091, -49.96580406604643])","array('d', [-0.11390699446201351, -0.10043903903573018, -0.01614055566118561, 0.06013587340554754, 0.1291536468028794, 0.1916035163202249, 0.2481105000870718, 0.2992401379379565, 0.34550415150028474, 0.3873655656312349, 0.42524334237993766, 0.4595165730901773, 0.4905282501824348, 0.3691111000389283, 0.2896029347280795, 0.2620426648143718])","array('d', [-0.03213933110237118, -0.012471883794379085, 0.004937316787083732, 0.009086504022660757, 0.010551710570557779, 0.011751213284284948, 0.01323394703554776, 0.014224724813445899, 0.012261107534259432, 0.0063566058537427635, 0.001414092901982346, 0.000154621360224617, 0.00040506458844291506, 0.008002380414117417, 0.010605458239329995, 0.009570930601741107])","array('d', [1.1768020550396783, 1.1838308062047216, 1.187603419782818, 1.1861222088564798, 1.1798734040529208, 1.1692552765974913, 1.154603917296276, 1.1362104680548444, 1.114332884305333, 1.0892040764629878, 1.061037587510364, 1.0300315595143255, 1.0098355201647398, 0.9798912279522756, 0.9575722934755513, 0.9390766439196299])",-83.22595433429689,140.02382333867584,-49.849573248565726,0.1916035163202249,0.011751213284284948,1.1692552765974913,14.999999862000301,-1.0,"[138.2220134000394, -87.3138266823156, 49.780214460225416]","[135.27048727981037, -67.54141387861276, 50.36346867716157]","[153.85906038930037, -74.85188911819134, 49.352577226681504]",10000000000.0,0.03140091896057129
338,21.21743083000183,138.0740203857422,-87.5438461303711,49.842918395996094,0.10842350125312782,0.04983124509453769,1.2088565091278891,15.428725732863121,"array('d', [-89.58294677734375, -88.19321773552797, -86.80192626288812, -85.41202084589412, -84.02651252980246, -82.64827450080557, -81.28008816846021, -79.92473306271305, -78.58504678788034, -77.2639668298862, -75.96455745999549, -74.69002417544537, -73.43953840840535, -72.20693993589781, -70.98795939024673, -69.78018156083918])","array('d', [137.37855529785156, 137.94141515140396, 138.5018371140851, 139.06574272831173, 139.63948462338604, 140.22883583069614, 140.8390569278607, 141.4749195116134, 142.14072219821867, 142.84029894453428, 143.57702183711018, 144.35380010007884, 145.17212563455908, 146.0232069839346, 146.89653233391147, 147.78593155835418])","array('d', [-49.84783172607422, -49.805845253136084, -49.79276252336596, -49.804139027604336, -49.8377004876588, -49.89297148595154, -49.96787629470184, -50.06053556227557, -50.169248599748805, -50.29247697289308, -50.4288293978158, -50.57704787029124, -50.70448138549951, -50.782547444182406, -50.81745461821108, -50.83219408652752])","array('d', [-0.05618279799819017, -0.03973390448141043, 0.03878772652277343, 0.10983704292650306, 0.17412512876223585, 0.23229539959733386, 0.2849300419662439, 0.3325558400551229, 0.37564944788389215, 0.41464215966105383, 0.4499242254045573, 0.48184873936639244, 0.36125497377671645, 0.25214050982195024, 0.19009095175529436, 0.17200085698019155])","array('d', [-0.03829045221209522, -0.018037648247025098, 0.0002878326872190342, 0.014641663469999436, 0.0298572888888265, 0.043624973017951575, 0.056082492558904434, 0.06735452341074252, 0.07755387795906124, 0.08678263217942661, 0.09513314346822904, 0.10268893438780784, 0.06801451031172669, 0.036648169971374336, 0.010339170391314706, 0.00933058486428523])","array('d', [1.1843198696759085, 1.1874498304093541, 1.187437951493434, 1.182527911726342, 1.1731403576764186, 1.159627338594032, 1.142291625669314, 1.121399829568218, 1.0971914495436206, 1.0698851741810549, 1.039683283151474, 1.0067747167229537, 0.9774830641847946, 0.9568142581041402, 0.9421434917688937, 0.9301818708026675])",-82.64827450080557,140.22883583069614,-49.89297148595154,0.23229539959733386,0.043624973017951575,1.159627338594032,14.999999857712693,-1.0,"[138.49738069756228, -86.4657833831332, 49.771311968950414]","[135.34986134146362, -66.80381587932196, 51.64218229637959]","[154.00711042078404, -73.84295615973532, 50.10674720987848]",10000000000.0,0.04925370216369629
339,21.248615026474,138.17617797851562,-87.25330352783203,49.8406867980957,0.1261650472879407,0.05008070543408389,1.2117408076908929,15.430602585237281,"array('d', [-88.99945831298828, -87.6067230547782, -86.21425740709158, -84.82490744729604, -83.4414645590778, -82.06649633505272, -80.7026311113855, -79.35257830465147, -78.01908184997792, -76.70507226490993, -75.41382819514246, -73.296206699686, -72.04751548379254, -70.82135470992218, -69.61184289689147, -68.41500474534845])","array('d', [137.57408142089844, 138.12886130726778, 138.6861613691133, 139.25153542226312, 139.83098739522893, 140.43005234685097, 141.0537507389597, 141.70662711308202, 142.39280789657064, 143.1159492229938, 143.87914750320306, 145.20784964502016, 146.0387066555781, 146.90180746481428, 147.78715218104898, 148.68931528355495])","array('d', [-49.8485221862793, -49.79926031176002, -49.7795918326965, -49.78351751537745, -49.80049856513285, -49.82356542794212, -49.85177817682683, -49.883536211352784, -49.91194083888249, -49.92817492141246, -49.93247882254172, -49.93445009634598, -49.94908177088389, -49.98719413973108, -50.043602122938545, -50.10400449605838])","array('d', [-0.0023424704559149782, 0.015202167205186122, 0.08849594431709445, 0.15481490246535465, 0.21482278276509356, 0.2691201631302647, 0.31825046898181686, 0.3627054120031505, 0.402929911316102, 0.43932654625989126, 0.47225958470597096, 0.502058608666195, 0.37954159613042343, 0.2686867629360974, 0.20442071361997488, 0.18496693123806343])","array('d', [-0.04338975995779032, -0.022651692722213883, -0.003887118794076862, 0.008907955532007442, 0.01365476306461335, 0.017045713584166716, 0.020515637209948076, 0.021809984016367166, 0.016159430024718292, 0.00566166031492163, 0.00016852618633120974, 0.0013881473982858465, 0.017846717374645892, 0.03272746930442306, 0.04234082385149119, 0.03828512172695183])","array('d', [1.1918425718930101, 1.1914124721450796, 1.1879768798193664, 1.179941421846544, 1.1676770427889167, 1.1515001962928957, 1.1316876111698768, 1.1084864350805899, 1.0821212817356498, 1.0527991519697257, 1.020712868679099, 0.9999112248312311, 0.9690923983352588, 0.9471625975291059, 0.9314281338482796, 0.9185424040096206])",-82.06649633505272,140.43005234685097,-49.82356542794212,0.2691201631302647,0.017045713584166716,1.1515001962928957,14.9999998595021,-1.0,"[138.60449463706567, -86.14276990208577, 49.768202459165025]","[135.38937548449252, -66.53679888547649, 52.06361295200376]","[154.07039186163018, -73.47617785079431, 50.371086233509054]",10000000000.0,0.02983999252319336
340,21.28857946395874,138.48895263671875,-86.37614440917969,49.83216094970703,0.17111156880855527,0.04905989021062845,1.2191249887135363,15.442002644395556,"array('d', [-88.70796966552734, -87.31375578442486, -85.9205547545915, -84.53118045975486, -83.14859512193595, -81.77565149631461, -80.41518044218503, -79.07005509999814, -77.74323625793393, -76.43780223314906, -75.15696573539869, -73.15659147923242, -71.91667795172644, -70.69865931355787, -69.49740036233113, -68.30942751840223])","array('d', [137.67271423339844, 138.2235008959773, 138.77885869178292, 139.34414131854393, 139.92511009348914, 140.5270209957774, 141.15464818104772, 141.81229806934743, 142.50381641878596, 143.2325903009321, 144.0015466028919, 145.2790838172573, 146.1204210671567, 146.99544948616725, 147.89351954963183, 148.80870750213515])","array('d', [-49.84830093383789, -49.7961618843561, -49.773888779019046, -49.77864758663085, -49.80786490092315, -49.85920676838267, -49.93055832498186, -50.02000457590333, -50.12581243021732, -50.24641403774174, -50.380390688541425, -50.56214980609539, -50.62849066590874, -50.651179758221495, -50.63442863908952, -50.60096106732336])","array('d', [0.022710001096129178, 0.03729603147731563, 0.10848730121462899, 0.17290383184719085, 0.2311903243834838, 0.28393012853496113, 0.33165108099208424, 0.37483078815078696, 0.4139014060742788, 0.4492539653007128, 0.48124228115865136, 0.5101863620042373, 0.3868958815626994, 0.27534112282663387, 0.2101756497329357, 0.1901742023559637])","array('d', [-0.04540658369660372, -0.0244765903971014, -0.005538352527241357, 0.011597651974259663, 0.02710296106338794, 0.04113275359302074, 0.05382743751487386, 0.06531406241180579, 0.0757075868331288, 0.08511202168262587, 0.09362049095287404, 0.05979801257180813, 0.02919926153174077, 0.0015167960626543745, -0.023436385694506217, -0.021227577877424988])","array('d', [1.1954687992718558, 1.1934980141411984, 1.1886813568745735, 1.179379537927564, 1.1659457613856097, 1.1486836372996698, 1.1278603986206346, 1.1037160166002802, 1.0764695468951948, 1.0463235629255097, 1.0134672470668704, 0.9911693628182046, 0.9597285066400475, 0.9372874176433222, 0.9211232300564411, 0.9078649877927312])",-81.77565149631461,140.5270209957774,-49.85920676838267,0.28393012853496113,0.04113275359302074,1.1486836372996698,14.999999856786422,-1.0,"[138.75299575083858, -85.70308466992327, 49.76435564632509]","[135.45545098150473, -66.17647916658237, 52.5639763369072]","[154.165738768819, -72.99200285006039, 50.70017167014962]",10000000000.0,0.03809714317321777
341,21.332013845443726,138.70639038085938,-85.77884674072266,49.825443267822266,0.1952062696218488,0.04657611995935434,1.222787425914083,15.450374666876465,"array('d', [-88.12554931640625, -86.72864372588674, -85.33517056312049, -83.94805145290893, -82.57022838075302, -81.20460222756793, -79.85410051985492, -78.5217258717906, -77.21058845713313, -75.92392508223747, -74.66510692551896, -73.43580140021527, -72.23061591730183, -71.04291028921882, -69.86703989077354, -68.69871392491825])","array('d', [137.87197875976562, 138.41548001918562, 138.9699775635354, 139.54077221429756, 140.1330698681452, 140.75160579007144, 141.40065546839583, 142.0840395072774, 142.80512413807864, 143.5668187084589, 144.37157134338705, 145.21875115070438, 146.09807032505776, 146.9991070305713, 147.91388437295504, 148.83910640591554])","array('d', [-49.84644317626953, -49.79014415073932, -49.76410494680573, -49.76545561464792, -49.791589650196144, -49.8401427315207, -49.90897225258376, -49.99613794454691, -50.09988373805795, -50.218620930630465, -50.35091265426041, -50.49545910268698, -50.65108477009137, -50.81672578095597, -50.991330488305536, -51.16145910784528])","array('d', [0.0685130134224889, 0.11285612049588319, 0.17685690349864963, 0.23476721201590212, 0.28716663079677407, 0.3345795898724109, 0.37748061319759907, 0.4162990678239854, 0.45142346110003667, 0.48320532871807664, 0.511962747180657, 0.3885027050774627, 0.2767916000455694, 0.17571255366960947, 0.12512321553435263, 0.11321605362858662])","array('d', [-0.048322860151529264, -0.027115345901599593, -0.007925992979666197, 0.009437249498277562, 0.025148162558677724, 0.03936398699911359, 0.0522269982361027, 0.06386593257812681, 0.07439727508276697, 0.08392642362829485, 0.09254872657864589, 0.10034976341679279, 0.10740789406025038, 0.11379200262176967, 0.11944917978523803, 0.10806918802682926])","array('d', [1.2024859348919725, 1.1965134761961411, 1.1869340372319779, 1.173243632201103, 1.1557431685669521, 1.1346978734825823, 1.1103461960046404, 1.0829060072349834, 1.0525789318241936, 1.0195533670914398, 0.9840065728629083, 0.9524291668802439, 0.9298761637252306, 0.9148659967298854, 0.9049798558856822, 0.8971555529298548])",-81.20460222756793,140.75160579007144,-49.8401427315207,0.3345795898724109,0.03936398699911359,1.1346978734825823,14.999999852236042,-1.0,"[139.05788867352373, -84.81940597531857, 49.757731162140566]","[135.62050570946136, -65.45651554596122, 53.3995538622559]","[154.38127047140335, -72.05828456064455, 51.289968257488404]",10000000000.0,0.04231595993041992
