,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
248,33.70361304283142,-128.90261840820312,39.87324905395508,57.55461883544922,-0.026441169902682488,0.055841460824012645,0.4510736028340201,16.51047497171711,"array('d', [39.15775680541992, 39.81300310847907, 40.47054416829986, 41.12999282501346, 41.79104600722624, 42.45345850012125, 43.11702796120427, 43.78158548795925, 44.44698904872823, 45.1131184906797, 45.77987150507804, 46.44716025346411, 47.11490851945853, 47.78304933345829, 48.451523060232105, 49.120277085149446])","array('d', [-130.383544921875, -129.0286291113186, -127.67467189799179, -126.32177808996096, -124.96996257642641, -123.61919898381021, -122.2694436350184, -120.92064739963047, -119.57276146995034, -118.22574003504353, -116.87954135826213, -115.53412804107826, -114.18946688759726, -112.84552858942459, -111.5022873458025, -110.15971822050885])","array('d', [-57.57132339477539, -57.494686798191424, -57.431703873126594, -57.37846383275907, -57.3323105527006, -57.29143852471719, -57.25462480285216, -57.221049494393796, -57.19017383556842, -57.16165549895924, -57.135287617624996, -57.110952467944294, -57.08858373155151, -57.06813334298849, -57.04954050530573, -57.03270173570769])","array('d', [-0.02879284881055372, -0.02529453013046523, -0.02220237155964834, -0.01949142194097829, -0.017131470521229708, -0.0150891234675368, -0.013329487070132305, -0.01181751520194794, -0.010519089206112253, -0.009401884514920805, -0.008436070538118864, -0.007594883048025713, -0.006855101605687052, -0.006197458625063681, -0.005607001537526652, -0.005073425255705741])","array('d', [-0.056281715631484874, -0.04564775119455682, -0.03811741787449724, -0.03269184056905777, -0.02869734186382743, -0.025674766866374536, -0.023307762155138242, -0.021376191892713843, -0.01972594028040887, -0.01824952219292435, -0.016873908548024844, -0.015553206039861635, -0.014264582852094317, -0.013006272827649828, -0.011796730495796777, -0.01067412442434346])","array('d', [0.44954855839279695, 0.4513075340909189, 0.4528525943836977, 0.45420927403724415, 0.45540131852068216, 0.45645041209039194, 0.45737602649108794, 0.45819536711532133, 0.45892339742561794, 0.45957292632794644, 0.46015474638987597, 0.4606778135265822, 0.46114946106601906, 0.4615756429937341, 0.461961202716381, 0.46231016433623545])",41.79104600722624,-124.96996257642641,-57.3323105527006,-0.017131470521229708,-0.02869734186382743,0.45540131852068216,15.050000185500492,-1.0,"[-159.35065012739545, 25.76729720444721, 57.82450164688367]","[-147.17310814828315, 41.451640601098966, 55.4351830070066]","[-139.5607265291552, 23.01760225251982, 56.93113629767978]",10000000000.0,0.02736806869506836
249,33.76944279670715,-127.70668029785156,40.45179748535156,57.543277740478516,-0.024679543450474916,0.055975180119275936,0.4520437280323842,16.485677233440097,"array('d', [39.443870544433594, 40.099947810280156, 40.75822832091684, 41.418331587881305, 42.079960981561754, 42.74287752393285, 43.40688486942204, 44.071819824771225, 44.73754573829495, 45.403947478999775, 46.07092738679694, 46.738401896088526, 47.40629869525076, 48.07455436690627, 48.743112496604766, 49.41192288594027])","array('d', [-129.79066467285156, -128.4361354557629, -127.08252861356773, -125.72994874433003, -124.37841191209759, -123.02789361577334, -121.67835237843404, -120.32974138932227, -118.98201415864104, -117.63512711995071, -116.28904066610073, -114.94371939061394, -113.59913194238081, -112.25525070917496, -110.91205144229494, -109.56951162146997])","array('d', [-57.56449890136719, -57.488134751102436, -57.42534318184624, -57.372237683957984, -57.32617887011876, -57.28537288165957, -57.24860496805584, -57.215061069402424, -57.18420662417149, -57.1557023686259, -57.12934369102193, -57.105014534025806, -57.08264979982386, -57.062202287602055, -57.04361176174487, -57.026775037315915])","array('d', [-0.027732724323868932, -0.02429112919109811, -0.021261489128691823, -0.018615952024994435, -0.01632206219189992, -0.014344738714203486, -0.012647859761480596, -0.011195528165081618, -0.00995307987667849, -0.00888788880879591, -0.007970013692541205, -0.007172725240596831, -0.0064729452271396455, -0.005851623186545698, -0.005294071355778156, -0.004790274292511804])","array('d', [-0.05606832355260837, -0.04549802681469619, -0.03801213399830811, -0.032617814406850035, -0.028645444589019475, -0.025638609009649413, -0.023282819815936984, -0.021359222629601157, -0.019714591051983286, -0.018242065960758013, -0.016869068135239525, -0.01555003797264204, -0.014262402969717035, -0.013004611180330765, -0.011795306575515002, -0.010672835820684942])","array('d', [0.4501913348820546, 0.451883130017246, 0.4533648861522298, 0.454662418609604, 0.4557995871718309, 0.45679806333913736, 0.4576772118287474, 0.45845406370774006, 0.45914336285528906, 0.4597576710918769, 0.4603075204592872, 0.46080160380429813, 0.4612469970467626, 0.4616494083435709, 0.462013450843534, 0.4623429366084927])",42.079960981561754,-124.37841191209759,-57.32617887011876,-0.01632206219189992,-0.028645444589019475,0.4557995871718309,15.050000136989322,-1.0,"[-159.35065012739545, 25.76729720444721, 57.82450164688367]","[-147.17310814828315, 41.451640601098966, 55.4351830070066]","[-139.5607265291552, 23.01760225251982, 56.93113629767978]",10000000000.0,0.05836796760559082
250,33.83410954475403,-126.51595306396484,41.02932357788086,57.530799865722656,-0.023049453273415735,0.05606067553162562,0.4532340327885486,16.469157157142483,"array('d', [39.7301139831543, 40.386937715365896, 41.045891177920694, 41.70659866449965, 42.3687683001988, 43.03216583448074, 43.69659957029569, 44.361910822031504, 45.02796724981633, 45.69465779659207, 46.36188861018067, 47.0295796515172, 47.6976618496999, 48.36607474671342, 49.03476461750608, 49.70368376021989])","array('d', [-129.1986083984375, -127.84442755395851, -126.49114047789656, -125.138851115353, -123.78757615960585, -122.43729241355027, -121.08796004795357, -119.73953405353983, -118.3919697820931, -117.04522547899674, -115.6992632761922, -114.35404940804911, -113.00955405237687, -111.66575100847187, -110.32261732202636, -108.98013153303897])","array('d', [-57.557838439941406, -57.48171000619287, -57.41908295971784, -57.366092126968965, -57.32011283340386, -57.279361465275336, -57.24263048439562, -57.209110969563945, -57.17827206725925, -57.14977722281143, -57.12342382379067, -57.09909729412966, -57.07673362337209, -57.056286380948094, -57.03769582800438, -57.020859022404956])","array('d', [-0.02689271979033964, -0.023486846991048603, -0.020500168990879013, -0.01790205127356471, -0.01565783473274672, -0.013730727971128665, -0.012083314014429938, -0.010678746902432888, -0.00948169950996137, -0.008459115619651474, -0.007580811273494336, -0.006819963013479427, -0.006153513919357504, -0.005562522447575361, -0.005032474027118673, -0.004553571219645705])","array('d', [-0.05588328465819345, -0.04536889174273325, -0.03792200726786194, -0.03255510977678907, -0.0286021360808304, -0.025609075845549775, -0.023263078741191816, -0.02134641484085707, -0.019706637991961345, -0.01823743833440901, -0.01686663181953587, -0.01554895290565395, -0.0142620590491224, -0.013004590213051063, -0.011795362377946554, -0.010672886312813271])","array('d', [0.4507655660298205, 0.45240382687171726, 0.4538346064091538, 0.45508409866329536, 0.45617638088636636, 0.45713321543862406, 0.45797396060831325, 0.4587155683354695, 0.45937265109062747, 0.4599576037711285, 0.4604807695855268, 0.46095064152284343, 0.4613740931864001, 0.46175663455792565, 0.46210268969764917, 0.46241589421223284])",42.3687683001988,-123.78757615960585,-57.32011283340386,-0.01565783473274672,-0.0286021360808304,0.45617638088636636,15.050000092926682,-1.0,"[-157.3890219719675, 26.623857396550793, 57.80130524055187]","[-145.29691454068197, 42.38897800318406, 55.51178342834825]","[-137.58616736974105, 23.98462949288926, 56.8624625084543]",10000000000.0,0.052306413650512695
251,33.87610983848572,-125.92023468017578,41.31853103637695,57.52449035644531,-0.02206029370427149,0.05613751709461201,0.4538569013264517,16.460802370302083,"array('d', [40.30864715576172, 40.96682729853268, 41.62699009656369, 42.288769100047055, 42.95188213128132, 43.616104718734796, 44.281254769911094, 44.947182849210435, 45.613765390681245, 46.28089955913305, 46.948499131727, 47.616491093060176, 48.284812797697384, 48.953409637466855, 49.62223319459806, 50.29124060813855])","array('d', [-128.00250244140625, -126.648981179708, -125.29628483340377, -123.94452083496807, -122.59370989034362, -121.24383306013468, -119.8948548309165, -118.54673443975594, -117.19943132881157, -115.85290762139954, -114.5071290810976, -113.16206531092463, -111.81768959054162, -110.47397855987091, -109.13091185605232, -107.78847030451782])","array('d', [-57.54606246948242, -57.46991771990546, -57.40726388435431, -57.35423923182707, -57.308221521280814, -57.267428901598365, -57.23065515162258, -57.19709237091737, -57.1662105278587, -57.13767375157637, -57.111280009098486, -57.08691521220303, -57.06451574220045, -57.044035445304004, -57.02541471365292, -57.008550549674055])","array('d', [-0.02513846941292304, -0.021827072280205154, -0.01894427202794284, -0.016454670899872525, -0.01431993371500683, -0.01250050210619868, -0.010956947867252556, -0.00965103445467972, -0.00854654697310497, -0.007609942335902472, -0.006810863136683029, -0.006122551290651726, -0.005522190814116965, -0.004991203268124875, -0.004515514439264034, -0.004085806798579694])","array('d', [-0.05588988959789264, -0.04538382574870045, -0.03794257391837015, -0.03257942201859445, -0.028628843722834862, -0.025637184866372932, -0.023291831384390428, -0.021375210644775863, -0.019734983150990173, -0.018264915480812223, -0.01689288531917163, -0.015573686615868105, -0.014285044518931759, -0.013025683708315274, -0.01181452900681972, -0.010690228997352282])","array('d', [0.4518237868931632, 0.45335091284659096, 0.45467700288411855, 0.4558287048323464, 0.45683027709071683, 0.4577034548927145, 0.458467414817705, 0.45913881692210334, 0.45973190789327445, 0.46025867215582955, 0.4607290208725973, 0.46115101130969643, 0.46153109111914564, 0.46187436378248325, 0.4621848728081423, 0.4624659030352237])",42.95188213128132,-122.59370989034362,-57.308221521280814,-0.01431993371500683,-0.028628843722834862,0.45683027709071683,15.049999934463445,-1.0,"[-156.33503247640442, 27.085609312914144, 57.788231784357464]","[-144.29016046368417, 42.89454248195527, 55.55245669415283]","[-136.52523644826584, 24.507500578902647, 56.82628756603761]",10000000000.0,0.030367374420166016
252,33.90472459793091,-125.92023468017578,41.31853103637695,57.52449035644531,-0.02206029370427149,0.05613751709461201,0.4538569013264517,16.460802370302083,"array('d', [40.59495162963867, 41.253759589685586, 41.91447866971575, 42.57674667653441, 43.24028611992388, 43.90487733672865, 44.570342978013706, 45.23653817348262, 45.90334367596457, 46.570660684238554, 47.23840670703557, 47.906512155094504, 48.574917510866705, 49.243571009924494, 49.91242681261701, 50.58144441620513])","array('d', [-127.41091918945312, -126.05771354069897, -124.70529523377374, -123.35377501985681, -122.00317648081987, -120.6534832991343, -119.30466240221368, -117.95667531089929, -116.60948359921711, -115.26305137028326, -113.91734621561115, -112.57233941689185, -111.22800578854242, -109.88432336901505, -108.5412730670819, -107.19883681333243])","array('d', [-57.540496826171875, -57.46417293245512, -57.40138139922575, -57.348248324149466, -57.3021431221946, -57.2612781880563, -57.224443312248134, -57.190827820404444, -57.159899749409675, -57.13132188574208, -57.10489126704866, -57.08049316467708, -57.05806351750416, -57.03755585776358, -57.018910336053835, -57.00202373760542])","array('d', [-0.024261102080345334, -0.02100177541870613, -0.01817435791150083, -0.015741328006153757, -0.013662736357550186, -0.011897835886552395, -0.010406360555543089, -0.00914952150068307, -0.008090780226353069, -0.007196449810267142, -0.0064361668570919175, -0.005783269451897366, -0.00521510969532221, -0.004713323602577939, -0.004264076251631218, -0.0038582960974820257])","array('d', [-0.056025419384241014, -0.045486896892300246, -0.03802284882552976, -0.032643495591926856, -0.02868124904191469, -0.025681056751459364, -0.023329347561939724, -0.02140788755412035, -0.019763876315462874, -0.018290757063599276, -0.016916180371983176, -0.015594782325801769, -0.014304182021663689, -0.013043038843303907, -0.011830246152052583, -0.010704450459743222])","array('d', [0.45231862465408856, 0.4537903308032075, 0.4550644917924208, 0.45616790068543484, 0.4571248404082682, 0.4579569801463211, 0.4586833648806583, 0.4593204780459783, 0.45988236128704574, 0.4603807787690026, 0.4608254164586726, 0.46122410926944657, 0.4615830909956433, 0.46190726360381607, 0.46220048375241474, 0.46246586513662924])",43.24028611992388,-122.00317648081987,-57.3021431221946,-0.013662736357550186,-0.02868124904191469,0.4571248404082682,15.049999832061216,-1.0,"[-154.8455900194418, 27.74710056834679, 57.767402038614456]","[-142.87165379684743, 43.61973686975168, 55.603085014570524]","[-135.0254774652669, 25.26057632642835, 56.77728308909849]",10000000000.0,0.027526140213012695
253,33.94918394088745,-125.02794647216797,41.75189208984375,57.515167236328125,-0.02088176645338554,0.05598208680748929,0.4547155658390859,16.44806733315772,"array('d', [40.884613037109375, 41.5442255093852, 42.205683422840856, 42.868626957574946, 43.53278176791913, 44.19793180492702, 44.86390358443346, 45.53055618947673, 46.19777429502883, 46.86546290368718, 47.533543148378726, 48.20194884383827, 48.87062363244466, 49.539518655251086, 50.20859072414104, 50.87780186509153])","array('d', [-126.8140869140625, -125.4612764110545, -124.10922152934036, -122.75803418910395, -121.40773942659567, -120.05832258384315, -118.7097523748472, -117.36199216577445, -116.01500537874226, -114.6687579241113, -113.32321912752174, -111.97836190932489, -110.63416261319989, -109.29060069050689, -107.9476583452858, -106.60531844502486])","array('d', [-57.534000396728516, -57.45762003098471, -57.394780582535596, -57.3416057527628, -57.29546333697161, -57.254564639486176, -57.21769872511751, -57.184054447832935, -57.153099551210154, -57.12449665340203, -57.098042709121856, -57.07362296060245, -57.0511733439596, -57.03064738911082, -57.01198521897419, -56.99508353646917])","array('d', [-0.023496022447943854, -0.020255077271757498, -0.017456706740990976, -0.01506010714600043, -0.013022664700674928, -0.011301501883315706, -0.009854679559958399, -0.008642124051952391, -0.007626338952011503, -0.006772952446217698, -0.006051142493429136, -0.005433974601519579, -0.004898680197956836, -0.004426897760628816, -0.004004893977282192, -0.0036237782563205605])","array('d', [-0.05606632679700839, -0.045521143504272145, -0.038052348431853754, -0.03266953976025167, -0.028704708841265716, -0.02570251556449168, -0.023349189451670582, -0.02142635696549563, -0.01978111941909854, -0.018306851578466486, -0.016931158472577566, -0.015608649764251654, -0.014316935565725714, -0.013054683344884804, -0.011840811886391496, -0.010714010732380623])","array('d', [0.4529388705876212, 0.45436135673187533, 0.45558783821634175, 0.45664569344760303, 0.4575595982189826, 0.4583514593257937, 0.4590404361223804, 0.4596430304972851, 0.46017322974531344, 0.4606426902840375, 0.4610609531018864, 0.4614356842701246, 0.4617729358488041, 0.46207742412002617, 0.46235282334660227, 0.4626020739139113])",43.53278176791913,-121.40773942659567,-57.29546333697161,-0.013022664700674928,-0.028704708841265716,0.4575595982189826,15.049999724417008,-1.0,"[-154.8455900194418, 27.74710056834679, 57.767402038614456]","[-142.87165379684743, 43.61973686975168, 55.603085014570524]","[-135.0254774652669, 25.26057632642835, 56.77728308909849]",10000000000.0,0.0325930118560791
254,34.00890398025513,-124.43388366699219,42.040531158447266,57.50914764404297,-0.02014823816716689,0.055906526744365574,0.45521064201859035,16.439615990508624,"array('d', [41.1739616394043, 41.83431889094366, 42.49644186977662, 43.1599755986293, 43.824650881037016, 44.49025690556952, 45.15662536091942, 45.82362033164841, 46.491131250748126, 47.159067589556386, 47.8273546350428, 48.49593003150097, 49.16474092842424, 49.83374166228662, 50.50289194558923, 51.17215637288916])","array('d', [-126.21800231933594, -124.86555660656646, -123.51382846024937, -122.162931846566, -120.81289406992525, -119.46370284358429, -118.11532926964841, -116.76773905703176, -115.42089788141794, -114.07477378821117, -112.7293381016743, -111.38456559541892, -110.04043431894634, -108.69692528501274, -107.35402212121518, -106.01170910648001])","array('d', [-57.52762985229492, -57.451224535272395, -57.38835991310843, -57.33515990879598, -57.28899249979946, -57.24806915110371, -57.21117907863029, -57.17751128526392, -57.146533664846835, -57.11790898717369, -57.09143435649045, -57.066995155278846, -57.044527439568384, -57.02398482388155, -57.00530746180815, -56.98839201295118])","array('d', [-0.022543007507920446, -0.019352014254668547, -0.016609094464951915, -0.014270788361893164, -0.012292421770282277, -0.010629558603186283, -0.009239119212702459, -0.00808023354928676, -0.0071148884207554025, -0.006308418918391952, -0.005629885574650867, -0.005052371164434009, -0.004553224319952323, -0.004114271326261637, -0.0037220126153656636, -0.00336781659201239])","array('d', [-0.056082788854837314, -0.045537833979126426, -0.03806910647116209, -0.03268623647653269, -0.02872123367597863, -0.02571876695907562, -0.023365068769163645, -0.021441765033399732, -0.01979595539898353, -0.01832101410881401, -0.016944549181714084, -0.015621179308494411, -0.014328532306768203, -0.013065304629367195, -0.011850457620503307, -0.010722738554312923])","array('d', [0.4535203735020497, 0.45488244710480924, 0.4560519392312068, 0.4570564983324954, 0.45792091782703687, 0.4586671050955225, 0.45931413270004684, 0.45987835295389734, 0.4603735609400972, 0.46081119450295843, 0.4612005626276904, 0.46154909601642624, 0.46186261561431186, 0.46214561639113044, 0.4624015648996751, 0.46263320978921435])",43.824650881037016,-120.81289406992525,-57.28899249979946,-0.012292421770282277,-0.02872123367597863,0.45792091782703687,15.049999597878484,-1.0,"[-153.53286771474842, 28.338705977872735, 57.75065819137404]","[-141.60944046108685, 44.25737307896132, 55.6463957905883]","[-133.705406317864, 25.91830092925152, 56.74397355571728]",10000000000.0,0.05343747138977051
255,34.06252956390381,-123.23976135253906,42.62249755859375,57.498619079589844,-0.018337700515985662,0.05591654404997814,0.4562389413502554,16.427986604557784,"array('d', [41.31853103637695, 41.979320793574786, 42.64183592643116, 43.30572328743026, 43.97071590431178, 44.636605393053074, 45.3032259461755, 45.970444141819, 46.63815183663512, 47.30626081534987, 47.97469854207453, 48.64340468696663, 49.312328267476275, 49.98142532993573, 50.650657143297366, 51.31998955856512])","array('d', [-125.92023468017578, -124.56800435511383, -123.216471000399, -121.86574991307556, -120.51586967437827, -119.16681925985132, -117.81857102047034, -116.47109188802034, -115.12434871966855, -113.77831068728621, -112.43295017635326, -111.08824294991143, -109.74416797197715, -108.40070709466755, -107.05784471185561, -105.71556611046269])","array('d', [-57.52449035644531, -57.44801245081247, -57.38509156651783, -57.33184684492588, -57.28564298765264, -57.244689203164164, -57.20777314631806, -57.174082737571, -57.143085120614344, -57.114442547396195, -57.08795176713318, -57.063497920524156, -57.04101689834297, -57.02046219779912, -57.001773879574614, -56.984848518292104])","array('d', [-0.02206029370427149, -0.01888862313098171, -0.01616953162965456, -0.013857897789342837, -0.011907725819351723, -0.010273548227831558, -0.00891149917992472, -0.0077801275617298635, -0.00684100892331404, -0.006059206120261899, -0.005403619888641967, -0.004847262889309796, -0.004367483995217196, -0.0039461637916332415, -0.003569897423387115, -0.0032301770619931618])","array('d', [-0.05613751709461201, -0.04557978055548998, -0.038102068545056, -0.03271280435257209, -0.028743186221740796, -0.025737332473198312, -0.023381098424943247, -0.021455849223384886, -0.019808502638943168, -0.018332305356077928, -0.016954776053935187, -0.015630471854251243, -0.014336980109051076, -0.01307297375301638, -0.011857405011583956, -0.010729024814285662])","array('d', [0.4538569013264517, 0.45518817822619134, 0.45632827480556276, 0.4573050777835996, 0.4581435223552726, 0.45886558152311635, 0.4594903345941574, 0.4600340962892622, 0.46051059187666943, 0.4609311671531588, 0.4613050249673892, 0.4616394823503643, 0.46194024423866265, 0.4622116913027799, 0.4624571805839473, 0.462679358339303])",43.97071590431178,-120.51586967437827,-57.28564298765264,-0.011907725819351723,-0.028743186221740796,0.4581435223552726,15.049999518687635,-1.0,"[-152.2029501396484, 28.938061373959496, 57.733713313696235]","[-140.33080934097498, 44.90298428901812, 55.69079648408468]","[-132.36822958177748, 26.58478279031943, 56.71100108684384]",10000000000.0,0.05205893516540527
256,34.095693826675415,-122.94182586669922,42.767738342285156,57.49602508544922,-0.017876144498586828,0.055997949093580135,0.4564889232304434,16.424754239043878,"array('d', [41.89623260498047, 42.558448864817784, 43.22225803440006, 43.88731437638023, 44.553358771677274, 45.22019095089535, 45.88765328394801, 46.55562041155839, 47.22399199471402, 47.89268725683507, 48.56164066098325, 49.23079839127907, 49.900115472996475, 50.569553452586305, 51.23907860540698, 51.908661350657724])","array('d', [-124.7308349609375, -123.37928813449138, -122.02838191258928, -120.67823162411756, -119.32886765437519, -117.98028174282797, -116.6324495006504, -115.285341336289, -113.93892762384229, -112.59318097904644, -111.24807708567819, -109.90359481504156, -108.55971602488937, -107.21642523655505, -105.87370928915924, -104.53155564067764])","array('d', [-57.51213836669922, -57.43591451048533, -57.373163409996344, -57.32002961619486, -57.2738953784787, -57.2329821557874, -57.19608626330524, -57.16240183142873, -57.131400526081194, -57.10274794356115, -57.076243337594775, -57.05177373290933, -57.02927641965797, -57.00870588592879, -56.99000280825325, -56.97306400534779])","array('d', [-0.020533077418804356, -0.017417504365880805, -0.01477021246222002, -0.012540557802559795, -0.010678129780961481, -0.009133994366299877, -0.007861623019400911, -0.006817576709067091, -0.005962003952339508, -0.005259002003317719, -0.004676881443554236, -0.004188366558601504, -0.003770757041197604, -0.0034060707417288014, -0.003081182383501326, -0.0027879693670995105])","array('d', [-0.05593505129218089, -0.04544353771011176, -0.03801194067553107, -0.032654986202692346, -0.028708095142979652, -0.025718234741080957, -0.02337319658188646, -0.02145567280629627, -0.019813500646641568, -0.018340574643612682, -0.016964882825974078, -0.015641338157853717, -0.014347816573438768, -0.013083245598022233, -0.011866821696915103, -0.010737545384287573])","array('d', [0.45495696465042595, 0.4561906436466075, 0.45723729436539845, 0.45812564282719376, 0.4588811420797696, 0.45952602786277863, 0.4600794436424205, 0.4605576174613452, 0.4609740770037481, 0.4613398926489619, 0.4616639411009287, 0.46195318448246003, 0.4622129616281982, 0.462447289758467, 0.4626591758292606, 0.4628509374967313])",44.553358771677274,-119.32886765437519,-57.2738953784787,-0.010678129780961481,-0.028708095142979652,0.4588811420797696,15.049999269838501,-1.0,"[-152.2029501396484, 28.938061373959496, 57.733713313696235]","[-140.33080934097498, 44.90298428901812, 55.69079648408468]","[-132.36822958177748, 26.58478279031943, 56.71100108684384]",10000000000.0,0.02850198745727539
257,34.13024878501892,-122.34657287597656,43.057918548583984,57.491207122802734,-0.016902795061469265,0.056131049990653895,0.45686049858597316,16.418751994053018,"array('d', [42.040531158447266, 42.70307436870579, 43.36717768584084, 44.03249733430539, 44.69877625102625, 45.36581626002968, 46.03346181158256, 46.70158957286272, 47.37010114662599, 48.03891759178387, 48.707975086932855, 49.37722140463707, 50.04661302964448, 50.716112841137814, 51.38568832580045, 52.05531104378578])","array('d', [-124.43388366699219, -123.08249509227808, -121.73173243791669, -120.38171139617457, -119.03246301516246, -117.68397985315111, -116.33623841220073, -114.98921001207897, -113.64286592584438, -112.29717963489672, -110.9521276423969, -109.60768958534574, -108.26384803009917, -106.92058814897406, -105.5778973759657, -104.23576362372472])","array('d', [-57.50914764404297, -57.43295869703778, -57.370229179603385, -57.317107693419935, -57.270979291001595, -57.230067394943575, -57.193169716253855, -57.15948139451055, -57.12847483912129, -57.09981620453134, -57.073305169834185, -57.04882908543959, -57.02632548663304, -57.005749035008954, -56.98704051042942, -56.970096759882004])","array('d', [-0.02014823816716689, -0.017050114368405717, -0.014423274635359081, -0.012215859001911716, -0.010376498592666946, -0.008855520022720203, -0.007605839362601866, -0.006583615128146967, -0.005748719081078292, -0.005065073734896549, -0.004500896534891242, -0.004028882783940351, -0.003626352531946247, -0.0032753808311091486, -0.002962925970331399, -0.002680966529850033])","array('d', [-0.055906526744365574, -0.04542549708899079, -0.03800118138024749, -0.03264930589139847, -0.02870596088025875, -0.025718564486874096, -0.023375214064033596, -0.021458810771955945, -0.019817336397992453, -0.01834478746769273, -0.016969226585553346, -0.015645624645079778, -0.014351906693454212, -0.013087046329046647, -0.011870287245989344, -0.010740681143044887])","array('d', [0.45521064201859035, 0.45641983815252535, 0.4574432363305482, 0.45830971787078384, 0.4590448208142168, 0.4596708109565554, 0.4602068198762461, 0.46066903265888404, 0.4610709119657696, 0.461423448454515, 0.461735430356842, 0.4620137273012517, 0.46226358529322464, 0.46248893119370227, 0.46269268613000086, 0.46287708789342213])",44.69877625102625,-119.03246301516246,-57.270979291001595,-0.010376498592666946,-0.02870596088025875,0.4590448208142168,15.049999203007953,-1.0,"[-151.5182898775247, 29.24661814501024, 57.72499703397098]","[-139.6725971452321, 45.235204184301175, 55.71385801433538]","[-131.67990523552598, 26.927950162560293, 56.69433046166407]",10000000000.0,0.025028705596923828
258,34.19326686859131,-121.45516967773438,43.49259948730469,57.48381042480469,-0.015455087646842178,0.05655553936958302,0.4573616544392446,16.409222029259258,"array('d', [42.33172607421875, 42.99494972560385, 43.65965744101419, 44.325510543754845, 44.99225713317097, 45.659704150524625, 46.32770102533841, 46.996129194323196, 47.66489476920593, 48.33392302506861, 49.003154047226516, 49.67253920137837, 50.34203825736321, 51.011617084104394, 51.68124588033742, 52.35089867550015])","array('d', [-123.8363265991211, -122.48526801109767, -121.13480079037939, -119.78504192202053, -118.43602429115973, -117.08774255042097, -115.74017538801317, -114.39329630204504, -113.04707867501084, -111.70149799187044, -110.3565326325087, -109.01216397387658, -107.66837618325795, -106.32515589791883, -104.98249188734513, -103.64037325052642])","array('d', [-57.50385284423828, -57.42773098132479, -57.365041849747634, -57.311942184347274, -57.26582266887419, -57.22491067436905, -57.18800672259389, -57.154307989701145, -57.12328838997134, -57.0946152118666, -57.06808900244825, -57.04359777948799, -57.021079582104534, -57.000489428410624, -56.98176830833272, -56.964813122183386])","array('d', [-0.019244926050305537, -0.016196554735482274, -0.01362398525660141, -0.011472968703053017, -0.009690295890159973, -0.008224913905044177, -0.007028741836788012, -0.006057254877522046, -0.005269895047900461, -0.004630356756514209, -0.0041067863961397515, -0.0036719272524881356, -0.0033032341536030035, -0.0029829765044050464, -0.002698343611300951, -0.0024415624895654763])","array('d', [-0.05585127323865881, -0.045391253605668175, -0.03798151925253179, -0.03263980238849242, -0.028703535297688203, -0.025721039672914475, -0.023381025235672294, -0.021466811476162542, -0.019826669358729784, -0.018354799510012197, -0.016979414167438863, -0.015655601208643673, -0.014361385976109671, -0.013095837518579727, -0.01187829877975892, -0.010747930279225574])","array('d', [0.45574195782211835, 0.4568939791287237, 0.45786357912964193, 0.458679854528102, 0.45936842208443096, 0.45995152215753743, 0.46044818391534076, 0.46087443552422164, 0.4612435465447702, 0.461566293080704, 0.4618512389787312, 0.46210502861053077, 0.4623326885432759, 0.46253793678460114, 0.46272349933505424, 0.46289143437264907])",44.99225713317097,-118.43602429115973,-57.26582266887419,-0.009690295890159973,-0.028703535297688203,0.45936842208443096,15.049999050951689,-1.0,"[-151.5182898775247, 29.24661814501024, 57.72499703397098]","[-139.6725971452321, 45.235204184301175, 55.71385801433538]","[-131.67990523552598, 26.927950162560293, 56.69433046166407]",10000000000.0,0.06135678291320801
