,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
567,20.115413188934326,91.59432983398438,67.6945571899414,60.610939025878906,-0.04509018734097504,0.053689412772655404,0.8312513987210133,23.03147958488998,"array('d', [67.3491439819336, 68.50859748500179, 69.66743487023767, 70.82567468481169, 71.98326145882469, 73.14008670062093, 74.29600583458173, 75.45085158228332, 76.60444425060747, 77.75659935414293, 78.90713297863728, 80.0558652923375, 81.20262262738487, 82.3472385656652, 83.48955444045829, 84.62942347842122])","array('d', [91.29037475585938, 92.34533560293144, 93.39356046480316, 94.43505230819322, 95.46988811278682, 96.49820077067176, 97.52016344298795, 98.53597615500239, 99.54585440801408, 100.55001959790742, 101.5486910644054, 102.54207965200202, 103.53038273479588, 104.51378072464738, 105.49243511622859, 106.4664914358006])","array('d', [-60.606292724609375, -60.522029791590846, -60.437743310030356, -60.354008223513794, -60.27131588699332, -60.19011844382044, -60.11085720312025, -60.03397888761583, -59.95994153995307, -59.889210539349484, -59.82224439058416, -59.75946962143824, -59.70124425052098, -59.64780988746723, -59.599233626590355, -59.555342337227096])","array('d', [-0.045293446630239695, -0.04689223581642667, -0.047101314958744075, -0.046248965537775695, -0.044612259729098824, -0.04242248571067733, -0.03987037131050794, -0.0371109830456939, -0.034268218268262804, -0.03143884274163504, -0.02869605378421442, -0.02609257036184264, -0.02366326689690908, -0.021427377958036845, -0.019390307246331322, -0.01754507713274932])","array('d', [-0.053503714501857674, -0.0538941007406308, -0.053882272082587584, -0.05353579564409831, -0.052888354571502254, -0.051951258448510916, -0.05072183046542541, -0.049190246461344546, -0.04734586522693572, -0.04518371591396473, -0.04271150805257749, -0.039957246062911324, -0.03697723026391769, -0.03386389745828165, -0.03075260372259386, -0.027826109171257985])","array('d', [0.8311174074795582, 0.834000659113816, 0.8369491361454686, 0.8398861882653977, 0.8427535457508059, 0.8455084911748475, 0.8481213133911017, 0.8505730387165042, 0.8528534252655423, 0.8549591999511683, 0.8568925136754347, 0.8586595882862307, 0.8602695284908056, 0.8617332726326565, 0.8630626576656396, 0.8642695713383879])",73.14008670062093,96.49820077067176,-60.19011844382044,-0.04242248571067733,-0.051951258448510916,0.8455084911748475,15.44940371221823,-1.0,"[92.30000407708943, 68.45558594635499, 60.52607543794452]","[95.5114406608911, 83.08395350757782, 59.69088829605123]","[106.57586030510504, 72.95673170068865, 59.55673759422239]",10000000000.0,0.02058696746826172
568,20.138055324554443,91.89735412597656,68.03901672363281,60.6155891418457,-0.0449052043259146,0.0539076328277587,0.8313944498684743,22.962509051168553,"array('d', [67.6945571899414, 68.85413434446944, 70.0130827927782, 71.17142268453046, 72.32909997854517, 73.48600744948074, 74.64200163859569, 75.79691624821645, 76.95057244235161, 78.1027864799262, 79.25337508694892, 80.40215897452221, 81.54896492549459, 82.6936268852714, 83.83598646943504, 84.97589712968139])","array('d', [91.59432983398438, 92.64913216723463, 93.69721179335772, 94.73857024231219, 95.77328322945291, 96.80148254470478, 97.82334039609799, 98.8390559893977, 99.8488441226307, 100.85292558575149, 101.85151919007946, 102.84483530933205, 103.83307088565707, 104.81640592156113, 105.79500151285924, 106.76900280406599])","array('d', [-60.610939025878906, -60.526387735468035, -60.441819051940676, -60.35780776045926, -60.27484542807002, -60.19338471068894, -60.1138676831117, -60.0367420482788, -59.96246700281908, -59.891509201319565, -59.824328473143865, -59.76135262100043, -59.702940758173405, -59.6493352442748, -59.600603382681896, -59.556571489523094])","array('d', [-0.04509018734097504, -0.04671279252413992, -0.046943115138275655, -0.04610954697696033, -0.0444893172918016, -0.04231390318010331, -0.03977424070802832, -0.037025613555938516, -0.034192136594813884, -0.03137078640348777, -0.02863495856455963, -0.02603755285149511, -0.023613602841353536, -0.021382476920900853, -0.019349683940925982, -0.017508319642645147])","array('d', [-0.053689412772655404, -0.05407634389725886, -0.05406126973302501, -0.05371149429158828, -0.05306048915758223, -0.052119384995513746, -0.05088534965238549, -0.0493484258011863, -0.047497866341148866, -0.04532863271232103, -0.04284842102114121, -0.04008529700345925, -0.03709572041071725, -0.03397240966996536, -0.03085114623221356, -0.02791527412927149])","array('d', [0.8312513987210133, 0.8341226792072659, 0.837060560375333, 0.8399882433178356, 0.8428473160996437, 0.8455949282655416, 0.8482012467546858, 0.8506471882585811, 0.8529224140921791, 0.8550235672002074, 0.8569527269117199, 0.8587160550907406, 0.8603226069275752, 0.861783280315786, 0.8631098791742332, 0.8643142637342902])",73.48600744948074,96.80148254470478,-60.19338471068894,-0.04231390318010331,-0.052119384995513746,0.8455949282655416,15.44940337156733,-1.0,"[92.60380083588556, 68.80112340188323, 60.530443591788966]","[95.8132450964781, 83.43006864010354, 59.697719894935624]","[106.8789072158963, 73.30426166214495, 59.559318652173246]",10000000000.0,0.021535634994506836
569,20.152690887451172,92.19942474365234,68.38253021240234,60.620086669921875,-0.0448235645890238,0.05413275212049474,0.8315573493626452,22.893885278818992,"array('d', [68.03901672363281, 69.19872587492547, 70.35779510400046, 71.51624580542646, 72.67402509486342, 73.83102680879905, 74.9871084532813, 76.14210459968433, 77.2958371882667, 78.44812316463552, 79.5987798545811, 80.7476284839562, 81.89449626680488, 83.03921749820866, 84.18163406569566, 85.32159965224083])","array('d', [91.89735412597656, 92.95198521938846, 93.99990628604768, 95.04111751680324, 96.07569345445671, 97.10376486831821, 98.12550308244668, 99.14110653943303, 100.1507893783724, 101.15477181720263, 102.15327216423776, 103.14650034128987, 104.1346528727626, 105.11790936294956, 106.0964305181216, 107.07036112175733])","array('d', [-60.6155891418457, -60.53070581134081, -60.4458234713497, -60.36151302852899, -60.27826373061392, -60.19652700621459, -60.11674448778058, -60.03936401117248, -59.96484532681786, -59.893655935700785, -59.826256683041315, -59.76307642365865, -59.704475205457236, -59.650696025137506, -59.601806318910455, -59.557631802409475])","array('d', [-0.0449052043259146, -0.04654772470659311, -0.046796127581066514, -0.04597881213175266, -0.04437306876012667, -0.04221047525609795, -0.03968209579657354, -0.03694335936718978, -0.0341185347785489, -0.031304754033093976, -0.028575563631903486, -0.02598400470389352, -0.023565238287759388, -0.021338742558946196, -0.019310115109094483, -0.017472516279773333])","array('d', [-0.0539076328277587, -0.0542819517974165, -0.05425726878959589, -0.05389972954570248, -0.05324199855043901, -0.05229462784746784, -0.05105435924543248, -0.04951091717172376, -0.04765332075452661, -0.04547637426744998, -0.042987696845245976, -0.04021536947891278, -0.03721597707752041, -0.03408249333432404, -0.030951104031348556, -0.02800571969431125])","array('d', [0.8313944498684743, 0.8342547796320926, 0.8371828671363756, 0.840101806579458, 0.8429530797076604, 0.8456937334744512, 0.848293838293608, 0.8507342220174219, 0.8530044658105271, 0.8551011416366668, 0.8570262670542531, 0.858785951036684, 0.8603892041153341, 0.8618468868302057, 0.8631707718761742, 0.8643726929603482])",73.83102680879905,97.10376486831821,-60.19652700621459,-0.04221047525609795,-0.05229462784746784,0.8456937334744512,15.44940337930011,-1.0,"[92.90665496136104, 69.14571432507388, 60.534766851252144]","[96.11396858919385, 83.775246147003, 59.70414180715499]","[107.1809446036045, 73.65093679402611, 59.56130616145044]",10000000000.0,0.013365030288696289
570,20.171817779541016,92.19942474365234,68.38253021240234,60.620086669921875,-0.0448235645890238,0.05413275212049474,0.8315573493626452,22.893885278818992,"array('d', [68.38253021240234, 69.54239508846334, 70.70161449657812, 71.8602100215625, 73.0181290714415, 74.1752658434611, 75.33147824558273, 76.48660127037678, 77.64045728062018, 78.79286363043728, 79.94363802660042, 81.09260203638624, 82.23958316554172, 83.3844159437251, 84.52694243242257, 85.66701645281198])","array('d', [92.19942474365234, 93.25385766466677, 94.30158711079234, 95.3426129349534, 96.37700934851185, 97.40490679996975, 98.42647630619858, 99.44191601801066, 100.45143979831833, 101.45526760274745, 102.45361748751671, 103.44669912735927, 104.43470879869407, 105.4178258514784, 106.39621072766286, 107.37000795501136])","array('d', [-60.620086669921875, -60.53486214040455, -60.44965975089704, -60.36504568371025, -60.281506290078774, -60.19949137312733, -60.11944184516289, -60.041805478910184, -59.96704243863916, -59.89562097077732, -59.82800286302897, -59.764617968924156, -59.70582723253731, -59.65187426089975, -59.60282660593487, -59.558509374307384])","array('d', [-0.0448235645890238, -0.04646868521608628, -0.04672066697920476, -0.04590758152421114, -0.044306455705774316, -0.04214865917177107, -0.03962509536492802, -0.03689107263695384, -0.03407077269709723, -0.031261268158515085, -0.028536068746141147, -0.025948197000643755, -0.023532809747653607, -0.02130939205723762, -0.019283556732736563, -0.01744848526490592])","array('d', [-0.05413275212049474, -0.054492382843627694, -0.05445665033029757, -0.054090339596189904, -0.0534251732243401, -0.05247103408041847, -0.05122417654251555, -0.04967396476168084, -0.04780915498946294, -0.045624373881770146, -0.04312714893826523, -0.04034556558337685, -0.03733632556974481, -0.03419265113327353, -0.03105112663144453, -0.028096223893690472])","array('d', [0.8315573493626452, 0.834412648761333, 0.8373358842335028, 0.840250202853003, 0.8430971208721355, 0.8458337049547286, 0.8484300335583977, 0.8508669336068991, 0.8531339786490144, 0.855227728256994, 0.8571501844007076, 0.8589074385543711, 0.8605084828726788, 0.861964159456749, 0.863286223129076, 0.864486490741229])",74.1752658434611,97.40490679996975,-60.19949137312733,-0.04214865917177107,-0.05247103408041847,0.8458337049547286,15.449404363102314,-1.0,"[93.20853300138785, 69.48937874019266, 60.538927192974285]","[96.41342422611228, 84.11947426939098, 59.708880782093644]","[107.4819095040155, 73.99686473282053, 59.562559823332876]",10000000000.0,0.01434636116027832
571,20.212206840515137,92.80074310302734,69.0666732788086,60.6285285949707,-0.04449390247464203,0.05467176437377923,0.8319358388569694,22.75839360831294,"array('d', [69.0666732788086, 70.22689508625241, 71.38645139117331, 72.54536480083684, 73.70358399027357, 74.86100456113618, 76.01748588262714, 77.17286440617477, 78.3269639073405, 79.47960307385736, 80.6306008408917, 81.77977987800587, 82.92696865106802, 84.07200249752746, 85.21472413182545, 86.35498793838919])","array('d', [92.80074310302734, 93.8547201261211, 94.90201901890286, 95.94263758399774, 96.97664817374367, 98.00417954802364, 99.02540118861296, 100.04050985042808, 101.04971812567729, 102.05324480904167, 103.05130688791265, 104.04411304077394, 105.0318586003419, 106.01472200719843, 106.99286281452227, 107.96642472354837])","array('d', [-60.6285285949707, -60.54250307367906, -60.4565764403571, -60.37129491259118, -60.287131889273844, -60.20452899730085, -60.123922283479885, -60.045756985482434, -59.97049238214703, -59.89859697947177, -59.83053355763906, -59.76673331847394, -59.70755852932871, -59.65325368751975, -59.60388635822951, -59.559280307177474])","array('d', [-0.04449390247464203, -0.04615937032665818, -0.04643276382773664, -0.045641379286721184, -0.04406165701768427, -0.041924538716454116, -0.03942063114096796, -0.03670505288689722, -0.03390188143086633, -0.03110815204436283, -0.028397387909124418, -0.025822661996455082, -0.02341920669423379, -0.02120659762623651, -0.019190544439302924, -0.01736432425384737])","array('d', [-0.05467176437377923, -0.054976202066948754, -0.054900450111322815, -0.05450404375697138, -0.053815140578702986, -0.05284115756177079, -0.051576611375964795, -0.05000962465576945, -0.04812806830570687, -0.045925962204724155, -0.043410471402388885, -0.040609559213972905, -0.03758006179561454, -0.03441561954396147, -0.031253547699256375, -0.028279382066565384])","array('d', [0.8319358388569694, 0.8347711401365687, 0.8376756249680337, 0.8405724927731186, 0.8434032687445107, 0.8461249957218617, 0.8487077046022272, 0.8511321585159121, 0.8533878570964836, 0.8554712807498656, 0.857384350813092, 0.859133079505461, 0.860726383140038, 0.8621750327296458, 0.8634907175025355, 0.8646851943902277])",74.86100456113618,98.00417954802364,-60.20452899730085,-0.041924538716454116,-0.05284115756177079,0.8461249957218617,15.449407021673633,-1.0,"[93.8094027508899, 70.17387116473884, 60.54656179580571]","[97.00866210945104, 84.80538872450222, 59.71986145408874]","[108.0806409687536, 74.68674534008636, 59.56384799898167]",10000000000.0,0.013965606689453125
572,20.23766040802002,93.39830780029297,69.74702453613281,60.635963439941406,-0.044324189424514986,0.05522062629461282,0.8322979370739798,22.623397333773287,"array('d', [69.40731811523438, 70.56775197646488, 71.72751392578327, 72.88662624032887, 74.04503756075874, 75.2026436685621, 76.3593042614852, 77.51485621613675, 78.66912378829318, 79.82192616723313, 80.97308278329994, 82.12241677207219, 83.26975701810383, 84.41493921706783, 85.55780637387195, 86.69821311623215])","array('d', [93.0999984741211, 94.15370998767834, 95.20075205862467, 96.24112227171372, 97.27489270986389, 98.30219182071865, 99.32318874105134, 100.33807985838044, 101.3470773844275, 102.35039972748885, 103.34826348721056, 104.34087695490042, 105.32843507660681, 106.31111590577652, 107.28907860737543, 108.26246651137258])","array('d', [-60.63245391845703, -60.54602307380169, -60.4597312602499, -60.3741141636412, -60.289638330591195, -60.20674103913635, -60.125855720059434, -60.0474262127397, -59.97191125852816, -59.8997794234994, -59.83149393224885, -59.767486622186475, -59.70812039416344, -59.653640171327766, -59.60411351428602, -59.559363515345844])","array('d', [-0.04439951106905958, -0.046060864840780355, -0.04633330398970641, -0.04554338035206235, -0.04396690614265793, -0.04183429931737392, -0.03933573550897048, -0.03662598365115244, -0.03382884269786599, -0.03104113118753677, -0.02833620905383348, -0.02576703225670937, -0.02336875618559745, -0.021160914218684143, -0.019149204136109793, -0.017326917997257395])","array('d', [-0.05494502931833259, -0.05522053664388985, -0.0551238539500367, -0.05471176080228024, -0.05401054525312924, -0.05302633297749431, -0.05175273230477954, -0.05017721814285572, -0.048287200070731146, -0.04607638142947872, -0.043551736479864184, -0.040741160173585374, -0.03770154987458324, -0.034526749713115416, -0.03135443520611299, -0.028370668866015154])","array('d', [0.8321551839497426, 0.8349844422047158, 0.8378827069307219, 0.8407733523947196, 0.843598036771289, 0.8463139004412097, 0.8488910422415851, 0.85131026887368, 0.853561103804478, 0.8556400355993731, 0.8575489816258404, 0.8592939410891973, 0.8608838109299678, 0.8623293387776518, 0.8636421885333214, 0.8648340916832198])",75.2026436685621,98.30219182071865,-60.20674103913635,-0.04183429931737392,-0.05302633297749431,0.8463139004412097,15.449409428784442,-1.0,"[94.10840012099675, 70.51472061651603, 60.55007783738018]","[97.30440204871232, 85.14698692352223, 59.724030381788516]","[108.37842706152891, 75.03064868503304, 59.5638097214672]",10000000000.0,0.01690816879272461
573,20.260308742523193,93.6934585571289,70.0836181640625,60.63903045654297,-0.04420400783419632,0.055445063859224236,0.8323890129711967,22.55418270860826,"array('d', [69.74702453613281, 70.90758991813068, 72.06747939577464, 73.2267152641068, 74.38524631857493, 75.54296858563598, 76.69974206284283, 77.85540395498035, 79.00977885410785, 80.16268627766362, 81.31394596235786, 82.46338131653653, 83.61082145404505, 84.75610224913669, 85.89906683103017, 87.03956992346367])","array('d', [93.39830780029297, 94.45184138980427, 95.4987122871725, 96.53891740827287, 97.57252828241779, 98.59967289453543, 99.62051999085358, 100.63526562597315, 101.64412172425205, 102.64730644123271, 103.64503614782384, 104.63751892019962, 105.6249494930677, 106.60750570402443, 107.58534649201034, 108.55861496935131])","array('d', [-60.635963439941406, -60.549124533725745, -60.46246627423249, -60.37651335547306, -60.29172515528098, -60.20853438120814, -60.12737168952211, -60.04867940517022, -59.97291564462909, -59.90054896661837, -59.832042987159575, -59.76783013751365, -59.70827392004639, -59.65361966125387, -59.603934904855535, -59.559042068751864])","array('d', [-0.044324189424514986, -0.04599012496568292, -0.04626742899551649, -0.04548246214487635, -0.04391089189319966, -0.041783030513637354, -0.03928898030619872, -0.03658346324722152, -0.03379025244390071, -0.03100615710086519, -0.02830454034150448, -0.02573837039028919, -0.023342820997796974, -0.021137447423809127, -0.01912797061208364, -0.01730770510846166])","array('d', [-0.05522062629461282, -0.05546608900522307, -0.055347705726652055, -0.0549193921098692, -0.05420549520897758, -0.05321080187342917, -0.05192798028873591, -0.05034383615747341, -0.048445303001734774, -0.046225757208796604, -0.04369197444596903, -0.04087177487053706, -0.037822111069333746, -0.034637024662439814, -0.03145454442256522, -0.028461251439121343])","array('d', [0.8322979370739798, 0.8351226240618772, 0.8380165996017799, 0.8409032519570457, 0.8437242426232785, 0.8464367072417482, 0.8490107340682825, 0.8514271152266443, 0.8536753571146138, 0.8557519299366659, 0.8576587323398975, 0.8594017451489036, 0.8609898477600482, 0.8624337714166062, 0.8637451649595544, 0.8649357461533571])",75.54296858563598,98.59967289453543,-60.20853438120814,-0.041783030513637354,-0.05321080187342917,0.8464367072417482,15.449410018613413,-1.0,"[94.43718865970057, 70.88953233427647, 60.553458311145604]","[97.6309106443662, 85.52232081898859, 59.727842755127014]","[108.70628787593725, 75.40753292680523, 59.563267317900774]",10000000000.0,0.01631450653076172
574,20.28535270690918,93.6934585571289,70.0836181640625,60.63903045654297,-0.04420400783419632,0.055445063859224236,0.8323890129711967,22.55418270860826,"array('d', [70.0836181640625, 71.24426185272705, 72.40422318828217, 73.56352542064545, 74.72211819583235, 75.87989828910509, 77.03672635109709, 78.19244015174235, 79.34686476822505, 80.4998201298881, 81.6511263171644, 82.80060701716411, 83.94809155952132, 85.09341597313545, 86.23642348372346, 87.37696886296158])","array('d', [93.6934585571289, 94.74687798617268, 95.79364307009803, 96.83374948861646, 97.86726776269329, 98.89432506214956, 99.91508948044329, 100.92975655378618, 101.93853779669887, 102.9416510391503, 103.93931238777242, 104.93172969433523, 105.91909748982228, 106.90159341290891, 107.87937619710273, 108.85258874046214])","array('d', [-60.63903045654297, -60.5518526731651, -60.464878658634674, -60.37862772093648, -60.2935558800868, -60.21009388818817, -60.12867143778327, -60.049730604193066, -59.97372976949905, -59.9011381162266, -59.83242010134123, -59.76800907074542, -59.70826935679651, -59.65344685089613, -59.60360919256795, -59.5585782031529])","array('d', [-0.04420400783419632, -0.045888082357579546, -0.046180861380646795, -0.04540897262902243, -0.043848356019168665, -0.04172959363411691, -0.039243048692237034, -0.03654369034820201, -0.03375552142301023, -0.030975560498136216, -0.028277357477140948, -0.025714042919326885, -0.023320926863374093, -0.021117673327497265, -0.019110083021099924, -0.017291519745355168])","array('d', [-0.055445063859224236, -0.05567431756845697, -0.05554385784415252, -0.05510608809519354, -0.05438431414508224, -0.05338258839309155, -0.05209304861034787, -0.05050211174393909, -0.048596429171677155, -0.046369185861930846, -0.04382705472482346, -0.04099784972008363, -0.037938628351593416, -0.03474366609441897, -0.031551371713787274, -0.028548864403208193])","array('d', [0.8323890129711967, 0.8352067517230998, 0.8380948108959966, 0.8409764266900857, 0.8437931237279128, 0.846501916412823, 0.8490727873529101, 0.8514864381690376, 0.8537322991384153, 0.8558067777166529, 0.8577117219673529, 0.8594530729314512, 0.8610396795195295, 0.8624822501602752, 0.863792416802994, 0.8649818843697465])",75.87989828910509,98.89432506214956,-60.21009388818817,-0.04172959363411691,-0.05338258839309155,0.846501916412823,15.44940912582347,-1.0,"[94.70157338152731, 71.1912258277939, 60.55590546588641]","[97.89406554147739, 85.8243384388317, 59.73127881015454]","[108.97014217879135, 75.7103723277321, 59.563303133711464]",10000000000.0,0.01667952537536621
575,20.3088161945343,94.28131103515625,70.75431823730469,60.644615173339844,-0.04403407126665136,0.05604326352477065,0.8326711813595632,22.418440492647967,"array('d', [70.75431823730469, 71.91521784910131, 73.07542695512781, 74.2349687165931, 75.39379302771891, 76.55179713122912, 77.7088422777884, 78.86476690677303, 80.01939678742751, 81.17255252768527, 82.3240548438542, 83.47372799175933, 84.62140178261666, 85.7669126253555, 86.91010401713068, 88.05083098417462])","array('d', [94.28131103515625, 95.33437648307319, 96.38080315171514, 97.42058497697239, 98.45379106262712, 99.48054741334016, 100.50102115358887, 101.5154070046294, 102.52391578655977, 103.52676472681593, 104.52416939524691, 105.51633714807085, 106.50346203951533, 107.48572123148911, 108.4632729676184, 109.43625971266921])","array('d', [-60.644615173339844, -60.55655998575381, -60.468812450673994, -60.381863525535, -60.29615054551678, -60.21209211688713, -60.1301102779628, -60.05064257826909, -59.97414506875531, -59.90108612383391, -59.831930393959226, -59.767111973176895, -59.70699607345926, -59.65182916640463, -59.60167871903719, -59.55636514896144])","array('d', [-0.04403407126665136, -0.045729718672824826, -0.046034347209514555, -0.04527422173121481, -0.043725015478903576, -0.04161712383975304, -0.03914078879444173, -0.03645091087489236, -0.03367146565183052, -0.030899476064382213, -0.028208519544324677, -0.025651770076419226, -0.023264590749039242, -0.02106670282551198, -0.01906396372752008, -0.017249789279051214])","array('d', [-0.05604326352477065, -0.05619690235469287, -0.05601229462142087, -0.055534593556700956, -0.05478221195886093, -0.05375584775520699, -0.05244530163271678, -0.05083534101683992, -0.04891145079127736, -0.04666601168308924, -0.04410519094163502, -0.041256570975926055, -0.03817725347544338, -0.034961850650335136, -0.03174942216442114, -0.02872806787776324])","array('d', [0.8326711813595632, 0.8354786462874387, 0.8383571342109095, 0.8412298926930134, 0.8440384374901856, 0.8467397593371944, 0.8493038069255314, 0.8517112414522418, 0.8539514492672112, 0.8560207927452446, 0.8579210754940977, 0.8596581960063124, 0.861240963404618, 0.8626800495705683, 0.8639870533009614, 0.8651736495425052])",76.55179713122912,99.48054741334016,-60.21209211688713,-0.04161712383975304,-0.05375584775520699,0.8467397593371944,15.449410334336891,-1.0,"[95.28907964694936, 71.86217333345172, 60.560594276976865]","[98.47733635570825, 86.49625274809117, 59.73673819422926]","[109.55588731717862, 76.38514414299028, 59.56012740758544]",10000000000.0,0.014751911163330078
576,20.337748765945435,94.86592102050781,71.42172241210938,60.64994430541992,-0.04380606114864371,0.056930121034383684,0.8329375545170644,22.28596371810026,"array('d', [71.08843231201172, 72.24943463568712, 73.40974388737693, 74.5693828471345, 75.72830130637999, 76.88639658413983, 78.04353011666153, 79.19954059001212, 80.354254047904, 81.50749137685304, 82.65907355831033, 83.80882508622416, 84.95657597238353, 86.10216278128217, 87.24542911681566, 88.3862305448356])","array('d', [94.57402038574219, 95.62692320189761, 96.67319729262705, 97.7128349752736, 98.74590410960217, 99.77252973671752, 100.7928782283449, 101.8071437122229, 102.81553653507673, 103.81827354030123, 104.81556997769249, 105.80763292594295, 106.79465618613666, 107.77681667680692, 108.75427239755157, 109.72716597326658])","array('d', [-60.647125244140625, -60.55847558551501, -60.47023026960435, -60.38285244238481, -60.29676081267274, -60.21236152700555, -60.13006835545294, -60.050313462288045, -59.97354951342128, -59.90024288518147, -59.830857170515095, -59.7658259988351, -59.705514416078756, -59.65016875654311, -59.599856116823275, -59.554396031796024])","array('d', [-0.04393755644559882, -0.045643127894308654, -0.04595687698930137, -0.04520503738429218, -0.04366328528188697, -0.04156204492118997, -0.039091605973521376, -0.03640692953458648, -0.03363205958821705, -0.030864091108747084, -0.02817667361599116, -0.025623050197224367, -0.023238647437832043, -0.02104324219399456, -0.019042737516761537, -0.01723058300757426])","array('d', [-0.05645880103111259, -0.05654109998912993, -0.05630612698387505, -0.055792131348409754, -0.05501289887013445, -0.053965987557944385, -0.05263903965484909, -0.05101532154670825, -0.04907926789609866, -0.046822530595853805, -0.04425079143410103, -0.04139134728023947, -0.038301193719907055, -0.03507501011072648, -0.031852097418586967, -0.02882097229801787])","array('d', [0.8327949802067617, 0.8355967170336136, 0.8384700560807683, 0.8413381975436506, 0.8441426081885447, 0.8468402301066477, 0.849400965197885, 0.8518054308149349, 0.8540429731512861, 0.856109918552024, 0.8580080389042368, 0.8597432052527739, 0.861324203321116, 0.8627616852498332, 0.8640672332137341, 0.8652525074842481])",76.88639658413983,99.77252973671752,-60.21236152700555,-0.04156204492118997,-0.053965987557944385,0.8468402301066477,15.449410593701211,-1.0,"[95.58162826123713, 72.19638623483455, 60.56248202738879]","[98.76799881944183, 86.83088623141344, 59.73879973673389]","[109.84753804767007, 76.72096184066848, 59.556483243866]",10000000000.0,0.01807403564453125
577,20.352583408355713,94.86592102050781,71.42172241210938,60.64994430541992,-0.04380606114864371,0.056930121034383684,0.8329375545170644,22.28596371810026,"array('d', [71.42172241210938, 72.58284283409226, 73.74326623477279, 74.90301490493951, 76.0620385139157, 77.22023449360013, 78.37746453594416, 79.53356766240306, 80.68837028849849, 81.84169367883719, 82.9933591775728, 84.14319160987606, 85.2910212753155, 86.43668497454735, 87.58002649195022, 88.72090150708242])","array('d', [94.86592102050781, 95.91863771561955, 96.96473896626115, 98.00421506744937, 99.03713230696825, 100.06361448825342, 101.08382699574427, 102.0979631594222, 103.10623267257442, 104.10885183451623, 105.10603543203767, 106.09799013822037, 107.08490938599671, 108.06696974705814, 109.04432888367961, 110.01712907563186])","array('d', [-60.64994430541992, -60.560624997053594, -60.471827250368435, -60.38398016714898, -60.297479590936554, -60.21271629770932, -60.13009377114221, -60.05003737776565, -59.97299540096297, -59.89943150894584, -59.82980772868797, -59.76455685990118, -59.704043521194905, -59.648513724886705, -59.59803407026433, -59.55242314667291])","array('d', [-0.04380606114864371, -0.04552359110007965, -0.045848636450075954, -0.04510731453800417, -0.04357523929693488, -0.041482815324548804, -0.039020345395130086, -0.036342827970573706, -0.033574361433695216, -0.030812106048616037, -0.028129782299805763, -0.025580705469686053, -0.023200371755100743, -0.0210086217305347, -0.019011413358571067, -0.017202239734588])","array('d', [-0.056930121034383684, -0.056925710623305224, -0.05662968628303895, -0.0560718910489467, -0.05526048403482975, -0.05418921224251448, -0.05284310483657796, -0.05120361621701203, -0.04925391595432388, -0.046984776901074464, -0.044401288955756776, -0.04153038680810855, -0.03842890367096932, -0.03519154380792041, -0.031957817034037835, -0.028916631370525664])","array('d', [0.8329375545170644, 0.8357314374576782, 0.8385976272514397, 0.8414592839266902, 0.8442578276893978, 0.8469501507634024, 0.8495061043302303, 0.8519062560620714, 0.854139904901363, 0.8562033333338469, 0.8580982733738958, 0.8598305604611048, 0.8614089489918849, 0.8628440638335868, 0.8641474635093032, 0.8653307876602349])",77.22023449360013,100.06361448825342,-60.21271629770932,-0.041482815324548804,-0.05418921224251448,0.8469501507634024,15.449411228134366,-1.0,"[95.5880095749656, 72.20367948536818, 60.562528253725276]","[98.77433264809991, 86.83819046261688, 59.7388573665383]","[109.8538968377292, 76.72829607012689, 59.55639438239122]",10000000000.0,0.013401985168457031
