,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
187,14.840219736099243,-111.15876007080078,-27.675678253173828,51.66317367553711,0.2719372808933255,0.012876939959823993,0.8111711303379872,21.33991691520834,"array('d', [-30.126882553100586, -28.304062903669436, -26.501222416231023, -24.722270587823267, -22.97094131341455, -21.25090599091663, -19.565768462944998, -17.91907774547561, -16.31432913143013, -14.754874006966908, -13.241046714306476, -11.763407733980126, -10.31170371904523, -8.877105164759312, -7.451840663030263, -6.030009129632926])","array('d', [-113.5675048828125, -111.85671702137682, -110.12477557477813, -108.36832895413804, -106.58434185558077, -104.77017347681212, -102.92355229876155, -101.04257500749024, -99.1256984201978, -97.1718035312665, -95.18233241297688, -93.16580989688602, -91.13052105592767, -89.08313034095823, -87.02922664044044, -84.97297464250622])","array('d', [-51.530052185058594, -51.51065099336564, -51.50332589753617, -51.49269013855727, -51.48300323218717, -51.47308348463653, -51.46325867323718, -51.453434721495185, -51.443634256968494, -51.43384583528756, -51.42406611026657, -51.4142892212412, -51.40451245179992, -51.39473487122353, -51.38495682222578, -51.370514134628756])","array('d', [0.23639789223670932, 0.2886421314869274, 0.33591467831736077, 0.37868865140662916, 0.41739214627595905, 0.45241251980390623, 0.4841002670129737, 0.5127725289186192, 0.5387162664664671, 0.5572410980922663, 0.429472189609422, 0.31386209006628346, 0.20925373779451234, 0.11460018279564116, 0.028954145259255593, 0.025963419355064816])","array('d', [-0.014750095084309502, -0.0010005088030583251, -0.004796259009451886, -0.00373015883422137, -0.004014639891787925, -0.0039227124292819625, -0.003936919835640746, -0.003922502220452989, -0.003917965092599137, -0.003912877060187654, -0.003910954898396656, -0.003910582394981401, -0.003910848575870458, -0.003911229395633324, -0.003911229664193363, -0.007581765390057229])","array('d', [0.822191671529088, 0.8116261129937802, 0.7989381083601255, 0.7842703138874415, 0.7677531303001767, 0.7495072741634412, 0.7296455699016653, 0.7082741897332303, 0.6854935021522608, 0.661534984308329, 0.6404519469346556, 0.6251807152550303, 0.6147029067826335, 0.608319634801037, 0.6055246866001116, 0.6044479113303292])",-26.501222416231023,-110.12477557477813,-51.50332589753617,0.33591467831736077,-0.004796259009451886,0.7989381083601255,25.000000249984847,-1.0,[],[],[],10000000000.0,0.043253183364868164
188,14.88503384590149,-110.546875,-27.064498901367188,51.696441650390625,0.2811274230480192,0.012271135114133302,0.8079241673138479,21.39915196586206,"array('d', [-29.208524703979492, -27.39230441504224, -25.59705396063543, -23.826660977103682, -22.08484178386444, -20.375254105998874, -18.701489874303935, -17.067086830906007, -15.475528614777591, -13.928991263676318, -12.423421774994258, -10.94908913130385, -9.496476648905222, -8.057297457533805, -6.624202414561942, -5.191635998975631])","array('d', [-112.67350006103516, -110.95571279070086, -109.21590861094248, -107.4508397279419, -105.6575702409681, -103.83355725257667, -101.97662524234406, -100.08496526224039, -98.15712674036482, -96.1929846019528, -94.19724421721267, -92.17829645450155, -90.14365288133774, -88.09947876620514, -86.05103199687775, -84.00224663778742])","array('d', [-51.580204010009766, -51.56049182239754, -51.55280030514744, -51.541814950310844, -51.531774881631016, -51.52150370854257, -51.51132733016637, -51.5011517421934, -51.49099909276611, -51.48085727522238, -51.47072258675984, -51.46058993377183, -51.45045737204733, -51.44032425224755, -51.43019104355485, -51.415412761649065])","array('d', [0.2498842775821684, 0.3008451186866466, 0.3469563987472159, 0.388679614115306, 0.42643234399451785, 0.46059242970448633, 0.49150175623206893, 0.5194696739054409, 0.54477609433837, 0.4979136520836927, 0.37579049196879344, 0.26528887732310225, 0.16530287407874442, 0.0748317952522746, -0.007029766121229185, -0.006303706612818033])","array('d', [-0.014841875061392703, -0.001156463393677525, -0.00493375100866826, -0.003872269101224484, -0.004155089374778102, -0.004063401666759694, -0.004077488439789347, -0.004063241993462013, -0.0040589710406026625, -0.004054578444574439, -0.004053217160480028, -0.0040529320980802535, -0.004053135992303164, -0.004053377927382061, -0.004053213879857098, -0.007708515604374684])","array('d', [0.8186177770283561, 0.8075101988617018, 0.7943169792477102, 0.7791774323617858, 0.7622193450058378, 0.7435613281055612, 0.723314453248088, 0.7015833822822942, 0.6784671378204056, 0.6559445704210076, 0.6376425614778863, 0.6246406737411926, 0.6160862207622136, 0.611378755235098, 0.6100740464606657, 0.6103354155706766])",-25.59705396063543,-109.21590861094248,-51.55280030514744,0.3469563987472159,-0.00493375100866826,0.7943169792477102,25.000000249984808,-1.0,[],[],[],10000000000.0,0.04264259338378906
189,14.930297136306763,-109.62335205078125,-26.150808334350586,51.746524810791016,0.2942054271697995,0.011152439750730892,0.8025475303318836,21.48457525192754,"array('d', [-28.59547233581543, -26.784657608963734, -24.99546765321003, -23.231772956043304, -21.497281269822306, -19.795642991438744, -18.13044375258654, -16.505214976086755, -14.92343343661558, -13.386403026487377, -11.886899018908778, -10.414969542835447, -8.961606579893022, -7.518906759698863, -6.079825360463614, -4.639062075781612])","array('d', [-112.07123565673828, -110.34774426785607, -108.6017110121022, -106.82995154555327, -105.02959655417739, -103.19816797799751, -101.33355418004666, -99.43400893107999, -97.49814321819706, -95.52654803900069, -93.52623829494965, -91.50553367072905, -89.47142436084211, -87.42973329295506, -85.38548859852563, -83.342461360484])","array('d', [-51.613285064697266, -51.593953939866324, -51.58585429420678, -51.57467989894394, -51.564390597700836, -51.553887227218716, -51.54347390485883, -51.53306239487329, -51.522672898434614, -51.512293350907726, -51.50191979273622, -51.491547742746455, -51.481175763137095, -51.470803392467154, -51.46043116766996, -51.44542702622857])","array('d', [0.25840935111045815, 0.3085589249050423, 0.35393613988094924, 0.3949951456327312, 0.432146873742728, 0.46576315051322226, 0.4961804183167487, 0.5237031027958496, 0.5486066594980687, 0.452473991483846, 0.33467498336770807, 0.2280860236788239, 0.13164033774037406, 0.04437267249123229, -0.03459030163941884, -0.031017277861314838])","array('d', [-0.014231837354600341, -0.001446606663380118, -0.0049742759303785565, -0.003981826361423954, -0.004245243491463525, -0.004158917620247727, -0.004171553482694273, -0.004157906164015501, -0.004153783601035299, -0.004149942274413324, -0.004148944637107082, -0.004148722777128623, -0.004148881975497802, -0.004149035719287425, -0.0041487722365024194, -0.007793820562672514])","array('d', [0.8156485716488697, 0.8041963492066715, 0.790681742588013, 0.7752420202043375, 0.7580033596047887, 0.7390830669290971, 0.7185911199489223, 0.6966312313321997, 0.6733015723467722, 0.6518563872103152, 0.6355853427170306, 0.6242691293662604, 0.617161055413695, 0.613725295982151, 0.6135591100924134, 0.6148456242031399])",-24.99546765321003,-108.6017110121022,-51.58585429420678,0.35393613988094924,-0.0049742759303785565,0.790681742588013,25.000000249984783,-1.0,[],[],[],10000000000.0,0.04283452033996582
190,14.974989652633667,-109.00355529785156,-25.543947219848633,51.780906677246094,0.30284392833709695,0.010440729558467783,0.798864142098699,21.536834861277065,"array('d', [-27.675678253173828, -25.87307291088549, -24.093142297045826, -22.33972599721021, -20.616517669031072, -18.927154811806346, -17.275211897889882, -15.6642090524953, -14.097610875624136, -12.576147372006472, -11.090545773703393, -9.630619692527317, -8.187590923194804, -6.753729417118483, -5.322127935270929, -3.887605889233887])","array('d', [-111.15876007080078, -109.42666900211358, -107.67120267229464, -105.88927440968966, -104.0781211018448, -102.2353675237508, -100.35900358321442, -98.44738266800992, -96.49921350834099, -94.51558042822727, -92.50492138278713, -90.47552682368564, -88.43407378228277, -86.38616729292347, -84.33667928880581, -82.289267370899])","array('d', [-51.66317367553711, -51.64479652837534, -51.63597201544098, -51.62453831180573, -51.61386142005366, -51.60300650894668, -51.59223147837721, -51.58146049058287, -51.570709710133855, -51.55996763703373, -51.54923001998501, -51.53849297539552, -51.5277555172141, -51.517017488985644, -51.50627965916307, -51.49092993263658])","array('d', [0.2719372808933255, 0.3207995030693517, 0.36501187402470403, 0.4050168852242454, 0.441214919536819, 0.4739682583913216, 0.5036047075932202, 0.5304208780422713, 0.554685151484212, 0.4271594730301657, 0.31176945691933394, 0.20736024369053163, 0.11288687371977893, 0.027403832119103074, -0.04994436598794178, -0.04478465888010836])","array('d', [-0.012876939959823993, -0.002006326993238006, -0.005003305016070358, -0.004157794757041452, -0.004380037097553568, -0.00430516795568821, -0.004314723693108071, -0.004302300360273701, -0.004298415232935106, -0.004295321219510887, -0.004294807317556207, -0.0042948538979503785, -0.0042951342936429675, -0.004295311658557858, -0.004294983992429557, -0.00792434270250428])","array('d', [0.8111711303379872, 0.7991686387002238, 0.7851406843950496, 0.7692213905920883, 0.751534445726673, 0.7321951240139154, 0.711311687484368, 0.6889863492597872, 0.6653159269509069, 0.6443560835300859, 0.6291844109507537, 0.618790393499448, 0.6124797524246137, 0.6097491465176623, 0.6102169522984286, 0.6120752394315528])",-24.093142297045826,-107.67120267229464,-51.63597201544098,0.36501187402470403,-0.005003305016070358,0.7851406843950496,25.000000249984748,-1.0,[],[],[],10000000000.0,0.04356098175048828
191,15.019702672958374,-108.38289642333984,-24.94257926940918,51.816253662109375,0.31101888418197615,0.009373475797474311,0.7951443950322015,21.587305942366267,"array('d', [-27.064498901367188, -25.267855224187755, -23.494611374515067, -21.74858924499541, -20.033473025691727, -18.352891642338182, -16.710411854061597, -15.109545837528598, -13.553055533468589, -12.039019439132582, -10.557965331438657, -9.100134901876535, -7.657063302288174, -6.22126299652832, -4.786023626064828, -3.346334718121699])","array('d', [-110.546875, -108.80859549254129, -107.04637830265258, -105.25720701109343, -103.43839188624753, -101.58762911274849, -99.70297899332276, -97.7828639904547, -95.82660606845839, -93.83729065849087, -91.82327580282676, -89.79237370104212, -87.7509507405083, -85.70440384912507, -83.65746322798043, -81.61368374669598])","array('d', [-51.696441650390625, -51.678439861244, -51.66920482965132, -51.657578689613416, -51.6466493223716, -51.63555874577472, -51.62454312251852, -51.61353233869212, -51.60254034469647, -51.591555803542654, -51.58057486129204, -51.5695942652681, -51.558613269380466, -51.54763183777929, -51.53665076771124, -51.52107115503137])","array('d', [0.2811274230480192, 0.32911508832089453, 0.3725361273941682, 0.4118251118314255, 0.4473752582775492, 0.47954236389236204, 0.5086483672677312, 0.5349845703988293, 0.5199233205533563, 0.3957056648167297, 0.2833088717822686, 0.18160803910760664, 0.08958531362317114, 0.0063197079607656345, -0.06902206069530319, -0.0618898109388478])","array('d', [-0.012271135114133302, -0.0022968716578282648, -0.005045323023286205, -0.0042685802896074284, -0.004471555256271686, -0.004402093791986143, -0.00441029640503624, -0.0043985549179442, -0.004395125729307866, -0.0043925778843772285, -0.004392210209414302, -0.004392293379381155, -0.004392527583900944, -0.004392643919859593, -0.004392246918151225, -0.008011168115800606])","array('d', [0.8079241673138479, 0.7955453898351402, 0.7811662611260165, 0.7649188351600131, 0.7469251520847692, 0.7272991307422308, 0.7061478799148925, 0.683572597280972, 0.6607212404320293, 0.6414059168143845, 0.6275718882122915, 0.6183089307604018, 0.6129820754019013, 0.6111251952957668, 0.6123810888360357, 0.6149509225461008])",-23.494611374515067,-107.04637830265258,-51.66920482965132,0.3725361273941682,-0.005045323023286205,0.7811662611260165,25.000000249984726,-1.0,[],[],[],10000000000.0,0.04270505905151367
192,15.064435482025146,-107.44486999511719,-24.043567657470703,51.87043380737305,0.32172632217407204,0.007753092795610297,0.7888695160534721,21.656981471279476,"array('d', [-26.45493507385254, -24.664646580862783, -22.89846599598103, -21.160198667193608, -19.453520684556473, -17.782053267062157, -16.149356115691884, -14.5589339013958, -13.012704315579485, -11.505627996434725, -10.028008148749953, -8.570588379556067, -7.125278275350714, -5.684884841714985, -4.2429402694074545, -2.7946460916491995])","array('d', [-109.93199920654297, -108.18716906302356, -106.41787631074617, -104.62117261631792, -102.79444023752689, -100.93544525340378, -99.04231692577322, -97.11354535294205, -95.14916290217349, -93.15456146510925, -91.13802144394143, -89.10682285815315, -87.06698395890459, -85.0236681221975, -82.98144711001181, -80.94375878353465])","array('d', [-51.729705810546875, -51.71214802295341, -51.70248227442374, -51.69066794454875, -51.67948344952679, -51.66815634237649, -51.65689862358195, -51.64564657081999, -51.634411738447916, -51.623183094256454, -51.61195726302424, -51.60073165564483, -51.58950575522893, -51.578279607800944, -51.56705398562623, -51.55124323136139])","array('d', [0.2898828387260435, 0.3370373167540882, 0.3797044567634877, 0.4183112850560988, 0.45324419104077396, 0.48485279433736156, 0.5134534438649564, 0.5393323838552118, 0.47657963169594214, 0.35648666993604755, 0.24782205471101262, 0.1494982366240199, 0.0605311610824245, -0.019969575488975534, -0.0928095582737187, -0.08321550061255448])","array('d', [-0.011586432345211381, -0.0026097104654188743, -0.005081672266557091, -0.004381507062322239, -0.004563089568087481, -0.004499684785241299, -0.004506408434343015, -0.004495446936778015, -0.004492498312520792, -0.004490480809421975, -0.004490218639989148, -0.00449029606034649, -0.004490451765596464, -0.004490495539263854, -0.0044900398901421236, -0.008098466259559463])","array('d', [0.8044555942204333, 0.7917163984826199, 0.7770008106401668, 0.7604389617134324, 0.7421513517584704, 0.7222506256452319, 0.7008428014675254, 0.6780281108724021, 0.6562015208330404, 0.6388627995970794, 0.626657488187049, 0.6187846925890841, 0.6146753699604728, 0.613905369768933, 0.6161453495481579, 0.6196047706712734])",-22.89846599598103,-106.41787631074617,-51.70248227442374,0.3797044567634877,-0.005081672266557091,0.7770008106401668,25.0000002499847,-1.0,[],[],[],10000000000.0,0.042877912521362305
193,15.108683109283447,-106.8147964477539,-23.446487426757812,51.90739059448242,0.329051613807678,0.006358725018799206,0.7845441261914112,21.702499998741477,"array('d', [-25.543947219848633, -23.763914871090464, -22.009065103410105, -20.283179097686517, -18.589921828054457, -16.932903292309557, -15.315672683093677, -13.741723186880346, -12.211847669615773, -10.716950478395285, -9.247000655059974, -7.793336551706399, -6.348320356717546, -4.905121219957728, -3.4575740004930164, -2.0011516678490766])","array('d', [-109.00355529785156, -107.24825389699558, -105.46772798322598, -103.65913182624212, -101.81995720121311, -99.94807625371354, -98.04172296979817, -96.09949010340242, -94.1223400733749, -92.1185860043814, -90.09644413540077, -88.06255487690565, -86.0225084865259, -83.98117542675149, -81.9429248615352, -79.91104242036063])","array('d', [-51.780906677246094, -51.764112334527745, -51.753760373031554, -51.74166149870574, -51.7300813589849, -51.718389251071535, -51.70675715920544, -51.695131952403806, -51.683521431363005, -51.67191534241969, -51.66031093689602, -51.64870647840677, -51.637101769670636, -51.62549698689901, -51.61389289811555, -51.597724405820465])","array('d', [0.30284392833709695, 0.34876499667426014, 0.39031610134195605, 0.42791309900498803, 0.46193227236488715, 0.49271409611076755, 0.5205666444710005, 0.5457686742628746, 0.4190915111886142, 0.3044692626084197, 0.20075475399478154, 0.106909978207195, 0.021995708777749153, -0.05483789312173755, -0.12435966345283904, -0.11149502845235852])","array('d', [-0.010440729558467783, -0.003117049496970655, -0.005130948831394482, -0.004557750537697281, -0.0047039552967941415, -0.004650654208746639, -0.004654980594931893, -0.0046453784532493715, -0.00464310952685739, -0.004641816457825918, -0.0046417424404400645, -0.004641855706483724, -0.004641943072179044, -0.004641916830723403, -0.004641396124355694, -0.008233578650883673])","array('d', [0.798864142098699, 0.7855877978758072, 0.7703706178679605, 0.753339968764767, 0.7346141215079994, 0.7143038632518443, 0.6925136095240186, 0.6693421624209982, 0.6488095717950896, 0.6339838837799332, 0.6238814793350262, 0.6178238818711151, 0.615317616853742, 0.6159875124433749, 0.6195371847274086, 0.6241820236477787])",-22.009065103410105,-105.46772798322598,-51.753760373031554,0.39031610134195605,-0.005130948831394482,0.7703706178679605,25.00000024998467,-1.0,[],[],[],10000000000.0,0.03939557075500488
194,15.150020360946655,-106.18072509765625,-22.851484298706055,51.945274353027344,0.3361646533012388,0.004895480349659813,0.7800364057209829,21.74905439657043,"array('d', [-24.94257926940918, -23.883620187803842, -22.851066628147144, -21.84866430815386, -20.88037770585112, -19.947367238193277, -19.042000490437722, -18.155475213907213, -17.279966320715623, -16.40896500051511, -15.539070283117828, -14.66946477556184, -13.799815370710014, -12.929697421741402, -12.058560714651236, -11.186068178546089])","array('d', [-108.38289642333984, -107.32112789466802, -106.23422289800438, -105.11941430940425, -103.97486953600499, -102.8013656525149, -101.60637347547173, -100.39731854168747, -99.18025367668596, -97.95995570091092, -96.73886808018432, -95.51757403053448, -94.29631003319736, -93.07537809679373, -91.85515428561749, -90.63587697536595])","array('d', [-51.816253662109375, -51.78388008470489, -51.735463524965155, -51.688186569429, -51.6407086097927, -51.593449257437335, -51.546199495452996, -51.498983445189666, -51.451769701024176, -51.40456139094153, -51.357357986775, -51.31016564647594, -51.26300399742588, -51.215886473324815, -51.16925200016294, -51.123207111435875])","array('d', [0.31101888418197615, 0.3561620017819034, 0.3970091840309088, 0.4339692280074739, 0.45979191488435883, 0.34129677172687883, 0.23407812521303198, 0.13706363179497905, 0.04928917825670701, 0.00786254994936992, 0.0035940358015962336, -0.0002915163081951473, -0.005456868777799434, -0.012711970873483852, -0.019259337881125223, -0.011441017295264729])","array('d', [-0.009373475797474311, -0.03339495283548847, -0.031208168406829415, -0.03182787710502576, -0.031492243944715864, -0.031530025675160486, -0.03148090020437052, -0.03148418014835128, -0.03147798193844329, -0.03147684654358488, -0.03147150739086897, -0.03146215397681216, -0.031430929564287766, -0.03140323137657019, -0.03079620950145555, -0.030609722389664112])","array('d', [0.7951443950322015, 0.7724486648177011, 0.7465557013039701, 0.7176749571616621, 0.6863149202025643, 0.6586600108005364, 0.6393517282862762, 0.6271188952395803, 0.6210517822271212, 0.6192047599425813, 0.6188324534742584, 0.6187265804315203, 0.6189173712874427, 0.6195154692770034, 0.6205645963120948, 0.6215643158516606])",-22.851066628147144,-106.23422289800438,-51.735463524965155,0.3970091840309088,-0.031208168406829415,0.7465557013039701,14.999999851324455,-1.0,[],[],[],10000000000.0,0.04198431968688965
195,15.191359758377075,-105.86217498779297,-22.55478858947754,51.964744567871094,0.33964580297470065,0.004200966563075699,0.7777400175717215,21.769630063399966,"array('d', [-24.342809677124023, -22.577243604826776, -20.83819317349655, -19.12940931021186, -17.45454695388112, -15.817203728090249, -14.220916987093657, -12.668082202697631, -11.155361614514678, -9.673296191081366, -8.212468906842895, -6.764669632782774, -5.322611327460075, -3.879748841729001, -2.430159529411143, -0.9695395812073716])","array('d', [-107.75846862792969, -105.98860077005477, -104.1926492430821, -102.36789136643138, -100.5119560721071, -98.62284696918567, -96.69892823124908, -94.73976902140949, -92.74945342648056, -90.73618560342064, -88.70744258222793, -86.66937535115605, -84.62723945868615, -82.58567189929059, -80.5488774021504, -78.52001543281823])","array('d', [-51.85224533081055, -51.83696580457045, -51.82552845116307, -51.813063936098835, -51.800918587121316, -51.788716059221144, -51.77655680123441, -51.76440649330148, -51.75226676722803, -51.74012988312588, -51.7279937555178, -51.715857315675095, -51.70372064730856, -51.69158404867556, -51.67944831117802, -51.662777264669685])","array('d', [0.3181939423084256, 0.362654264939751, 0.4028836321138716, 0.4392846721254614, 0.4722216981486165, 0.5020243543864593, 0.5289909151730475, 0.4919077863170591, 0.3703561587252503, 0.26037168788371795, 0.16085361459577924, 0.07080593093572472, -0.01067258686251612, -0.08439738965308434, -0.15110616052190867, -0.13546253489478527])","array('d', [-0.008327781222760594, -0.003968644595951313, -0.005161373408223651, -0.00481604074302415, -0.00489889440085522, -0.004863752816366706, -0.004863692828167834, -0.004856708205491317, -0.004855136935251595, -0.004854420343925623, -0.004854518147149601, -0.004854669245508191, -0.00485470292711622, -0.004854615478719667, -0.004854022444844461, -0.008423384261495434])","array('d', [0.7909767786648609, 0.777058449496453, 0.7612415777954267, 0.7436503754270969, 0.7244005453413279, 0.7036007128803304, 0.681353409804706, 0.6593936386740589, 0.6413646347699902, 0.6285879613450567, 0.6202258940801966, 0.6156870252753661, 0.6145328892642915, 0.6164246057288763, 0.6210905544427934, 0.6267467229974386])",-20.83819317349655,-104.1926492430821,-51.82552845116307,0.4028836321138716,-0.005161373408223651,0.7612415777954267,25.000000249984623,-1.0,[],[],[],10000000000.0,0.03983902931213379
196,15.235812902450562,-104.90303802490234,-21.67237091064453,52.0248908996582,0.35060626268386824,0.0020175764802842487,0.7717892686512808,21.827487050052596,"array('d', [-24.043567657470703, -22.991664865197983, -21.967186913026175, -20.973870247362875, -20.015021588435005, -19.08949734240352, -18.18933651682862, -17.306002837599024, -16.431987399625857, -15.561720390712948, -14.693342401441319, -13.826090489784258, -12.959335178977058, -12.092424409206714, -11.224622995756501, -10.355467934704226])","array('d', [-107.44486999511719, -106.37604644999247, -105.28158377218719, -104.15881988783849, -103.00646153791868, -101.82715226257882, -100.62834010874215, -99.41706045475703, -98.19903237590908, -96.97832123036832, -95.75626507005045, -94.53340889410609, -93.31019911904372, -92.08709733744384, -90.86460381872503, -89.64303753578608])","array('d', [-51.87043380737305, -51.84037267609708, -51.79074490092302, -51.74015090909674, -51.69009303976585, -51.63999247754957, -51.589986467046614, -51.53998225445119, -51.48999124527493, -51.44000259877643, -51.390021502186826, -51.34005333801676, -51.290122095299594, -51.24024355930794, -51.19094488491779, -51.14251179720723])","array('d', [0.32172632217407204, 0.36585049309291057, 0.405775693733295, 0.4419014903998955, 0.4294791196485308, 0.3138686974202666, 0.20926039877246955, 0.11460905717655827, 0.03662556739176768, 0.022980232595655382, 0.013904338230825559, 0.006344823078619867, -0.0015902848794634085, -0.01113013579109612, -0.019429395707210285, -0.011516740338357041])","array('d', [-0.007753092795610297, -0.03192877151109472, -0.034215540608860014, -0.03327166159894538, -0.033481066472847744, -0.03333455452781619, -0.03335218891072091, -0.03333277400917849, -0.03333422639578298, -0.033329721291538376, -0.033324171470883776, -0.03331256905060737, -0.03327534224603784, -0.03324218513218639, -0.03251337423731131, -0.03208248086831913])","array('d', [0.7888695160534721, 0.7654245229871085, 0.7388315710440136, 0.7092964996914473, 0.6788588469081739, 0.6534062832460543, 0.6359428035045611, 0.6253034939607274, 0.6203889205585332, 0.6184466533603319, 0.6172453354072078, 0.616587286188552, 0.6164361403153569, 0.6168573110457486, 0.6178612195006538, 0.6188689266653007])",-21.967186913026175,-105.28158377218719,-51.79074490092302,0.405775693733295,-0.034215540608860014,0.7388315710440136,14.999999851242805,-1.0,[],[],[],10000000000.0,0.042388200759887695
197,15.281489849090576,-104.25846099853516,-21.086875915527344,52.06592559814453,0.35792115330696095,0.0008209299412554806,0.7680412093785145,21.859959464352844,"array('d', [-23.148725509643555, -22.104205848634223, -21.088178604090885, -20.104374494822974, -19.155390297299185, -18.237689980901827, -17.34297046903832, -16.462965127837535, -15.590815168702669, -14.722762904659314, -13.857208894869215, -12.99320485557702, -12.129981661256213, -11.266781878549008, -10.402788247434845, -9.537486824280405])","array('d', [-106.4982681274414, -105.42215136465197, -104.31989891926146, -103.18896310503577, -102.02858613525012, -100.84330354793978, -99.64054727495615, -98.42697274591431, -97.207734398213, -95.98557413128647, -94.76164251923613, -93.53661545298853, -92.31103602940156, -91.08543734354147, -89.86036819810974, -88.63617278280348])","array('d', [-51.92621612548828, -51.89920566287378, -51.848435568983874, -51.79420150908654, -51.74137625229214, -51.688198831031755, -51.63521691377424, -51.582198762072196, -51.5292066310536, -51.476213444961246, -51.42323101492179, -51.370263687285714, -51.31734091733727, -51.26448148638176, -51.21232200981635, -51.16133728550147])","array('d', [0.3326872289180753, 0.3757683324091684, 0.4147497259241353, 0.4500215244652116, 0.3974976007333075, 0.28493074967558796, 0.18307672151204638, 0.09092287695834636, 0.046944894854941195, 0.030508070551594272, 0.01908152276202597, 0.00982626019655051, 0.0006085456206327133, -0.009916793920868989, -0.018832180241256883, -0.010933841096998166])","array('d', [-0.005615496076643358, -0.029994594756205563, -0.03758533037846079, -0.03478918355217485, -0.035644788897816866, -0.03527939647823513, -0.03537624209495558, -0.035330124121793226, -0.035340582299940755, -0.03533185175782237, -0.03532618068505632, -0.035311846752373525, -0.03526723766076983, -0.03522726339384448, -0.03434740319683439, -0.03365683661043043])","array('d', [0.7823401848461965, 0.758122507680676, 0.7308075443595066, 0.700597533130679, 0.6711225607211773, 0.6479401340137004, 0.6323950867511099, 0.6234235078475977, 0.6189314470636434, 0.6164063905682018, 0.6147906977689289, 0.6138503904682652, 0.6135141952121044, 0.6138243216529697, 0.6147693484076577, 0.6157384646063363])",-21.088178604090885,-104.31989891926146,-51.848435568983874,0.4147497259241353,-0.03758533037846079,0.7308075443595066,14.999999851166784,-1.0,[],[],[],10000000000.0,0.043810367584228516
198,15.324789762496948,-103.60989379882812,-20.503698348999023,52.10747528076172,0.36517009139060946,0.00021808176825276597,0.7638669768956043,21.89225850085028,"array('d', [-22.55478858947754, -21.515477250629726, -20.505359579712533, -19.528164752697517, -18.585991588082635, -17.67365785300106, -16.78262874758071, -15.904893419064889, -15.034220106055983, -14.167803638771487, -13.304178629132664, -12.442310619990844, -11.581359190090321, -10.720504774841935, -9.85887130029124, -8.995902490337333])","array('d', [-105.86217498779297, -104.7809813083848, -103.67335846969816, -102.53683578684665, -101.37101032038608, -100.18168642556004, -98.97628567425198, -97.76116257051204, -96.54096388504311, -95.31773822231564, -94.09253918357658, -92.86610261694396, -91.63902009973461, -90.41186628814057, -89.1852243712787, -87.95946030351746])","array('d', [-51.964744567871094, -51.9397529104956, -51.888122580292844, -51.831310548704586, -51.77650659151253, -51.72113738923771, -51.66603289893816, -51.61086592636842, -51.55573377134162, -51.50059822062239, -51.44547566200051, -51.390369788514775, -51.33531399677978, -51.28032929194515, -51.226132160260214, -51.17333426319662])","array('d', [0.33964580297470065, 0.3820647110449318, 0.4204469247571994, 0.45517655626818226, 0.3748548721061015, 0.264442910221868, 0.1645393405690926, 0.07927722425347589, 0.051771963329862565, 0.034126599732761664, 0.02161268208851237, 0.011496916919097573, 0.0015269321105581663, -0.009708002781910065, -0.0191978304418777, -0.011200085533799562])","array('d', [-0.004200966563075699, -0.028714675750447366, -0.039952263070112515, -0.03588316827873529, -0.0371833575711764, -0.03666762596110426, -0.03681903865155292, -0.03675459285194963, -0.03677123113578804, -0.03675959506111981, -0.036753798986716234, -0.036737507843792774, -0.036687539271377766, -0.036642576454843825, -0.035652511890415385, -0.03477387772561594])","array('d', [0.7777400175717215, 0.753028708371274, 0.7252524229972279, 0.6946111616340992, 0.665829148441941, 0.6442240292189403, 0.6300217515636339, 0.6220514729558537, 0.617774816838347, 0.6149737753753182, 0.613157436555409, 0.6120801641514158, 0.6116597136010486, 0.6119333676972868, 0.6128838391166793, 0.6138735689049953])",-20.505359579712533,-103.67335846969816,-51.888122580292844,0.4204469247571994,-0.039952263070112515,0.7252524229972279,14.999999851118856,-1.0,[],[],[],10000000000.0,0.04113054275512695
